timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T21:16:54.780509,-0.289176,30.84,0.0,1227.52,1252.52,93.1304,1,10240.2,89.4573,-0.215413,-7.58285,-1.54891,0.2,0.0,0.0,0.0,0.340981,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,75.1651,75.1677,75.8529,75.8536,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:54.803052,-0.300613,30.862,0.0,1228.17,1253.17,93.1304,1,10240.3,89.4638,-0.209915,-7.6663,-1.52646,0.0,0.0,0.0,0.0,0.333707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,75.1649,75.1656,75.853,75.8548,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:54.825637,-0.311961,30.884,0.0,1228.81,1253.81,93.1304,1,10240.1,89.4589,-0.199732,-7.48036,-1.50316,0.0,0.0,0.0,0.0,0.338561,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,75.1598,75.1656,75.8485,75.8575,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:54.849672,-0.32359,30.906,0.0,1229.45,1254.45,93.1304,1,10240.3,89.4546,-0.19356,-7.33232,-1.479,0.0,0.0,0.0,0.0,0.337345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,75.1644,75.1682,75.8524,75.8564,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:54.872291,-0.335313,30.928,0.0,1230.09,1255.09,93.1304,1,10240.0,89.4568,-0.187948,-7.33943,-1.45398,0.0,0.0,0.0,0.0,0.336666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,75.16,75.165,75.849,75.8551,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:54.893324,-0.346963,30.95,0.0,1230.72,1255.72,93.1304,1,10239.5,89.4501,-0.184986,-7.16806,-1.42809,0.0,0.0,0.0,0.0,0.339391,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,75.162,75.1597,75.8474,75.8492,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:54.916661,-0.358501,30.972,0.0,1231.35,1256.35,93.1304,1,10239.5,89.4543,-0.186036,-7.27243,-1.40136,0.0,0.0,0.0,0.0,0.334764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,75.1597,75.1649,75.8469,75.8494,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:54.939982,-0.369933,30.994,0.0,1231.97,1256.97,93.1304,1,10239.1,89.4458,-0.180546,-7.05308,-1.37377,0.0,0.0,0.0,0.0,0.337782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,75.1535,75.1583,75.8441,75.8472,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:54.956016,-0.381274,31.016,0.0,1232.59,1257.59,93.1304,1,10238.8,89.4466,-0.182042,-7.11163,-1.34536,0.0,0.0,0.0,0.0,0.339065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,75.1549,75.1569,75.8432,75.8428,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:54.982064,-0.392534,31.038,0.0,1233.2,1258.2,93.1304,1,10237.8,89.4322,-0.174916,-6.76084,-1.31613,0.0,0.0,0.0,0.0,0.335287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,75.1471,75.1518,75.8365,75.8353,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:55.005641,-0.403896,31.06,0.0,1233.81,1258.8,93.1304,1,10237.0,89.4266,-0.17723,-6.62606,-1.28609,0.0,0.0,0.0,0.0,0.337111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,75.1483,75.1241,75.8372,75.8222,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:55.024012,-0.415695,31.082,0.0,1234.41,1259.41,93.1304,1,10236.3,89.4205,-0.190775,-6.46111,-1.25521,0.0,0.0,0.0,0.0,0.340457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,75.1606,75.1065,75.8477,75.8015,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:55.048782,-0.427342,31.104,0.0,1235.01,1260.01,93.1304,1,10235.5,89.4179,-0.209386,-6.50737,-1.22351,0.0,0.0,0.0,0.0,0.340845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,75.1462,75.1141,75.8376,75.7994,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:55.067963,-0.43885,31.126,0.0,1235.6,1260.6,93.1304,1,10235.1,89.4135,-0.221075,-6.51032,-1.191,0.0,0.0,0.0,0.0,0.344403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,75.1436,75.1089,75.8326,75.7987,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:55.093498,-0.45011,31.148,0.0,1236.19,1261.19,93.1302,2,6397.18,89.4165,-0.221281,-6.59714,-1.15769,0.0,0.0,0.0,0.0,0.344189,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,75.1321,75.1089,75.8192,75.8332,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:55.116205,-0.461055,31.17,0.0,1236.77,1261.77,93.1301,2,6305.52,89.4257,-0.198516,-6.58866,-1.12358,0.0,0.0,0.0,0.0,0.31702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,75.1122,75.1466,75.8101,75.854,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:55.133235,-0.471834,31.192,0.0,1237.34,1262.34,93.1299,2,6215.86,89.4383,-0.152269,-6.62943,-1.08852,0.0,0.0,0.0,0.0,0.295733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,75.125,75.1667,75.8045,75.8523,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:55.156260,-0.482671,31.214,0.0,1237.91,1262.91,93.1297,2,6128.32,89.4425,-0.114141,-6.36324,-1.0527,0.0,0.0,0.0,0.0,0.327803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,75.15,75.1491,75.8297,75.8342,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:55.177801,-0.493698,31.236,0.0,1238.47,1263.47,93.1296,2,6042.85,89.4616,-0.111089,-6.73421,-1.01612,0.0,0.0,0.0,0.0,0.32833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,75.1686,75.1583,75.8372,75.8417,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:55.200514,-0.504945,31.258,0.0,1239.03,1264.03,93.1295,2,5959.37,89.4803,-0.109231,-7.02072,-0.978783,0.0,0.0,0.0,0.0,0.336399,15.292,14.4444,13.9802,13.8533,14.049,14.601,15.8012,18.0983,22.742,40.8652,70.2837,40.2773,13.7844,0.812066,0.418074,0.289175,0.226589,0.191143,0.169792,75.1898,75.1705,75.8535,75.8593,32.6596,35.6303,40.8652,100.501,96.9792
2025-06-05T21:16:55.221741,-0.516051,31.28,0.0,1239.58,1264.58,93.1295,2,6451.22,89.495,-0.094623,-7.05058,-0.940684,0.0,0.0,0.0,0.0,0.338961,15.0717,14.2098,13.7302,13.5851,13.7577,14.2959,15.492,17.7694,22.3675,40.2909,70.0027,40.5092,15.7541,2.77011,1.23391,0.831532,0.644533,0.540417,0.478123,75.2022,75.1864,75.7346,75.6091,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:55.244293,-0.527044,31.302,0.0,1240.13,1265.12,93.1293,2,6347.86,89.4302,-0.0812892,-7.2198,-0.901834,0.0,0.0,0.0,0.0,0.340728,14.8454,13.9697,13.4758,13.3129,13.4633,13.9933,15.1846,17.4416,21.993,39.7019,69.726,40.7224,17.2152,4.92818,2.17174,1.41802,1.0861,0.904827,0.797215,75.168,75.1216,73.5547,75.1477,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:55.269863,-0.537788,31.324,0.0,1240.66,1265.66,93.1291,2,6413.97,89.283,-0.0586942,-6.9952,-0.862241,0.0,0.0,0.0,0.0,0.342347,14.6119,13.7237,13.2164,13.0367,13.1658,13.6938,14.8802,17.1172,21.6229,39.1549,69.4311,40.8999,18.3833,6.55075,3.17759,2.05414,1.55283,1.28496,1.12732,75.0358,75.0291,75.4587,74.7258,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:55.296424,-0.548568,31.346,0.0,1241.19,1266.19,93.129,2,6283.9,89.2278,-0.0655674,-7.20414,-0.821994,0.0,0.0,-0.2,0.0,0.343719,14.3736,13.4733,12.953,12.757,12.8654,13.3967,14.5766,16.7917,21.2477,38.5277,69.1671,41.0839,19.387,7.88023,4.09595,2.70541,2.04517,1.68112,1.4683,75.0087,74.9395,72.1803,75.0101,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:55.318040,-0.556428,31.368,0.0,1241.72,1266.71,93.1288,2,6381.31,89.0342,-0.616013,-7.12492,-0.781388,0.0,0.0,-0.2,0.0,0.343971,14.1132,13.2086,12.6816,12.475,12.5728,13.1181,14.3037,16.5193,20.9848,39.3079,68.4112,40.8434,19.9826,8.90323,4.89207,3.30134,2.52054,2.08072,1.81472,74.1664,75.2712,73.7435,75.4769,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:55.335593,-0.558312,31.39,0.0,1242.23,1267.23,93.1286,2,6368.71,88.872,-0.776048,-7.03263,-0.740803,0.0,0.0,-0.2,0.0,0.345196,13.8141,12.9198,12.3978,12.1914,12.2994,12.8763,14.0934,16.358,20.9635,98.6475,66.6503,39.779,19.9559,9.54868,5.51813,3.81254,2.94648,2.45042,2.14813,73.5199,75.8043,73.0386,75.9534,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:55.355622,-0.556391,31.412,0.0,1242.75,1267.75,93.1284,2,6365.07,88.7114,-0.677579,-6.82973,-0.700302,0.0,0.0,-0.2,0.0,0.346661,13.4913,12.6166,12.1069,11.9072,12.0447,12.6638,13.9292,16.2763,21.1236,95.7017,64.2982,38.2578,19.5951,9.947,6.00924,4.24909,3.32651,2.78932,2.4596,73.0582,76.0794,72.7058,76.1899,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:55.380359,-0.537893,31.434,0.0,1243.19,1268.19,93.1283,2,6352.64,88.5596,-0.41624,-6.66971,-0.660334,0.0,0.0,-0.2,0.0,0.343108,13.1581,12.3071,11.8132,11.6238,11.8071,12.4734,13.7962,16.2474,21.4162,92.4504,61.7029,36.5774,19.1102,10.2034,6.40559,4.62658,3.66795,3.10128,2.75135,72.7806,76.1067,72.4359,76.1795,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:55.398008,-0.515814,31.456,0.0,1243.63,1268.63,93.1281,2,6348.46,88.4031,-0.122424,-6.53893,-0.621631,0.2,0.0,-0.4,0.0,0.339632,12.8218,11.9959,11.5192,11.3518,11.5851,12.3003,13.6861,16.2563,21.8187,89.1108,59.0559,34.8962,18.6034,10.378,6.73422,4.95756,3.97728,3.39003,3.02562,72.5782,76.034,72.2818,76.13,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:55.421656,-0.493137,31.478,0.0,1244.07,1269.07,93.1281,2,6418.74,88.3287,-0.168969,-6.3304,-0.584391,0.2,0.0,-0.4,0.0,0.337474,12.4857,11.6854,11.2267,11.097,11.3797,12.1449,13.5991,16.3039,22.3467,85.7393,56.4097,33.2539,18.0953,10.4909,7.00574,5.24698,4.25634,3.6561,3.28233,72.0899,75.718,73.37,76.7797,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:55.445366,-0.46936,31.5,0.0,1244.52,1269.52,93.1281,2,6412.92,88.2651,-0.167718,-6.14234,-0.548767,0.4,0.0,0.0,0.0,0.336023,12.1482,11.3754,10.9367,10.8606,11.1938,12.0124,13.5437,16.408,23.0733,82.2508,53.6968,31.6006,17.5569,10.5371,7.21946,5.49425,4.50399,3.89833,3.52042,71.9499,75.7925,73.2265,76.7865,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:55.467110,-0.446697,31.522,0.0,1244.97,1269.97,93.1279,2,6513.52,88.3243,0.20271,-5.97033,-0.5147,0.4,0.0,0.0,0.0,0.336295,11.8209,11.0727,10.6639,10.6407,11.0202,11.8887,13.4949,16.5217,23.9026,79.0429,51.2502,30.1711,17.1164,10.585,7.41212,5.72009,4.73296,4.12472,3.74503,72.6034,75.812,76.1809,76.1809,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:55.486712,-0.430865,31.544,0.0,1245.43,1270.43,93.1276,2,6505.7,88.5394,0.744659,-5.8863,-0.481433,0.4,0.0,0.0,0.0,0.337339,11.5273,10.7898,10.4117,10.4236,10.8311,11.727,13.3721,16.4875,24.333,77.0927,49.8486,29.4877,17.0559,10.786,7.6696,5.97695,4.97781,4.35869,3.97249,73.6457,75.0605,76.0905,76.0905,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:55.510312,-0.419821,31.566,0.0,1245.9,1270.9,93.1274,2,6516.66,88.7484,0.76392,-5.87208,-0.448916,0.4,0.0,0.0,0.0,0.338306,11.2543,10.5189,10.1727,10.2079,10.6305,11.5375,13.1945,16.3403,24.4048,75.9988,49.1407,29.2743,17.2235,11.0795,7.9668,6.25282,5.23199,4.59664,4.20047,74.2605,74.8139,76.2084,76.2084,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:55.531549,-0.410717,31.588,0.0,1246.37,1271.37,93.1271,2,6534.82,88.9572,0.637094,-5.91861,-0.417007,0.4,0.0,0.0,0.0,0.339791,10.9855,10.2582,9.94147,9.99461,10.4267,11.338,12.9955,16.1464,24.3159,75.2534,48.7103,29.2383,17.4666,11.3976,8.27188,6.53037,5.48556,4.83285,4.42581,74.6061,74.8188,76.4218,76.4218,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:55.551668,-0.402311,31.61,0.0,1246.85,1271.85,93.1269,2,6550.55,89.1677,0.49086,-5.97635,-0.385886,0.4,0.0,0.0,0.0,0.340798,10.7154,10.0079,9.71749,9.78609,10.2255,11.1384,12.7923,15.9394,24.173,74.637,48.3784,29.2555,17.7199,11.709,8.56841,6.79965,5.73197,5.0628,4.64548,74.8533,74.9315,76.6058,76.6058,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:55.571404,-0.394148,31.632,0.0,1247.33,1272.33,93.1266,2,6568.27,89.378,0.366226,-6.05919,-0.35537,0.4,0.0,0.0,0.0,0.341308,10.4399,9.76484,9.49897,9.58144,10.0271,10.9403,12.5889,15.7287,24.0108,74.0724,48.0848,29.2872,17.966,12.0076,8.85391,7.05986,5.97125,5.28689,4.86021,75.0583,75.0775,76.8126,76.8126,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:55.597763,-0.386324,31.654,0.0,1247.82,1272.82,93.1264,2,6583.39,89.5891,0.267879,-6.13593,-0.325459,0.4,0.0,0.0,0.0,0.341972,10.1646,9.52833,9.28572,9.38092,9.83218,10.7451,12.3879,15.5195,23.8481,73.5256,47.8027,29.316,18.1967,12.2903,9.12662,7.31034,6.20271,5.50471,5.06972,75.2458,75.2464,76.9915,76.9915,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:55.617798,-0.378638,31.676,0.0,1248.31,1273.31,93.1261,2,6597.21,89.8004,0.19583,-6.18857,-0.296053,0.4,0.0,0.0,0.0,0.342464,9.89672,9.29746,9.07698,9.18415,9.64073,10.5529,12.19,15.3136,23.6933,72.9791,47.519,29.3345,18.4098,12.5567,9.3866,7.55153,6.42668,5.71663,5.27444,75.4248,75.4231,77.1526,77.1526,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:55.639569,-0.370899,31.698,0.0,1248.8,1273.8,93.1258,2,6613.35,90.0103,0.144326,-6.23921,-0.267139,0.4,0.0,0.0,0.0,0.342591,9.63599,9.07208,8.87241,8.991,9.45261,10.3636,11.995,15.1108,23.5459,72.4336,47.2341,29.3441,18.6066,12.8081,9.63466,7.78386,6.64367,5.9229,5.47456,75.6009,75.5993,77.3454,77.3454,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:55.661604,-0.363094,31.72,0.0,1249.3,1274.3,93.1256,2,6628.64,90.2205,0.107908,-6.27596,-0.238826,0.4,0.0,0.0,0.0,0.342539,9.38307,8.85287,8.67276,8.80228,9.26855,10.1783,11.8041,14.9129,23.4108,71.8854,46.945,29.3423,18.7859,13.0433,9.86987,8.00646,6.85304,6.1227,5.66928,75.7798,75.7771,77.5148,77.5148,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:55.686598,-0.355219,31.742,0.0,1249.81,1274.81,93.1253,2,6641.89,90.4312,0.0831469,-6.31857,-0.211037,0.4,0.0,0.0,0.0,0.342923,9.13722,8.63904,8.47744,8.61743,9.08784,9.99627,11.6164,14.7189,23.2865,71.3351,46.6525,29.3309,18.9503,13.2643,10.0941,8.22037,7.05569,6.31689,5.85929,75.9546,75.9531,77.6759,77.6759,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:55.706631,-0.347254,31.764,0.0,1250.32,1275.31,93.1251,2,6655.5,90.6416,0.0675935,-6.34608,-0.183764,0.4,0.0,0.0,0.0,0.342664,8.89816,8.43019,8.28636,8.4364,8.91052,9.81763,11.4322,14.5292,23.1759,70.7796,46.3546,29.3089,19.1002,13.4714,10.3076,8.42575,7.2517,6.50576,6.04465,76.1285,76.1337,77.834,77.834,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:55.728348,-0.339238,31.786,0.0,1250.83,1275.83,93.1248,2,6670.6,90.8508,0.0558646,-6.35312,-0.157084,0.4,0.0,0.0,0.0,0.34225,8.66651,8.22689,8.10003,8.25963,8.737,9.64278,11.2517,14.3438,23.0779,70.2244,46.0549,29.2787,19.2369,13.6658,10.5107,8.6225,7.44082,6.68897,6.22506,76.3101,76.3064,78.0098,78.0098,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:55.751546,-0.331152,31.808,0.0,1251.34,1276.34,93.1246,2,6686.33,91.0598,0.0484273,-6.37421,-0.130887,0.4,0.0,0.0,0.0,0.342278,8.44092,8.02823,7.91766,8.08612,8.56649,9.47089,11.0741,14.1618,22.992,69.6676,45.7531,29.2409,19.362,13.8491,10.7046,8.81187,7.62403,6.86741,6.40155,76.4813,76.4861,78.1946,78.1946,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:55.774075,-0.322984,31.83,0.0,1251.87,1276.86,93.1243,2,6702.21,91.2686,0.0449282,-6.39072,-0.105317,0.4,0.0,0.0,0.0,0.341908,8.22214,7.83518,7.74021,7.91693,8.40019,9.30324,10.9011,13.9856,22.9254,69.1059,45.4457,29.1929,19.4734,14.0198,10.8879,8.9929,7.80018,7.04001,6.57308,76.6564,76.6608,78.3797,78.3797,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:55.794288,-0.314921,31.852,0.0,1252.39,1277.39,93.1241,2,6717.64,91.4773,0.0420699,-6.40775,-0.080222,0.4,0.0,0.0,0.0,0.341913,8.00902,7.64666,7.56651,7.75084,8.23677,9.13816,10.7307,13.8122,22.8711,68.5458,45.1387,29.1395,19.5754,14.181,11.0631,9.16754,7.97089,7.20816,6.74089,76.8319,76.8358,78.5614,78.5614,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:55.816506,-0.307118,31.874,0.0,1252.92,1277.92,93.1238,2,6731.82,91.6863,0.0407158,-6.42527,-0.0557687,0.4,0.0,0.0,0.0,0.341763,7.80284,7.46394,7.39767,7.58931,8.07781,8.97745,10.5651,13.645,22.8392,67.9825,44.8271,29.077,19.6649,14.3304,11.2282,9.33401,8.1347,7.37038,6.9036,77.0068,77.0111,78.7276,78.7276,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:55.841379,-0.299249,31.896,0.0,1253.45,1278.45,93.1236,2,6747.52,91.8949,0.0406719,-6.44211,-0.0317633,0.4,0.0,0.0,0.0,0.342164,7.60212,7.28566,7.23237,7.43097,7.92189,8.81949,10.4026,13.4814,22.8252,67.418,44.5139,29.0085,19.7452,14.4707,11.3856,9.49424,8.2935,7.5282,7.06263,77.1825,77.1863,78.8922,78.8922,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:55.859970,-0.291331,31.918,0.0,1253.99,1278.99,93.1233,2,6762.09,92.1031,0.0407878,-6.46687,-0.00840105,0.4,0.0,0.0,0.0,0.341969,7.40827,7.1129,7.07196,7.27723,7.77036,8.66596,10.2449,13.3241,22.8362,66.8518,44.1974,28.9323,19.8146,14.6001,11.534,9.64672,8.44581,7.68027,7.21664,77.3562,77.3626,79.0762,79.0762,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:55.885690,-0.283368,31.94,0.0,1254.53,1279.53,93.1231,2,6776.13,92.3116,0.0402658,-6.48636,0.0144958,0.4,0.0,0.0,0.0,0.341926,7.21988,6.94428,6.91514,7.12676,7.62169,8.51523,10.0901,13.1703,22.8672,66.2874,43.8814,28.852,19.8767,14.7217,11.6757,9.79331,8.59332,7.82827,7.36698,77.5344,77.534,79.2454,79.2454,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:55.904723,-0.275337,31.962,0.0,1255.07,1280.07,93.1228,2,6791.39,92.519,0.0409778,-6.48055,0.0367334,0.4,0.0,0.0,0.0,0.341892,7.03798,6.78111,6.76328,6.98101,7.47747,8.36921,9.94037,13.0235,22.9326,65.7187,43.5605,28.7632,19.9281,14.8331,11.8084,9.93226,8.73439,7.97075,7.51228,77.7059,77.713,79.4231,79.4231,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:55.928506,-0.267245,31.984,0.0,1255.62,1280.62,93.1226,2,6807.98,92.7258,0.0425156,-6.48786,0.058488,0.4,0.0,0.0,0.0,0.341544,6.86105,6.6221,6.61512,6.83854,7.33633,8.22634,9.79388,12.8808,23.0289,65.1489,43.238,28.6694,19.9719,14.937,11.9345,10.0655,8.87064,8.10918,7.654,77.8795,77.8852,79.6176,79.6176,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:55.948296,-0.25912,32.006,0.0,1256.17,1281.17,93.1223,2,6823.56,92.9331,0.0426521,-6.51157,0.079568,0.6000000000000001,0.0,0.0,0.0,0.341838,6.69047,6.4686,6.47196,6.70056,7.19966,8.08815,9.65241,12.7448,23.1661,64.5797,42.914,28.5696,20.0069,15.0319,12.0524,10.1919,9.00074,8.24227,7.79097,78.0554,78.0594,79.799,79.799,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:55.968410,-0.251655,32.026,0.0,1256.68,1281.68,93.1219,2,6932.74,93.2431,0.0453255,-6.53394,0.0982786,0.6000000000000001,0.0,0.0,0.0,0.342184,6.53978,6.33282,6.34517,6.57817,7.07846,7.96574,9.52733,12.626,23.3351,64.0575,42.6153,28.4729,20.0314,15.1113,12.1536,10.3018,9.11461,8.35951,7.91227,78.2887,78.2965,81.0739,81.0739,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:55.990439,-0.244345,32.046,0.0,1257.19,1282.19,93.1216,2,6952.95,93.5903,0.0491532,-6.55505,0.116517,1.0,0.0,0.2,0.0,0.342032,6.39355,6.20094,6.22172,6.45898,6.96048,7.84661,9.40611,12.5127,23.5555,63.5315,42.3129,28.3704,20.0487,15.1837,12.2487,10.4066,9.22405,8.47294,8.03026,78.578,78.5872,81.3102,81.3102,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:56.011331,-0.238694,32.066,0.0,1257.7,1282.7,93.1208,2,7273.09,94.1242,0.390342,-6.57513,0.134484,1.0,0.0,0.2,0.0,0.341983,6.25301,6.07227,6.09919,6.33854,6.83853,7.7191,9.26849,12.3614,23.5082,63.2215,42.1608,28.3583,20.1161,15.2841,12.3598,10.5209,9.33895,8.589,8.14894,79.0447,78.5179,85.0107,85.0107,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:16:56.031876,-0.23631,32.086,0.0,1258.22,1283.22,93.1199,2,7344.6,94.7511,0.529244,-6.6094,0.152472,1.0,0.0,0.2,0.0,0.342187,6.11856,5.94507,5.97411,6.21108,6.70362,7.56912,9.09042,12.1207,22.8043,63.3841,42.3372,28.5479,20.3004,15.4534,12.5137,10.6624,9.47144,8.71587,8.27349,80.0535,78.6785,85.865,85.865,-1.0,-1.0,-1.0,-1.0,-1.0
