timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T22:49:55.149840,-0.00470984,17.332,0.0,569.56,594.559,93.5649,4,6400.51,149.142,1.68253,-2.14785,0.341989,1.5999999999999999,0.0,0.0,0.0,0.334192,4.60614,4.67303,4.89191,5.30033,5.97969,7.10336,9.0771,13.0796,24.2489,91.5959,69.6325,28.933,19.2255,14.799,12.3537,10.8945,10.0205,9.54834,9.39404,125.235,125.262,129.306,129.306,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:55.169887,-0.00571609,17.354,0.0,570.47,595.469,93.5641,4,6406.34,149.474,1.29451,-2.12489,0.343951,1.5999999999999999,0.0,0.0,0.0,0.333965,4.59241,4.65826,4.87565,5.28154,5.95694,7.07384,9.03512,13.007,24.0636,90.5022,70.475,29.0658,19.2895,14.8393,12.3825,10.9169,10.039,9.56414,9.40784,125.547,125.509,129.401,129.401,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:55.192997,-0.00687528,17.376,0.0,571.383,596.382,93.5634,4,6429.23,149.796,0.981109,-2.17158,0.345755,1.5999999999999999,0.0,0.0,0.0,0.334347,4.57983,4.64458,4.86024,5.26351,5.93496,7.04492,8.99274,12.9329,23.867,89.2832,71.4445,29.2107,19.357,14.8808,12.4117,10.9391,10.0568,9.57898,9.42045,125.821,125.765,129.879,129.879,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:55.214574,-0.0080663,17.398,0.0,572.297,597.296,93.5626,4,6431.62,150.13,0.722458,-2.14402,0.347456,1.5999999999999999,0.0,0.0,0.0,0.334055,4.56793,4.63153,4.84552,5.24634,5.91382,7.01694,8.95164,12.86,23.6728,88.058,72.4627,29.3566,19.4239,14.9215,12.4404,10.9607,10.074,9.59326,9.4325,126.114,126.049,129.917,129.917,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:55.239132,-0.00923455,17.42,0.0,573.213,598.212,93.5619,4,6447.49,150.456,0.527213,-2.15507,0.349182,1.5999999999999999,0.0,0.0,0.0,0.33382,4.55591,4.61841,4.83081,5.22913,5.8925,6.98898,8.91079,12.7879,23.4817,86.8662,73.5045,29.5023,19.4912,14.9626,12.469,10.9825,10.0914,9.6076,9.4447,126.372,126.317,130.255,130.255,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:55.259182,-0.0103683,17.442,0.0,574.132,599.131,93.5611,4,6470.57,150.777,0.381338,-2.18251,0.350935,1.5999999999999999,0.0,0.0,0.0,0.33412,4.5437,4.6051,4.81573,5.21166,5.87121,6.96105,8.87016,12.7166,23.2959,85.7182,74.5566,29.6468,19.5578,15.0033,12.4975,11.0042,10.1089,9.62213,9.45703,126.648,126.6,130.714,130.714,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:55.281838,-0.0114408,17.464,0.0,575.052,600.051,93.5604,4,6472.76,151.111,0.273792,-2.16278,0.352713,1.5999999999999999,0.0,0.0,0.0,0.333532,4.53131,4.59167,4.80077,5.19422,5.85022,6.93359,8.83026,12.6478,23.1177,84.6343,75.5981,29.7869,19.6229,15.0433,12.5257,11.0258,10.1263,9.63674,9.4696,126.915,126.882,130.748,130.748,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:55.303896,-0.0124869,17.486,0.0,575.974,600.973,93.5596,4,6499.49,151.429,0.195762,-2.19413,0.354527,1.5999999999999999,0.0,0.0,0.0,0.334164,4.51868,4.57808,4.7855,5.17666,5.82872,6.90587,8.79052,12.5789,22.9435,83.5836,76.6584,29.9265,19.6877,15.0833,12.5541,11.0475,10.1441,9.65161,9.48242,127.18,127.154,131.288,131.288,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:55.324946,-0.0135057,17.508,0.0,576.898,601.897,93.5589,4,6500.52,151.764,0.138708,-2.19262,0.356376,1.5999999999999999,0.0,0.0,0.0,0.333946,4.5058,4.56415,4.77014,5.15887,5.80725,6.87808,8.75068,12.5111,22.7719,82.5679,77.7389,30.0655,19.7523,15.1235,12.5824,11.0694,10.1618,9.66663,9.49548,127.464,127.442,131.316,131.316,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:55.346537,-0.0145024,17.53,0.0,577.824,602.823,93.5581,4,6521.27,152.085,0.0971418,-2.19088,0.358276,1.5999999999999999,0.0,0.0,0.0,0.333508,4.49249,4.54993,4.75452,5.14087,5.78553,6.85001,8.7108,12.4432,22.6025,81.5755,78.8402,30.2045,19.8174,15.1636,12.6113,11.0915,10.18,9.68207,9.50897,127.725,127.71,131.781,131.781,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:55.369637,-0.0154787,17.552,0.0,578.753,603.752,93.5574,4,6542.4,152.408,0.0686755,-2.23066,0.360386,1.5999999999999999,0.0,0.0,0.0,0.334059,4.47784,4.53424,4.7373,5.12123,5.76209,6.81987,8.66817,12.372,22.4296,80.5947,79.9839,30.3478,19.8847,15.2061,12.6417,11.1154,10.1996,9.69891,9.52386,128.0,127.989,132.155,132.155,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:55.391731,-0.0164366,17.574,0.0,579.682,604.682,93.5566,4,6542.46,152.744,0.0487088,-2.20896,0.36254,1.5999999999999999,0.0,0.0,0.0,0.333315,4.46283,4.51831,4.71977,5.10133,5.73826,6.78976,8.6258,12.3012,22.2589,79.6381,81.159,30.4906,19.9526,15.2486,12.6725,11.1395,10.2195,9.71615,9.53906,128.275,128.269,132.163,132.163,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:55.412774,-0.0173861,17.596,0.0,580.615,605.614,93.5558,4,6568.9,153.062,0.0350736,-2.23968,0.364842,1.5999999999999999,0.0,0.0,0.0,0.333984,4.44684,4.50137,4.70121,5.08027,5.7132,6.75783,8.58136,12.228,22.0854,78.6873,82.3874,30.6374,20.0227,15.2931,12.7046,11.1649,10.2406,9.73428,9.55536,128.542,128.538,132.682,132.682,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:55.435383,-0.018338,17.618,0.0,581.548,606.547,93.5551,4,6570.93,153.396,0.0245923,-2.26214,0.367266,1.5999999999999999,0.0,0.0,0.0,0.333836,4.42987,4.48352,4.6817,5.05817,5.68701,6.7248,8.53549,12.1528,21.9091,77.7309,83.6859,30.7887,20.0948,15.3389,12.738,11.1912,10.2626,9.75348,9.57245,128.823,128.82,132.744,132.744,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:55.456945,-0.0192853,17.64,0.0,582.484,607.483,93.5543,4,6597.09,153.714,0.0171239,-2.25465,0.369786,1.5999999999999999,0.0,0.0,0.0,0.333336,4.41229,4.46497,4.66156,5.0354,5.6601,6.69096,8.48865,12.0764,21.7311,76.7835,85.0431,30.9423,20.1685,15.3859,12.7723,11.2184,10.2854,9.77338,9.59027,129.092,129.09,133.26,133.26,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:55.478997,-0.0202304,17.662,0.0,583.422,608.421,93.5536,4,6612.51,154.04,0.0120581,-2.2998,0.37248,1.5999999999999999,0.0,0.0,0.0,0.33396,4.39349,4.44525,4.64014,5.01133,5.63162,6.65525,8.43945,11.9971,21.5498,75.8351,86.4799,31.1008,20.2449,15.4348,12.8084,11.2471,10.3094,9.79437,9.60938,129.366,129.364,133.566,133.566,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:55.500813,-0.0211778,17.684,0.0,584.362,609.361,93.5528,4,6613.06,154.375,0.00800423,-2.28543,0.375218,1.5999999999999999,0.0,0.0,0.0,0.333204,4.37445,4.42511,4.61841,4.98695,5.60292,6.61931,8.38977,11.9171,21.3679,74.8895,87.9982,31.2623,20.3225,15.4845,12.8447,11.276,10.3339,9.81578,9.62872,129.643,129.642,133.593,133.593,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:55.522889,-0.0221186,17.706,0.0,585.304,610.303,93.5521,4,6637.25,154.694,0.00606726,-2.27778,0.3782,1.5999999999999999,0.0,0.0,0.0,0.33387,4.3537,4.40344,4.59501,4.96052,5.57201,6.58066,8.33752,11.8331,21.1795,73.9409,89.6149,31.4292,20.404,15.5372,12.8835,11.307,10.36,9.83891,9.64978,129.915,129.915,134.061,134.061,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:55.545015,-0.0230747,17.728,0.0,586.247,611.246,93.5513,4,6641.35,155.026,0.00284331,-2.28283,0.381226,1.5999999999999999,0.0,0.0,0.0,0.33346,4.33258,4.38141,4.57104,4.93384,5.54071,6.54188,8.2843,11.7488,20.991,72.9876,91.359,31.6,20.4867,15.5905,12.9229,11.3385,10.3867,9.8623,9.6712,130.193,130.191,134.168,134.168,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:55.569110,-0.0240201,17.75,0.0,587.193,612.192,93.5506,4,6663.8,155.346,0.00194313,-2.25191,0.384443,1.5999999999999999,0.0,0.0,0.0,0.332521,4.31018,4.35797,4.54584,4.90576,5.5077,6.50082,8.22876,11.661,20.7979,72.0364,93.2192,31.7767,20.5724,15.6463,12.9641,11.3717,10.4148,9.88721,9.69397,130.463,130.464,134.591,134.591,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:55.589195,-0.0249716,17.772,0.0,588.141,613.14,93.5498,4,6673.73,155.674,0.00076926,-2.24605,0.387756,1.5999999999999999,0.0,0.0,0.0,0.332796,4.28705,4.33392,4.51996,4.87683,5.47399,6.45901,8.17227,11.5719,20.6022,71.087,95.2261,31.9563,20.6601,15.703,13.0064,11.4057,10.4437,9.91284,9.71741,130.738,130.737,134.802,134.802,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:55.612844,-0.0259358,17.794,0.0,589.09,614.089,93.549,4,6679.67,156.003,-0.00164867,-2.21034,0.391227,1.5999999999999999,0.0,0.0,0.0,0.332121,4.26282,4.30865,4.49298,4.84665,5.43904,6.41565,8.11361,11.4799,20.403,70.1224,97.4346,32.1425,20.751,15.7621,13.0503,11.441,10.4738,9.93955,9.74194,131.012,131.01,134.937,134.937,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:55.633051,-0.0268857,17.816,0.0,590.042,615.041,93.5483,4,6702.47,156.321,-0.0013615,-2.1531,0.39481,1.5999999999999999,0.0,0.0,0.0,0.33276,4.23792,4.2828,4.46512,4.81567,5.4029,6.37125,8.05384,11.3866,20.2027,69.1701,99.8213,32.332,20.8437,15.8223,13.0952,11.4775,10.5048,9.9671,9.76727,131.286,131.287,135.379,135.379,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:55.655907,-0.0278585,17.838,0.0,590.995,615.994,93.5475,4,6709.99,156.649,-0.00387644,-2.1223,0.398551,1.5999999999999999,0.0,0.0,0.0,0.332424,4.21173,4.25568,4.4361,4.78345,5.36542,6.32512,7.99179,11.29,19.9968,68.1987,102.512,32.5286,20.9397,15.8851,13.142,11.5152,10.5371,9.99591,9.7937,131.559,131.555,135.552,135.552,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:55.676543,-0.0288055,17.86,0.0,591.95,616.949,93.5468,4,6729.93,156.968,-0.00228793,-2.07359,0.402431,1.5999999999999999,0.0,0.0,0.0,0.331312,4.18475,4.22766,4.40607,4.75012,5.3269,6.27778,7.92857,11.1922,19.7895,67.248,105.472,32.7272,21.0375,15.9493,13.1899,11.5539,10.5703,10.0256,9.82111,131.826,131.829,135.933,135.933,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:55.698620,-0.0297636,17.882,0.0,592.908,617.907,93.546,4,6735.07,157.297,-0.00206217,-2.01996,0.406433,1.5999999999999999,0.0,0.0,0.0,0.331245,4.1568,4.19873,4.37518,4.71594,5.28723,6.22906,7.86365,11.0919,19.5799,66.2868,108.883,32.932,21.1379,16.0149,13.2393,11.594,10.6047,10.0563,9.84949,132.102,132.101,136.041,136.041,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:55.720952,-0.0307387,17.904,0.0,593.867,618.866,93.5452,4,6746.69,157.621,-0.00398138,-1.96952,0.410601,1.5999999999999999,0.0,0.0,0.0,0.330879,4.12775,4.16864,4.34308,4.6805,5.24623,6.17892,7.79674,10.9892,19.3652,65.3141,112.969,33.1439,21.2419,16.0833,13.2903,11.6355,10.6403,10.0881,9.87891,132.373,132.371,136.288,136.288,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:55.742645,-0.0316933,17.926,0.0,594.828,619.827,93.5443,4,6766.96,157.938,-0.00260377,-1.90213,0.414865,1.5999999999999999,0.0,0.0,0.0,0.331381,4.09802,4.13786,4.31034,4.6442,5.20432,6.12772,7.72866,10.8851,19.1504,64.355,117.973,33.3575,21.3471,16.1525,13.3423,11.6778,10.6766,10.1207,9.90912,132.644,132.646,136.683,136.683,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:55.765723,-0.0326781,17.948,0.0,595.791,620.79,93.5435,4,6779.79,158.261,-0.00515774,-1.86086,0.419346,1.5999999999999999,0.0,0.0,0.0,0.331371,4.06677,4.10559,4.27588,4.60626,5.16064,6.07437,7.65785,10.7772,18.9286,63.3712,125.224,33.5815,21.4574,16.2246,13.3967,11.722,10.7148,10.1548,9.94073,132.915,132.909,136.956,136.956,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:55.786778,-0.0336267,17.97,0.0,596.755,621.755,93.5427,4,6796.67,158.581,-0.00230819,-1.82966,0.423872,1.5999999999999999,0.0,0.0,0.0,0.330759,4.03516,4.07312,4.24127,4.56812,5.11658,6.02074,7.58703,10.6696,18.7091,62.4187,200.0,33.8044,21.5669,16.2972,13.4514,11.7667,10.7531,10.1893,9.97278,133.178,133.184,137.288,137.288,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:55.808851,-0.0345908,17.992,0.0,597.722,622.721,93.5418,4,6802.12,158.908,-0.00150653,-1.77098,0.428641,1.5999999999999999,0.0,0.0,0.0,0.330564,4.00183,4.03888,4.20483,4.52795,5.07057,5.96471,7.5133,10.5577,18.4829,61.4479,200.0,34.0371,21.6817,16.3728,13.5085,11.8133,10.7933,10.2255,10.0065,133.455,133.455,137.399,137.399,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:55.831445,-0.0355752,18.014,0.0,598.691,623.69,93.541,4,6817.97,159.227,-0.00352627,-1.74015,0.433472,1.5999999999999999,0.0,0.0,0.0,0.330662,3.9682,4.00415,4.16803,4.48744,5.02402,5.908,7.43832,10.4448,18.255,60.4682,200.0,34.2754,21.7987,16.45,13.5666,11.8607,10.8343,10.2624,10.0407,133.722,133.721,137.721,137.721,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:55.853026,-0.036532,18.036,0.0,599.662,624.661,93.5401,4,6834.16,159.546,-0.00129036,-1.68653,0.438529,1.7999999999999998,0.0,-0.2,0.0,0.330887,3.93286,3.96783,4.12956,4.44503,4.97541,5.84908,7.36126,10.329,18.024,59.5009,200.0,34.5175,21.9186,16.5294,13.6266,11.9099,10.8768,10.3005,10.0765,133.993,133.997,138.049,138.049,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:55.875141,-0.0350918,18.058,0.0,600.634,625.633,93.5393,4,6852.19,159.834,-0.361466,-1.63366,0.443412,1.7999999999999998,0.0,-0.2,0.0,0.330965,3.8985,3.93414,4.09552,4.40973,4.93774,5.80768,7.31415,10.2756,17.9842,60.0418,200.0,34.4683,21.9316,16.5547,13.655,11.9394,10.9073,10.3324,10.1102,133.594,134.318,138.406,138.406,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:55.896982,-0.0285722,18.08,0.0,601.608,626.607,93.5385,4,6867.85,160.102,-0.113362,-1.62667,0.447719,1.7999999999999998,0.0,-0.2,0.0,0.330727,3.86755,3.90735,4.07257,4.39087,4.92462,5.80463,7.33338,10.3597,18.3688,64.0361,113.378,33.8143,21.7195,16.4636,13.6147,11.926,10.911,10.349,10.1382,133.289,135.151,138.735,138.735,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:55.919677,-0.0188529,18.102,0.0,602.584,627.583,93.5376,4,6878.21,160.37,0.511326,-1.55741,0.45132,1.7999999999999998,0.0,-0.2,0.0,0.330223,3.84143,3.88763,4.05914,4.38544,4.9304,5.83021,7.40134,10.5446,19.0791,70.9643,92.9832,32.8304,21.3728,16.2999,13.5305,11.8842,10.8962,10.3542,10.1611,133.168,135.731,138.94,138.94,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:55.941815,-0.00753355,18.124,0.0,603.562,628.561,93.5368,4,6907.64,160.619,1.31988,-1.53623,0.454067,1.7999999999999998,0.0,-0.2,0.0,0.330645,3.82166,3.87518,4.05481,4.39113,4.95114,5.87731,7.50379,10.8014,20.04,80.4117,80.22,31.7339,20.9663,16.1005,13.422,11.8256,10.8694,10.3513,10.1788,133.187,136.078,139.515,139.515,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:55.962894,0.00289154,18.146,0.0,604.541,629.54,93.5359,4,6915.7,160.904,2.48852,-1.4889,0.456116,1.9999999999999998,0.0,0.0,0.0,0.330566,3.80719,3.86764,4.05473,4.40068,4.97532,5.9274,7.60917,11.0619,21.0406,90.4279,72.1658,30.7871,20.6022,15.9183,13.3214,11.77,10.8428,10.3465,10.1929,133.927,136.326,139.718,139.718,61.0763,74.0818,90.4279,110.236,133.25
2025-06-05T22:49:55.984946,0.0086447,18.168,0.0,605.522,630.521,93.5351,4,6929.78,161.204,2.97931,-1.42847,0.457764,1.9999999999999998,0.0,0.0,0.0,0.330645,3.79578,3.85999,4.05109,4.4021,4.98444,5.95029,7.66225,11.2022,21.6185,96.4482,68.6201,30.3034,20.4153,15.8261,13.2719,11.7442,10.8326,10.3478,10.2048,134.703,136.064,139.973,139.973,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:56.007009,0.0114535,18.19,0.0,606.505,631.504,93.5343,4,6932.53,161.519,2.94321,-1.4316,0.45895,1.9999999999999998,0.0,0.0,0.0,0.330593,3.7876,3.85358,4.04645,4.39972,4.98535,5.95741,7.68304,11.2647,21.8986,99.4947,67.0741,30.0821,20.3314,15.7861,13.2515,11.735,10.8305,10.3514,10.2133,135.256,136.026,140.058,140.058,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:56.027559,0.0122913,18.212,0.0,607.49,632.49,93.5334,4,6932.07,161.842,2.58297,-1.36034,0.459691,1.9999999999999998,0.0,0.0,0.0,0.329975,3.78241,3.84888,4.04218,4.39587,4.9822,5.95528,7.68401,11.2756,21.9686,100.391,66.6528,30.0251,20.312,15.7783,13.2491,11.7353,10.8328,10.3552,10.2186,135.74,136.089,140.039,140.039,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:56.050679,0.0118155,18.234,0.0,608.478,633.477,93.5326,4,6951.87,162.156,2.11475,-1.34411,0.460013,1.9999999999999998,0.0,0.0,0.0,0.330515,3.78015,3.84631,4.03906,4.3921,4.97714,5.94824,7.67303,11.2542,21.9008,99.8244,66.9344,30.0732,20.3334,15.7907,13.2572,11.7411,10.8371,10.3584,10.2208,136.139,136.219,140.419,140.419,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:56.073720,0.0108074,18.256,0.0,609.466,634.465,93.5317,4,6958.42,162.478,1.65392,-1.29396,0.460031,1.9999999999999998,0.0,0.0,0.0,0.330339,3.78003,3.84545,4.03739,4.38928,4.97291,5.94101,7.65918,11.2225,21.7821,98.6796,67.5001,30.1616,20.3698,15.8099,13.2686,11.7479,10.841,10.3602,10.2208,136.463,136.445,140.569,140.569,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:56.095803,0.00957906,18.278,0.0,610.457,635.456,93.5309,4,6979.72,162.791,1.2547,-1.24392,0.45983,1.9999999999999998,0.0,0.0,0.0,0.330364,3.78137,3.84595,4.03699,4.3877,4.96936,5.93448,7.64555,11.1888,21.6477,97.319,68.1936,30.2652,20.4111,15.8312,13.2804,11.7545,10.8443,10.3609,10.2193,136.747,136.691,140.981,140.981,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:56.117956,0.00831342,18.3,0.0,611.45,636.449,93.5301,4,6984.17,163.115,0.946464,-1.2382,0.459481,1.9999999999999998,0.0,0.0,0.0,0.330343,3.78381,3.84753,4.03778,4.38727,4.96722,5.92899,7.6335,11.1573,21.516,95.9463,68.9214,30.3701,20.4519,15.8513,13.2914,11.7604,10.8466,10.3607,10.2167,137.019,136.955,141.111,141.111,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:56.139098,0.0070101,18.322,0.0,612.445,637.444,93.5292,4,6992.4,163.436,0.690559,-1.17176,0.459089,1.9999999999999998,0.0,0.0,0.0,0.329773,3.7865,3.84943,4.0387,4.38721,4.96537,5.92414,7.62192,11.1257,21.3842,94.5563,69.6918,30.478,20.4936,15.8718,13.3023,11.766,10.8488,10.3602,10.2139,137.292,137.222,141.25,141.25,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:56.160698,0.00568318,18.344,0.0,613.441,638.44,93.5284,4,7016.2,163.747,0.492959,-1.1626,0.458653,1.9999999999999998,0.0,0.0,0.0,0.330307,3.78943,3.85156,4.03997,4.38718,4.96377,5.91955,7.6105,11.0945,21.252,93.1625,70.4941,30.5879,20.5358,15.8924,13.3131,11.7715,10.8508,10.3595,10.2108,137.558,137.484,141.722,141.722,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:56.182889,0.00443423,18.366,0.0,614.44,639.439,93.5275,4,7023.53,164.068,0.346528,-1.10429,0.458287,1.9999999999999998,0.0,0.0,0.0,0.330156,3.79205,3.8533,4.04092,4.38712,4.96196,5.91458,7.59919,11.0644,21.1285,91.8662,71.2776,30.6935,20.5764,15.9123,13.3238,11.777,10.8529,10.359,10.2081,137.821,137.764,141.88,141.88,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:56.204939,0.00323355,18.388,0.0,615.44,640.439,93.5267,4,7046.79,164.378,0.240213,-1.07226,0.457982,1.9999999999999998,0.0,0.0,0.0,0.330101,3.79413,3.85468,4.04138,4.38647,4.95972,5.90946,7.58777,11.0348,21.0091,90.6334,72.056,30.797,20.6163,15.9324,13.3346,11.7827,10.8554,10.359,10.2059,138.072,138.032,142.341,142.341,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:56.227259,0.00210464,18.41,0.0,616.443,641.442,93.5259,4,7050.71,164.702,0.169406,-1.05549,0.457746,1.9999999999999998,0.0,0.0,0.0,0.330034,3.79578,3.85553,4.04144,4.3855,4.95722,5.90417,7.57626,11.0062,20.8966,89.4857,72.8141,30.8963,20.6546,15.9517,13.3453,11.7886,10.8581,10.3595,10.2043,138.337,138.306,142.422,142.422,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:56.249343,0.000995755,18.432,0.0,617.447,642.446,93.525,4,7060.47,165.02,0.116482,-0.996588,0.457589,2.1999999999999997,0.0,-0.2,0.0,0.329611,3.79688,3.85583,4.04102,4.38397,4.95393,5.89814,7.56403,10.9767,20.7836,88.365,73.5853,30.9957,20.6938,15.9713,13.3565,11.7949,10.8614,10.3604,10.2031,138.599,138.576,142.62,142.62,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:56.270928,0.00213754,18.454,0.0,618.453,643.452,93.5242,4,7084.87,165.3,-0.255775,-0.987332,0.457354,2.1999999999999997,0.0,-0.2,0.0,0.330048,3.79852,3.8584,4.04443,4.38884,4.96091,5.90861,7.58224,11.0151,20.9139,89.5518,72.7636,30.8841,20.6478,15.9465,13.3413,11.7852,10.8551,10.3566,10.2015,138.217,138.84,143.113,143.113,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:56.291905,0.00842369,18.476,0.0,619.461,644.46,93.5234,4,7094.2,165.563,-0.0632678,-0.922536,0.456526,2.1999999999999997,0.0,-0.2,0.0,0.330036,3.80444,3.86864,4.06,4.41151,4.99485,5.96223,7.67655,11.2205,21.6396,96.3045,68.6746,30.2962,20.406,15.8169,13.2631,11.7359,10.8242,10.3395,10.1961,137.878,139.708,143.297,143.297,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:56.315076,0.0182724,18.498,0.0,620.47,645.469,93.5225,4,7128.53,165.808,0.634223,-0.911078,0.454947,2.1999999999999997,0.0,-0.2,0.0,0.329878,3.81598,3.88721,4.08698,4.45026,5.05176,6.05124,7.83336,11.564,22.8853,107.8,63.3083,29.4161,20.0354,15.6158,13.1407,11.6577,10.775,10.3116,10.1863,137.709,140.314,143.993,143.993,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:56.337621,0.0301107,18.52,0.0,621.481,646.48,93.5217,4,7138.02,166.06,1.5418,-0.881102,0.452532,2.1999999999999997,0.0,-0.2,0.0,0.32967,3.83398,3.91364,4.12402,4.50226,5.12696,6.16788,8.03745,12.0149,24.5846,123.02,58.0434,28.4172,19.6022,15.3767,12.9933,11.5624,10.7138,10.2758,10.1724,137.677,140.7,144.181,144.181,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:56.359251,0.0427196,18.542,0.0,622.493,647.492,93.5208,4,7151.03,166.296,2.45838,-0.829809,0.449132,2.4,0.0,0.0,0.0,0.329533,3.85956,3.94855,4.1709,4.56592,5.21742,6.30633,8.27861,12.5506,26.6927,140.752,53.423,27.4127,19.1517,15.1228,12.834,11.4575,10.6447,10.2336,10.1533,137.745,140.928,144.439,144.439,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:56.380639,0.05379,18.564,0.0,623.507,648.506,93.52,4,7174.8,166.547,3.61653,-0.817813,0.444815,2.4,0.0,0.0,0.0,0.32975,3.89191,3.98938,4.22298,4.63441,5.31187,6.44792,8.52098,13.087,28.8753,157.471,49.9524,26.5642,18.7567,14.8941,12.6866,11.3575,10.5762,10.1887,10.1285,138.584,141.156,144.95,144.95,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:56.403741,0.0602212,18.586,0.0,624.522,649.521,93.5192,4,7171.39,166.844,4.05905,-0.762941,0.439968,2.4,0.0,0.0,0.0,0.33,3.92737,4.03033,4.27161,4.69446,5.39063,6.55968,8.70329,13.472,30.3976,167.724,48.0686,26.0517,18.5044,14.7405,12.5826,11.2824,10.5201,10.1467,10.0982,139.362,140.882,144.865,144.865,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:49:56.426484,0.0634481,18.608,0.0,625.539,650.538,93.5183,4,7184.26,167.142,3.92426,-0.751132,0.434466,2.4,0.0,0.0,0.0,0.329674,3.96667,4.07312,4.31952,4.75073,5.46002,6.6525,8.84417,13.7441,31.3589,173.152,47.0652,25.745,18.3401,14.633,12.504,11.2209,10.4698,10.1042,10.0617,139.924,140.804,145.139,145.139,-1.0,-1.0,-1.0,-1.0,-1.0
