timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T17:02:00.076132,-0.015433,7.154,0.0,123.338,148.337,93.7974,3,8620.37,156.711,-0.000359678,0.460838,0.0863735,1.0,0.0,0.0,0.0,0.332266,6.39615,6.47719,6.76861,7.3204,8.24283,9.77092,12.4592,17.9403,33.8693,200.0,48.0,23.2218,15.6288,12.0538,10.0586,8.86106,8.13935,7.74392,7.60552,131.586,131.588,136.791,136.791,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:00.099162,-0.015434,7.176,0.0,124.297,149.296,93.7963,3,8638.66,157.155,-0.000380064,0.443966,0.0884835,1.0,0.0,0.0,0.0,0.332729,6.38138,6.46223,6.75298,7.30349,8.22378,9.74834,12.4304,17.8988,33.7909,200.0,48.0935,23.2669,15.6592,12.0772,10.0781,8.87827,8.15516,7.75897,7.62029,131.956,131.954,137.082,137.082,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:00.120547,-0.0154441,7.198,0.0,125.259,150.257,93.7952,3,8652.67,157.598,-0.00155754,0.465256,0.0905936,1.0,0.0,0.0,0.0,0.332113,6.3666,6.44726,6.73732,7.28654,8.20468,9.72566,12.4014,17.8569,33.7109,200.0,48.1898,23.3127,15.6899,12.1008,10.0977,8.89554,8.171,7.77402,7.63507,132.327,132.327,137.349,137.349,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:00.140092,-0.0154435,7.22,0.0,126.223,151.222,93.7941,3,8682.8,158.033,-0.00125731,0.458765,0.0927037,1.0,0.0,0.0,0.0,0.332539,6.35183,6.4323,6.72169,7.26964,8.18564,9.7031,12.3727,17.8155,33.6328,200.0,48.2828,23.3578,15.7202,12.1242,10.1173,8.91275,8.18681,7.78906,7.64984,132.693,132.692,137.781,137.781,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:00.162800,-0.0154543,7.242,0.0,127.19,152.189,93.793,3,8700.9,158.469,-0.00228636,0.468863,0.0948138,1.0,0.0,0.0,0.0,0.332073,6.33706,6.41733,6.70604,7.25269,8.16653,9.68041,12.3437,17.7736,33.5527,200.0,48.3793,23.4036,15.7509,12.1478,10.1369,8.93002,8.20265,7.80412,7.66461,133.06,133.06,138.115,138.115,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:00.185025,-0.0154547,7.264,0.0,128.16,153.159,93.7919,3,8726.16,158.902,-0.00201522,0.480016,0.0969238,1.0,0.0,0.0,0.0,0.332415,6.32229,6.40237,6.6904,7.23578,8.1475,9.65784,12.3149,17.7321,33.4744,200.0,48.4727,23.4488,15.7812,12.1712,10.1564,8.94723,8.21846,7.81916,7.67938,133.426,133.429,138.472,138.472,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:00.207579,-0.0154721,7.286,0.0,129.132,154.131,93.7908,3,8748.17,159.333,-0.00374805,0.434184,0.0990339,1.0,0.0,0.0,0.0,0.332293,6.30752,6.38739,6.67473,7.2188,8.12834,9.63508,12.2858,17.6899,33.3932,200.0,48.5712,23.4951,15.8121,12.1949,10.1761,8.96453,8.23433,7.83423,7.69416,133.782,133.773,138.865,138.865,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:00.229229,-0.0154723,7.308,0.0,130.107,155.106,93.7897,3,8769.41,159.763,-0.00321738,0.464891,0.101144,1.0,0.0,0.0,0.0,0.332172,6.29275,6.37243,6.6591,7.2019,8.10931,9.61251,12.257,17.6485,33.3149,200.0,48.6645,23.5402,15.8425,12.2183,10.1957,8.98175,8.25014,7.84927,7.70893,134.15,134.156,139.161,139.161,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:00.252265,-0.0154735,7.33,0.0,131.085,156.084,93.7886,3,8794.3,160.188,-0.00267402,0.436792,0.103315,1.0,0.0,0.0,0.0,0.332415,6.27755,6.35704,6.64301,7.1845,8.08971,9.58928,12.2274,17.6058,33.2343,200.0,48.7608,23.5867,15.8737,12.2424,10.2158,8.99946,8.26641,7.86475,7.72413,134.504,134.5,139.56,139.56,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:00.274295,-0.0154884,7.352,0.0,132.065,157.064,93.7876,3,8818.73,160.61,-0.00390322,0.423889,0.105521,1.0,0.0,0.0,0.0,0.332193,6.2621,6.34139,6.62663,7.16676,8.06971,9.56553,12.197,17.5618,33.1499,200.0,48.8629,23.6348,15.9059,12.2671,10.2363,9.01754,8.28298,7.88049,7.73958,134.862,134.861,139.985,139.985,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:00.296326,-0.0154924,7.374,0.0,133.048,158.047,93.7866,3,8834.91,161.037,-0.00397039,0.424082,0.107727,1.0,0.0,0.0,0.0,0.332218,6.24666,6.32574,6.61028,7.14907,8.04978,9.54189,12.1668,17.5183,33.0675,200.0,48.9616,23.6823,15.9377,12.2916,10.2568,9.03555,8.29952,7.89623,7.75502,135.219,135.216,140.206,140.206,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:00.317359,-0.0155052,7.396,0.0,134.033,159.032,93.7856,3,8861.14,161.454,-0.00455834,0.417405,0.109933,1.0,0.0,0.0,0.0,0.331993,6.23122,6.31009,6.59391,7.13135,8.0298,9.51816,12.1365,17.4744,32.9835,200.0,49.063,23.7303,15.9698,12.3163,10.2773,9.05361,8.31609,7.91197,7.77047,135.572,135.571,140.655,140.655,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:00.340418,-0.0155097,7.418,0.0,135.021,160.02,93.7846,3,8876.84,161.877,-0.00459241,0.426328,0.112139,1.0,0.0,0.0,0.0,0.331934,6.21577,6.29445,6.57756,7.11365,8.00987,9.49452,12.1063,17.4309,32.901,200.0,49.1619,23.7778,16.0017,12.3408,10.2978,9.07163,8.33263,7.9277,7.78591,135.924,135.925,140.875,140.875,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:00.360450,-0.0155286,7.44,0.0,136.012,161.011,93.7835,3,8903.82,162.29,-0.005893,0.376009,0.114345,1.0,0.0,0.0,0.0,0.331676,6.20033,6.27879,6.56117,7.0959,7.98984,9.47072,12.0758,17.3867,32.816,200.0,49.2652,23.8263,16.034,12.3656,10.3184,9.08973,8.34922,7.94346,7.80136,136.271,136.26,141.33,141.33,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:00.385045,-0.0155328,7.462,0.0,137.005,162.004,93.7825,3,8919.71,162.708,-0.00567443,0.382276,0.116551,1.0,0.0,0.0,0.0,0.331978,6.18489,6.26315,6.54482,7.07821,7.96991,9.44709,12.0457,17.3432,32.7336,200.0,49.364,23.8737,16.0659,12.3902,10.3389,9.10775,8.36576,7.95919,7.8168,136.623,136.631,141.556,141.556,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:00.405255,-0.01553,7.484,0.0,138.001,162.999,93.7815,3,8950.92,163.116,-0.00412191,0.345916,0.118757,1.0,0.0,0.0,0.0,0.332228,6.16945,6.24751,6.52848,7.06055,7.95003,9.42353,12.0157,17.3,32.6523,200.0,49.4607,23.9207,16.0975,12.4146,10.3593,9.12573,8.38228,7.97491,7.83224,136.967,136.962,142.053,142.053,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:00.428804,-0.0155443,7.506,0.0,138.999,163.997,93.7805,3,8974.71,163.524,-0.00484979,0.310457,0.120963,1.0,0.0,0.0,0.0,0.332191,6.154,6.23186,6.51211,7.04282,7.93004,9.39978,11.9853,17.2561,32.5682,200.0,49.5627,23.9688,16.1297,12.4393,10.3798,9.1438,8.39886,7.99066,7.84769,137.311,137.311,142.456,142.456,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:00.449929,-0.0155504,7.528,0.0,139.999,164.998,93.7795,3,8987.68,163.938,-0.00520319,0.302606,0.123169,1.0,0.0,0.0,0.0,0.332075,6.13856,6.21621,6.49575,7.02512,7.9101,9.37613,11.9551,17.2125,32.4854,200.0,49.6621,24.0164,16.1616,12.4639,10.4003,9.16183,8.41541,8.00639,7.86313,137.66,137.656,142.639,142.639,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:00.472052,-0.015562,7.55,0.0,141.002,166.001,93.7785,3,9011.65,164.342,-0.00529876,0.290005,0.125375,1.0,0.0,0.0,0.0,0.33185,6.12312,6.20056,6.47938,7.0074,7.89012,9.35241,11.9248,17.1687,32.4017,200.0,49.7632,24.0644,16.1937,12.4885,10.4208,9.17988,8.43197,8.02213,7.87858,137.999,138.0,143.039,143.039,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:00.494080,-0.0155651,7.572,0.0,142.008,167.007,93.7775,3,9027.08,164.751,-0.00511193,0.289388,0.127581,1.0,0.0,0.0,0.0,0.33164,6.10767,6.18492,6.46303,6.98972,7.8702,9.32879,11.8946,17.1252,32.3195,200.0,49.8617,24.1118,16.2255,12.5131,10.4413,9.1979,8.44851,8.03786,7.89402,138.339,138.34,143.265,143.265,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:00.516110,-0.0155817,7.594,0.0,143.016,168.015,93.7765,3,9050.67,165.152,-0.00597095,0.233441,0.129787,1.0,0.0,0.0,0.0,0.331226,6.09223,6.16926,6.44665,6.97198,7.8502,9.30503,11.8642,17.0812,32.235,200.0,49.9644,24.1601,16.2577,12.5378,10.4619,9.21598,8.46509,8.05361,7.90947,138.678,138.667,143.655,143.655,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:00.537652,-0.0155811,7.616,0.0,144.026,169.025,93.7755,3,9068.2,165.556,-0.00517187,0.215005,0.131993,1.0,0.0,0.0,0.0,0.331783,6.07679,6.15362,6.43031,6.95431,7.8303,9.28144,11.8342,17.0379,32.1534,200.0,50.0618,24.2073,16.2895,12.5623,10.4823,9.23397,8.48162,8.06934,7.92491,139.013,139.022,143.92,143.92,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:00.559191,-0.0155722,7.638,0.0,145.039,170.038,93.7745,3,9105.08,165.947,-0.00283865,0.163377,0.134199,1.0,0.0,0.0,0.0,0.332184,6.06134,6.13799,6.41399,6.93667,7.81046,9.25795,11.8043,16.995,32.0731,200.0,50.1566,24.2538,16.321,12.5866,10.5026,9.25192,8.49812,8.08505,7.94035,139.349,139.345,144.504,144.504,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:00.581232,-0.0155868,7.66,0.0,146.054,171.053,93.7735,3,9122.51,166.345,-0.00386475,0.112041,0.136501,1.0,0.0,0.0,0.0,0.332184,6.04523,6.12166,6.3969,6.91817,7.7896,9.23318,11.7726,16.9492,31.9854,200.0,50.263,24.3041,16.3545,12.6124,10.5241,9.27078,8.51541,8.10148,7.95647,139.682,139.682,144.797,144.797,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:00.603263,-0.0155846,7.682,0.0,147.072,172.071,93.7725,3,9137.02,166.744,-0.00331328,0.0903792,0.138803,1.0,0.0,0.0,0.0,0.332016,6.02911,6.10534,6.37986,6.89973,7.76885,9.20859,11.7413,16.9041,31.9005,200.0,50.3641,24.3531,16.3876,12.6379,10.5454,9.28954,8.53265,8.11789,7.97259,140.02,140.017,145.017,145.017,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:00.626800,-0.015594,7.704,0.0,148.092,173.091,93.7715,3,9155.46,167.138,-0.00351153,0.0758208,0.141105,1.0,0.0,0.0,0.0,0.331707,6.013,6.08902,6.36278,6.88126,7.74802,9.18388,11.7097,16.8585,31.8137,200.0,50.4688,24.403,16.421,12.6636,10.5668,9.30837,8.54993,8.13431,7.9887,140.349,140.35,145.316,145.316,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:00.649341,-0.0155877,7.726,0.0,149.115,174.114,93.7705,3,9172.99,167.531,-0.00233452,0.0668162,0.143406,1.0,0.0,0.0,0.0,0.331367,5.99688,6.0727,6.34574,6.86284,7.7273,9.15933,11.6784,16.8136,31.7295,200.0,50.5687,24.4518,16.4539,12.689,10.588,9.32711,8.56716,8.15071,8.00482,140.675,140.681,145.588,145.588,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:00.667857,-0.0156043,7.748,0.0,150.14,175.139,93.7694,3,9192.36,167.923,-0.00383262,0.00953656,0.145708,1.0,0.0,0.0,0.0,0.33095,5.98077,6.05637,6.32866,6.84433,7.70643,9.13454,11.6467,16.7677,31.6415,200.0,50.6757,24.5022,16.4875,12.7148,10.6095,9.34598,8.58446,8.16714,8.02094,140.997,140.994,145.897,145.897,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:00.691523,-0.015599,7.77,0.0,151.167,176.166,93.7684,3,9211.92,168.313,-0.00279738,-0.0913466,0.14801,1.0,0.0,0.0,0.0,0.331062,5.96465,6.04005,6.31161,6.82591,7.6857,9.10998,11.6155,16.7227,31.5571,200.0,50.7758,24.5511,16.5205,12.7403,10.6308,9.36473,8.60169,8.18355,8.03705,141.326,141.323,146.207,146.207,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:00.712554,-0.0155852,7.792,0.0,152.197,177.196,93.7674,3,9241.3,168.697,-0.000193898,-0.196756,0.150312,1.0,0.0,0.0,0.0,0.33279,5.94854,6.02375,6.29459,6.80752,7.66502,9.08552,11.5843,16.6781,31.4741,200.0,50.8733,24.5993,16.5532,12.7656,10.652,9.38343,8.61889,8.19993,8.05316,141.645,141.655,146.676,146.676,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:00.735089,-0.0155753,7.814,0.0,153.229,178.228,93.7664,3,9294.77,169.064,0.00133998,-0.345536,0.152614,1.0,0.0,0.0,0.0,0.333616,5.93242,6.00744,6.27756,6.78911,7.64431,9.06101,11.5531,16.6334,31.3904,200.0,50.9719,24.6478,16.586,12.791,10.6732,9.40215,8.63611,8.21633,8.06928,141.967,141.966,147.531,147.531,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:00.756122,-0.0155966,7.836,0.0,154.264,179.262,93.7654,3,9299.71,169.456,-0.00181716,-0.465821,0.154916,1.0,0.0,0.0,0.0,0.333786,5.91631,5.9911,6.26046,6.77059,7.62341,9.03617,11.5214,16.5873,31.3017,200.0,51.0805,24.6986,16.6198,12.8169,10.6947,9.42105,8.65342,8.23277,8.08539,142.296,142.295,147.606,147.606,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:00.779153,-0.0155805,7.858,0.0,155.3,180.299,93.7644,3,9305.37,169.846,0.000559686,-0.515962,0.157218,1.0,0.0,0.0,0.0,0.333176,5.90019,5.9748,6.24344,6.75221,7.60275,9.01172,11.4903,16.5428,31.2191,200.0,51.1772,24.7466,16.6524,12.8422,10.7159,9.43974,8.67062,8.24915,8.10151,142.625,142.627,147.702,147.702,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:00.802699,-0.0155756,7.88,0.0,156.339,181.337,93.7642,4,7245.35,169.89,0.0013043,-0.548913,0.15952,1.0,0.0,0.0,0.0,0.332701,5.88408,5.95848,6.2264,6.73379,7.58201,8.98716,11.459,16.4978,31.1346,200.0,51.2774,24.7955,16.6854,12.8677,10.7371,9.45849,8.68785,8.26555,8.11762,142.77,142.771,144.077,144.077,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:00.823723,-0.0155702,7.902,0.0,157.376,182.375,93.7642,4,7196.61,169.781,0.00175993,-0.582903,0.161822,1.0,0.0,0.0,0.0,0.331669,5.86796,5.94217,6.20936,6.71536,7.56128,8.9626,11.4277,16.4529,31.0502,200.0,51.3775,24.8444,16.7184,12.8931,10.7584,9.47723,8.70508,8.28195,8.13374,142.679,142.679,143.98,143.982,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:00.845265,-0.0155674,7.924,0.0,158.413,183.412,93.7641,4,7148.75,169.674,0.00182711,-0.673986,0.164124,1.0,0.0,0.0,0.0,0.330923,5.85184,5.92585,6.19231,6.69693,7.54053,8.93802,11.3964,16.4078,30.9654,200.0,51.4784,24.8934,16.7514,12.9186,10.7797,9.49599,8.72232,8.29836,8.14985,142.587,142.588,143.891,143.891,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:00.867945,-0.0155659,7.946,0.0,159.45,184.449,93.764,4,7101.74,169.567,0.0015913,-0.750759,0.166425,1.0,0.0,0.0,0.0,0.332396,5.83573,5.90953,6.17526,6.67849,7.51978,8.91342,11.365,16.3627,30.8803,200.0,51.5797,24.9425,16.7845,12.9441,10.801,9.51476,8.73956,8.31476,8.16597,142.498,142.497,143.799,143.801,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:00.890050,-0.0155653,7.968,0.0,160.486,185.484,93.7639,4,7055.56,169.462,0.00126062,-0.867184,0.168727,1.0,0.0,0.0,0.0,0.332922,5.81961,5.89321,6.15821,6.66005,7.49901,8.88881,11.3336,16.3175,30.7952,200.0,51.6813,24.9917,16.8176,12.9697,10.8223,9.53354,8.7568,8.33117,8.18208,142.406,142.407,143.714,143.715,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:00.911086,-0.0155649,7.99,0.0,161.521,186.52,93.7638,4,7010.2,169.357,0.00103933,-0.97841,0.171029,1.0,0.0,0.0,0.0,0.333225,5.8035,5.8769,6.14116,6.64161,7.47825,8.8642,11.3023,16.2724,30.7099,200.0,51.7829,25.0409,16.8507,12.9952,10.8436,9.55231,8.77405,8.34758,8.1982,142.319,142.318,143.624,143.624,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:00.930221,-0.0155647,8.01,0.0,162.461,187.46,93.7637,4,6969.66,169.26,0.000770088,-1.01062,0.173122,1.0,0.0,0.0,0.0,0.332541,5.78885,5.86206,6.12566,6.62485,7.45937,8.84183,11.2737,16.2313,30.6324,200.0,51.8754,25.0856,16.8808,13.0184,10.863,9.56938,8.78973,8.3625,8.21285,142.235,142.236,143.541,143.541,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:00.951773,-0.0155734,8.03,0.0,163.402,188.401,93.7629,4,7272.61,169.441,-0.000596434,-1.03771,0.175214,1.0,0.0,0.0,0.0,0.33227,5.7742,5.84722,6.11014,6.60805,7.44044,8.81936,11.245,16.1898,30.5535,200.0,51.9708,25.131,16.9112,13.0418,10.8825,9.5865,8.80544,8.37743,8.2275,142.305,142.304,146.906,146.906,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:00.972956,-0.015567,8.05,0.0,164.344,189.343,93.7621,4,7277.67,169.732,8.88298e-05,-1.04261,0.177307,1.0,0.0,0.0,0.0,0.33148,5.75955,5.83239,6.09465,6.59131,7.4216,8.79705,11.2166,16.149,30.477,200.0,52.0612,25.1753,16.9411,13.0649,10.9018,9.60353,8.82109,8.39233,8.24215,142.548,142.549,147.031,147.031,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:00.991315,-0.0155727,8.07,0.0,165.288,190.286,93.7613,4,7282.37,170.023,-0.000527368,-1.0212,0.1794,1.0,0.0,0.0,0.0,0.331015,5.7449,5.81755,6.07913,6.57452,7.40269,8.77461,11.188,16.1077,30.3986,200.0,52.1556,25.2204,16.9714,13.0882,10.9212,9.62064,8.83679,8.40726,8.2568,142.798,142.793,147.1,147.1,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:01.011987,-0.0155679,8.09,0.0,166.233,191.232,93.7604,4,7294.32,170.309,-0.000126916,-1.01894,0.181492,1.0,0.0,0.0,0.0,0.330349,5.73025,5.80272,6.06364,6.55777,7.38384,8.75229,11.1596,16.0668,30.3218,200.0,52.2466,25.2648,17.0014,13.1114,10.9405,9.63768,8.85246,8.42217,8.27145,143.026,143.031,147.36,147.36,113.562,173.543,200.0,200.0,200.0
2025-06-05T17:02:01.031064,-0.0155624,8.11,0.0,167.18,192.179,93.7596,4,7306.76,170.594,0.000687661,-1.00616,0.183585,1.0,0.0,0.0,0.0,0.330357,5.7156,5.78789,6.04815,6.54103,7.365,8.72997,11.1311,16.026,30.2452,200.0,52.3374,25.3092,17.0313,13.1345,10.9599,9.65472,8.86812,8.43708,8.2861,143.276,143.275,147.596,147.596,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:01.052270,-0.0155555,8.13,0.0,168.128,193.127,93.7588,4,7309.78,170.885,0.00169327,-0.968837,0.185678,1.0,0.0,0.0,0.0,0.329617,5.70095,5.77306,6.03266,6.52429,7.34616,8.70766,11.1027,15.9852,30.1687,200.0,52.4276,25.3534,17.0612,13.1576,10.9792,9.67175,8.88377,8.45198,8.30075,143.512,143.514,147.662,147.662,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:01.071034,-0.0155591,8.15,0.0,169.078,194.077,93.7579,4,7331.74,171.164,0.000617297,-0.976908,0.18777,1.0,0.0,0.0,0.0,0.329979,5.6863,5.75822,6.01715,6.50751,7.32726,8.68525,11.0741,15.944,30.0907,200.0,52.5213,25.3984,17.0914,13.1809,10.9986,9.68884,8.89946,8.46691,8.3154,143.752,143.751,148.098,148.098,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:01.090058,-0.0155487,8.17,0.0,170.03,195.029,93.7571,4,7334.76,171.455,0.00209975,-0.943368,0.189863,1.0,0.0,0.0,0.0,0.329309,5.67165,5.74339,6.00167,6.49078,7.30845,8.66297,11.0458,15.9033,30.0148,200.0,52.6104,25.4424,17.1212,13.2039,11.0179,9.70585,8.91511,8.48181,8.33005,143.991,143.993,148.17,148.17,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:01.111789,-0.015551,8.19,0.0,170.983,195.982,93.7562,4,7358.1,171.733,0.00121981,-0.96129,0.191956,1.0,0.0,0.0,0.0,0.329876,5.65699,5.72855,5.98616,6.474,7.28955,8.64057,11.0172,15.8622,29.9369,200.0,52.7037,25.4873,17.1514,13.2272,11.0373,9.72293,8.9308,8.49673,8.3447,144.23,144.229,148.624,148.624,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:01.130910,-0.015539,8.21,0.0,171.938,196.937,93.7554,4,7360.86,172.023,0.00276751,-0.906901,0.194048,1.0,0.0,0.0,0.0,0.329266,5.64234,5.71373,5.97069,6.45728,7.27075,8.61832,10.9889,15.8216,29.8612,200.0,52.7923,25.5312,17.1811,13.2502,11.0565,9.73993,8.94643,8.51163,8.35935,144.476,144.48,148.702,148.702,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:01.152158,-0.0155409,8.23,0.0,172.895,197.893,93.7546,4,7383.08,172.299,0.001831,-0.768598,0.196141,1.0,0.0,0.0,0.0,0.329679,5.62769,5.69889,5.95518,6.44051,7.25186,8.59592,10.9603,15.7804,29.7834,200.0,52.8855,25.5761,17.2113,13.2735,11.0759,9.75701,8.96212,8.52655,8.374,144.718,144.717,149.124,149.124,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:01.169769,-0.0155276,8.25,0.0,173.853,198.851,93.7537,4,7386.22,172.587,0.00343497,-0.72536,0.198233,1.0,0.0,0.0,0.0,0.328186,5.61304,5.68407,5.9397,6.42379,7.23306,8.57368,10.932,15.7399,29.7079,200.0,52.9736,25.6198,17.241,13.2965,11.0952,9.774,8.97775,8.54144,8.38865,144.944,144.948,149.219,149.219,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:01.191801,-0.0155237,8.27,0.0,174.812,199.811,93.7529,4,7383.92,172.878,0.00329583,-0.595695,0.200326,1.0,0.0,0.0,0.0,0.326708,5.59839,5.66924,5.92421,6.40704,7.2142,8.55134,10.9036,15.699,29.631,200.0,53.0648,25.6643,17.271,13.3196,11.1145,9.79105,8.99342,8.55635,8.4033,145.195,145.195,149.171,149.171,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:01.210828,-0.0155256,8.29,0.0,175.773,200.772,93.752,4,7397.79,173.157,0.00242004,-0.472518,0.202419,1.0,0.0,0.0,0.0,0.326324,5.58374,5.6544,5.9087,6.39026,7.19531,8.52894,10.875,15.6578,29.5531,200.0,53.158,25.7092,17.3012,13.3429,11.1339,9.80813,9.0091,8.57127,8.41795,145.427,145.427,149.422,149.422,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:01.233057,-0.015523,8.31,0.0,176.736,201.735,93.7512,4,7417.27,173.433,0.00214812,-0.399512,0.204581,1.0,0.0,0.0,0.0,0.326294,5.5686,5.63907,5.89269,6.37295,7.17582,8.50584,10.8456,15.6155,29.4734,200.0,53.2527,25.7552,17.3322,13.3669,11.1539,9.82575,9.0253,8.58668,8.43308,145.66,145.661,149.843,149.843,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:01.251086,-0.0155226,8.33,0.0,177.7,202.699,93.7504,4,7428.57,173.715,0.0018768,-0.343951,0.206761,1.0,0.0,0.0,0.0,0.326641,5.55334,5.62362,5.87654,6.35548,7.15616,8.48254,10.8159,15.5727,29.3927,200.0,53.3489,25.8018,17.3636,13.391,11.1741,9.84353,9.04163,8.60222,8.44834,145.893,145.893,150.041,150.041,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:01.272736,-0.0155199,8.35,0.0,178.666,203.665,93.7495,4,7452.29,173.989,0.00178569,-0.348162,0.208941,1.0,0.0,0.0,0.0,0.327248,5.53808,5.60817,5.8604,6.33803,7.13651,8.45925,10.7862,15.53,29.3123,200.0,53.4444,25.8482,17.3948,13.4152,11.1942,9.8613,9.05795,8.61775,8.4636,146.126,146.127,150.553,150.553,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:01.290994,-0.0155187,8.37,0.0,179.633,204.632,93.7487,4,7456.71,174.273,0.00167424,-0.190268,0.211121,1.0,0.0,0.0,0.0,0.327913,5.52282,5.59271,5.84425,6.32057,7.11685,8.43595,10.7565,15.4873,29.2317,200.0,53.5403,25.8947,17.4262,13.4393,11.2144,9.87907,9.07428,8.63329,8.47887,146.379,146.378,150.613,150.613,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:01.312027,-0.015515,8.39,0.0,180.602,205.601,93.7478,4,7481.26,174.543,0.00181394,-0.089172,0.2133,1.0,0.0,0.0,0.0,0.327021,5.50756,5.57726,5.82811,6.30312,7.09721,8.41268,10.7268,15.4446,29.1515,200.0,53.6355,25.941,17.4574,13.4635,11.2346,9.89683,9.0906,8.64882,8.49413,146.596,146.598,151.137,151.137,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:01.330565,-0.0155118,8.41,0.0,181.573,206.572,93.747,4,7480.54,174.829,0.00194064,-0.0127274,0.21548,1.0,0.0,0.0,0.0,0.325884,5.4923,5.56181,5.81197,6.28566,7.07756,8.3894,10.6972,15.402,29.0712,200.0,53.7308,25.9874,17.4887,13.4876,11.2547,9.91459,9.10692,8.66436,8.50939,146.838,146.838,151.125,151.125,-1.0,-1.0,-1.0,-1.0,-1.0
