timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T22:45:16.821206,0.00399763,0.198,0.0,4303.54,0.00146484,94.0,1,942.478,0.0877536,-0.0239648,0.00141728,-0.333507,0.4,0.0,0.0,0.0,0.345367,9.33462,9.48531,9.94817,10.8036,12.2265,14.5916,18.7994,27.5957,55.003,200.0,26.2719,13.4928,9.26682,7.2238,6.07,5.37484,4.9577,4.73413,4.66549,-0.3386,0.872153,1.5529,1.5529,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:16.838767,0.00394184,0.218,0.0,4303.54,0.00244141,94.0,1,942.478,0.160649,-0.0196242,0.00169383,-0.333507,0.4,0.0,0.0,0.0,0.345369,9.33462,9.48521,9.94797,10.8033,12.2259,14.5906,18.7976,27.5914,54.9852,200.0,26.28,13.4948,9.2677,7.22428,6.07029,5.37501,4.9578,4.73417,4.66549,1.3076,2.51582,1.13089,1.13089,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:16.859624,0.00396759,0.238,0.0,4303.54,0.00390625,94.0,1,942.478,0.446683,-0.00302873,0.00177619,-0.333507,0.6000000000000001,0.0,0.0,0.0,0.345383,9.33462,9.48526,9.94806,10.8034,12.2262,14.5911,18.7984,27.5934,54.9934,200.0,26.2762,13.4939,9.26729,7.22405,6.07015,5.37493,4.95775,4.73415,4.66549,-0.442991,-2.67208,0.656401,0.656401,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:16.881293,0.00391657,0.26,0.0,4303.55,0.00732422,94.0,1,942.478,0.638967,-0.00752303,0.00173581,-0.333507,0.8,0.0,0.0,0.0,0.345394,9.33462,9.48517,9.94788,10.8031,12.2257,14.5902,18.7968,27.5895,54.9771,200.0,26.2837,13.4958,9.26811,7.22449,6.07041,5.37509,4.95784,4.73419,4.66549,1.9461,-2.07004,0.346049,0.346049,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:16.906908,0.00377685,0.28,0.0,4303.55,0.0107422,94.0,1,942.478,0.779782,-0.00982438,0.00174435,-0.333507,0.8,0.0,0.0,0.0,0.345409,9.33461,9.48493,9.94736,10.8022,12.2242,14.5877,18.7922,27.5788,54.9325,200.0,26.304,13.5009,9.27032,7.22568,6.07112,5.37552,4.95809,4.73431,4.66549,-0.999444,3.20339,2.66168,2.66168,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:16.919949,0.00379974,0.3,0.0,4303.56,0.0161133,94.0,1,942.478,1.00908,-0.00663001,0.00185116,-0.333507,1.0,0.0,0.0,0.0,0.345425,9.33461,9.48497,9.94745,10.8024,12.2245,14.5881,18.7929,27.5805,54.9398,200.0,26.3007,13.5,9.26997,7.22549,6.071,5.37545,4.95805,4.73429,4.66549,2.20681,0.605155,2.75368,2.75368,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:16.945568,0.00369722,0.32,0.0,4303.56,0.0234375,94.0,1,942.478,1.53221,-0.0122965,0.00184656,-0.333507,1.0,0.0,0.0,0.0,0.345438,9.33461,9.4848,9.94707,10.8017,12.2234,14.5863,18.7895,27.5727,54.9072,200.0,26.3157,13.5038,9.27159,7.22636,6.07152,5.37576,4.95823,4.73437,4.66548,-0.459235,-0.919774,1.13226,1.13226,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:16.962172,0.00360996,0.34,0.0,4303.57,0.0322266,94.0,1,942.478,1.79489,-0.0176522,0.00210042,-0.333507,1.2,0.0,0.0,0.0,0.345451,9.33461,9.48465,9.94675,10.8012,12.2225,14.5848,18.7867,27.566,54.8794,200.0,26.3284,13.507,9.27299,7.22711,6.07196,5.37603,4.95839,4.73444,4.66548,2.68899,1.84283,0.950288,0.950288,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:16.982435,0.00355131,0.36,0.0,4303.58,0.0429688,94.0,1,942.478,2.11711,-0.0272605,0.00217922,-0.333507,1.2,0.0,0.0,0.0,0.345461,9.33461,9.48455,9.94654,10.8008,12.2219,14.5838,18.7848,27.5615,54.8608,200.0,26.337,13.5092,9.27391,7.22761,6.07226,5.37621,4.95849,4.73449,4.66548,0.23314,0.910174,3.30814,3.30814,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:17.001523,0.00354988,0.38,0.0,4303.6,0.0556641,94.0,1,942.478,2.36425,-0.00915393,0.00205841,-0.333507,1.4,0.0,0.0,0.0,0.34547,9.33461,9.48454,9.94653,10.8008,12.2219,14.5838,18.7847,27.5614,54.8603,200.0,26.3372,13.5092,9.27394,7.22763,6.07227,5.37622,4.9585,4.73449,4.66548,3.12511,2.47211,3.55559,3.55559,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:17.024628,0.00345833,0.4,0.0,4303.61,0.0703125,94.0,1,942.478,2.81473,-0.00295363,0.00160417,-0.333507,1.5999999999999999,0.0,0.0,0.0,0.345474,9.3346,9.48439,9.9462,10.8002,12.2209,14.5822,18.7817,27.5544,54.8313,200.0,26.3506,13.5126,9.2754,7.22841,6.07273,5.3765,4.95866,4.73457,4.66548,0.916914,1.53375,3.0589,3.0589,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:17.045767,0.00352079,0.42,0.0,4303.63,0.0864258,94.0,1,942.478,3.08073,0.019389,0.0017017,-0.333507,1.5999999999999999,0.0,0.0,0.0,0.345469,9.33461,9.4845,9.94643,10.8006,12.2216,14.5833,18.7838,27.5592,54.8511,200.0,26.3415,13.5103,9.27441,7.22787,6.07242,5.37631,4.95855,4.73452,4.66548,3.74356,3.07103,3.26182,3.26182,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:17.062315,0.00349504,0.44,0.0,4303.65,0.104492,94.0,1,942.478,3.40629,0.000703192,0.0017327,-0.333507,1.7999999999999998,0.0,0.0,0.0,0.345463,9.3346,9.48445,9.94633,10.8005,12.2213,14.5828,18.7829,27.5572,54.8429,200.0,26.3452,13.5112,9.27482,7.2281,6.07255,5.37639,4.95859,4.73454,4.66548,1.52627,2.10843,5.35001,5.35001,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:17.081380,0.00350601,0.46,0.0,4303.67,0.124512,94.0,1,942.478,3.77074,-0.00495005,0.00166725,-0.333507,1.7999999999999998,0.0,0.0,0.0,0.345448,9.3346,9.48447,9.94637,10.8005,12.2214,14.583,18.7833,27.558,54.8464,200.0,26.3436,13.5108,9.27464,7.228,6.07249,5.37635,4.95857,4.73453,4.66548,4.2572,3.53883,3.0289,3.0289,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:17.103482,0.00345356,0.48,0.0,4303.69,0.146484,94.0,1,942.478,4.14548,0.0026416,0.00162434,-0.333507,1.9999999999999998,0.0,0.0,0.0,0.345434,9.3346,9.48438,9.94618,10.8002,12.2209,14.5821,18.7816,27.554,54.8297,200.0,26.3513,13.5127,9.27547,7.22845,6.07275,5.37651,4.95867,4.73457,4.66548,1.9468,2.678,4.24619,4.24619,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:17.124638,0.00347501,0.502,0.0,4303.71,0.172852,94.0,1,942.478,4.49136,0.0137159,0.00157303,-0.333507,2.1999999999999997,0.0,0.0,0.0,0.345419,9.3346,9.48442,9.94626,10.8003,12.2211,14.5825,18.7823,27.5556,54.8366,200.0,26.3482,13.5119,9.27514,7.22827,6.07264,5.37645,4.95863,4.73455,4.66548,3.02264,4.93423,4.16454,4.16454,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:17.143235,0.00344974,0.522,0.0,4303.74,0.19873,94.0,1,942.478,4.79367,0.00554955,0.00178182,-0.333507,2.1999999999999997,0.0,0.0,0.0,0.345402,9.3346,9.48437,9.94617,10.8002,12.2208,14.582,18.7814,27.5537,54.8285,200.0,26.3519,13.5129,9.27554,7.22848,6.07277,5.37652,4.95867,4.73457,4.66548,4.5414,2.71305,5.28817,5.28817,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:17.165908,0.00346691,0.542,0.0,4303.77,0.226563,94.0,1,942.478,5.12398,0.00798247,0.0016835,-0.333507,2.4,0.0,0.0,0.0,0.345383,9.3346,9.4844,9.94623,10.8003,12.221,14.5823,18.782,27.555,54.834,200.0,26.3494,13.5122,9.27527,7.22834,6.07269,5.37647,4.95864,4.73456,4.66548,3.5988,5.45717,5.64829,5.64829,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:17.187984,0.00345833,0.562,0.0,4303.8,0.256348,94.0,1,942.478,5.4874,-0.00351452,0.00164941,-0.333507,2.6,0.0,0.0,0.0,0.345367,9.3346,9.48439,9.9462,10.8002,12.2209,14.5822,18.7817,27.5544,54.8313,200.0,26.3506,13.5126,9.2754,7.22841,6.07273,5.3765,4.95866,4.73457,4.66548,5.08781,3.24433,5.1889,5.1889,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:17.203112,0.00348503,0.582,0.0,4303.83,0.287598,94.0,1,942.478,5.79025,0.00629852,0.00172872,-0.333507,2.6,0.0,0.0,0.0,0.345348,9.3346,9.48443,9.94629,10.8004,12.2212,14.5826,18.7826,27.5564,54.8397,200.0,26.3467,13.5116,9.27498,7.22818,6.0726,5.37642,4.95861,4.73454,4.66548,4.19399,6.02437,6.22634,6.22634,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:17.225882,0.00347358,0.602,0.0,4303.86,0.321289,94.0,1,942.478,6.14352,-0.00394768,0.00193038,-0.333507,2.8000000000000003,0.0,0.0,0.0,0.345329,9.3346,9.48441,9.94625,10.8003,12.2211,14.5824,18.7822,27.5555,54.8361,200.0,26.3484,13.512,9.27515,7.22827,6.07265,5.37645,4.95863,4.73455,4.66548,5.63209,3.85622,6.06038,6.06038,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:17.247983,0.00349504,0.622,0.0,4303.9,0.356445,94.0,1,942.478,6.46617,0.00577887,0.00171705,-0.333507,3.0000000000000004,0.0,0.0,0.0,0.34531,9.3346,9.48445,9.94633,10.8005,12.2213,14.5828,18.7829,27.5572,54.8429,200.0,26.3452,13.5112,9.27482,7.2281,6.07255,5.37639,4.95859,4.73454,4.66548,4.79424,6.59143,6.59996,6.59996,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:17.263129,0.00347883,0.642,0.0,4303.93,0.393555,94.0,1,942.478,6.81092,-0.00378282,0.00177889,-0.333507,3.0000000000000004,0.0,0.0,0.0,0.345291,9.3346,9.48442,9.94627,10.8004,12.2211,14.5825,18.7824,27.5559,54.8376,200.0,26.3476,13.5118,9.27508,7.22823,6.07263,5.37644,4.95862,4.73455,4.66548,6.17452,4.46558,6.76084,6.76084,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:17.286718,0.00349266,0.662,0.0,4303.97,0.432129,94.0,1,942.478,7.14012,0.00456015,0.00177466,-0.333507,3.0000000000000004,0.0,0.0,0.0,0.345272,9.3346,9.48445,9.94632,10.8005,12.2213,14.5828,18.7828,27.557,54.8422,200.0,26.3456,13.5113,9.27486,7.22812,6.07256,5.37639,4.9586,4.73454,4.66548,5.43749,7.13371,7.20285,7.20285,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:17.301930,0.00347835,0.682,0.0,4304.01,0.473145,93.9999,1,942.478,7.49171,-0.00387991,0.00181298,-0.333507,3.2000000000000006,0.0,0.0,0.0,0.345255,9.3346,9.48442,9.94627,10.8004,12.2211,14.5825,18.7824,27.5559,54.8376,200.0,26.3477,13.5118,9.27508,7.22824,6.07263,5.37644,4.95862,4.73455,4.66548,6.70675,5.06987,7.27599,7.27599,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:17.326078,0.00349123,0.702,0.0,4304.06,0.515625,93.9999,1,966.637,7.81951,0.00444818,0.00165035,-0.333507,3.400000000000001,0.0,0.0,0.0,0.345238,9.3346,9.48444,9.94632,10.8004,12.2213,14.5827,18.7828,27.5569,54.8417,200.0,26.3458,13.5114,9.27488,7.22813,6.07257,5.3764,4.9586,4.73454,4.66548,6.05777,7.69471,7.77626,7.77626,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:17.345650,0.00348026,0.722,0.0,4304.1,0.560059,93.9999,1,979.89,8.1781,-0.00386135,0.00174852,-0.333507,3.400000000000001,0.0,0.0,0.0,0.345226,9.3346,9.48442,9.94628,10.8004,12.2211,14.5825,18.7824,27.556,54.8381,200.0,26.3474,13.5118,9.27505,7.22822,6.07262,5.37643,4.95862,4.73455,4.66548,7.15906,5.67909,7.80967,7.80967,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:17.366830,0.00349123,0.742,0.0,4304.15,0.606445,93.9998,1,1042.84,8.50752,0.00448391,0.00152634,-0.333507,3.600000000000001,0.0,0.0,0.0,0.345213,9.33461,9.48445,9.94632,10.8004,12.2213,14.5827,18.7828,27.5569,54.8417,200.0,26.3458,13.5114,9.27488,7.22813,6.07256,5.37639,4.9586,4.73454,4.66548,6.66863,8.20086,8.30853,8.30853,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:17.386081,0.00347072,0.762,0.0,4304.2,0.654785,93.9998,1,1055.93,8.89263,-0.0041605,0.00172577,-0.333507,3.800000000000001,0.0,0.0,0.0,0.345205,9.3346,9.48441,9.94624,10.8003,12.2211,14.5824,18.7821,27.5553,54.8352,200.0,26.3488,13.5121,9.2752,7.2283,6.07267,5.37646,4.95864,4.73456,4.66548,6.55281,6.28203,8.34576,8.34576,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:17.405805,0.0034836,0.782,0.0,4304.25,0.705078,93.9997,1,1098.0,9.22733,-0.0027562,-0.00697358,-0.333507,3.800000000000001,0.0,0.0,0.0,0.345161,9.3346,9.48443,9.94629,10.8004,12.2212,14.5826,18.7825,27.5563,54.8393,200.0,26.3469,13.5116,9.275,7.22819,6.0726,5.37642,4.95861,4.73454,4.66548,7.85984,6.35578,8.63326,8.63326,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:17.424640,0.00348217,0.802,0.0,4304.3,0.757813,93.9996,1,1161.26,9.52493,0.000699094,-0.00615786,-0.333507,4.000000000000001,0.0,0.0,0.0,0.345123,9.3346,9.48443,9.94628,10.8004,12.2212,14.5826,18.7825,27.5562,54.8387,200.0,26.3471,13.5117,9.27502,7.2282,6.07261,5.37642,4.95862,4.73455,4.66548,9.11138,9.28373,9.1383,9.1383,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:17.446725,0.00347454,0.822,0.0,4304.35,0.812012,93.9996,1,1185.93,9.93077,-0.00108072,-0.00492806,-0.333507,4.200000000000001,0.0,0.0,0.0,0.3451,9.3346,9.48442,9.94626,10.8003,12.2211,14.5825,18.7822,27.5556,54.8364,200.0,26.3482,13.5119,9.27514,7.22826,6.07265,5.37645,4.95863,4.73455,4.66548,7.63428,9.36594,9.29086,9.29086,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:17.468814,0.00344402,0.842,0.0,4304.41,0.868164,93.9995,1,1201.87,10.3294,-0.00513845,-0.00467316,-0.333507,4.200000000000001,0.0,0.0,0.0,0.3451,9.3346,9.48437,9.94615,10.8001,12.2208,14.5819,18.7812,27.5533,54.8267,200.0,26.3527,13.5131,9.27562,7.22852,6.0728,5.37654,4.95868,4.73458,4.66548,7.3569,8.09222,9.32444,9.32444,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:17.483559,0.00341732,0.862,0.0,4304.47,0.92627,93.9994,1,1215.3,10.7068,-0.00222877,-0.00406598,-0.333507,4.400000000000001,0.0,0.0,0.0,0.345108,9.3346,9.48432,9.94605,10.8,12.2205,14.5815,18.7804,27.5512,54.8183,200.0,26.3566,13.5141,9.27605,7.22876,6.07294,5.37662,4.95873,4.7346,4.66548,7.43921,7.67648,9.34461,9.34461,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:17.504159,0.00343067,0.882,0.0,4304.53,0.986816,93.9993,1,1225.14,11.0531,-0.00363062,-0.00317845,-0.333507,4.400000000000001,0.0,0.0,0.0,0.345127,9.3346,9.48434,9.9461,10.8001,12.2206,14.5817,18.7808,27.5523,54.8225,200.0,26.3547,13.5136,9.27583,7.22864,6.07287,5.37658,4.95871,4.73459,4.66548,9.33566,8.01936,9.29661,9.29661,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:17.524799,0.00341636,0.902,0.0,4304.59,1.04883,93.9993,1,1288.37,11.3788,-0.00191731,-0.00200266,-0.333507,4.600000000000001,0.0,0.0,0.0,0.345154,9.3346,9.48432,9.94605,10.8,12.2205,14.5814,18.7803,27.5512,54.818,200.0,26.3568,13.5141,9.27606,7.22876,6.07294,5.37662,4.95873,4.7346,4.66548,10.5367,9.77202,9.5709,9.5709,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:17.545884,0.00339586,0.922,0.0,4304.65,1.11328,93.9992,1,1408.32,11.7244,-0.000882756,-0.00164516,-0.333507,4.800000000000002,0.0,0.0,0.0,0.345203,9.3346,9.48428,9.94597,10.7998,12.2203,14.5811,18.7797,27.5496,54.8115,200.0,26.3598,13.5148,9.27639,7.22894,6.07304,5.37669,4.95877,4.73462,4.66548,11.1151,11.0879,10.0881,10.0881,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:17.563447,0.00339729,0.942,0.0,4304.72,1.17969,93.9991,1,1506.64,12.0972,-0.00179478,-0.00171631,-0.333507,4.800000000000002,0.0,0.0,0.0,0.345263,9.3346,9.48429,9.94598,10.7999,12.2203,14.5811,18.7797,27.5497,54.8119,200.0,26.3596,13.5148,9.27637,7.22893,6.07304,5.37668,4.95877,4.73461,4.66548,10.9205,11.4263,10.7011,10.7011,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:17.586045,0.00338823,0.962,0.0,4304.79,1.24854,93.999,1,1577.18,12.4982,-0.000875346,-0.00169501,-0.333507,5.000000000000002,0.0,0.0,0.0,0.345324,9.3346,9.48427,9.94594,10.7998,12.2202,14.5809,18.7794,27.549,54.809,200.0,26.3609,13.5151,9.27652,7.22901,6.07308,5.37671,4.95878,4.73462,4.66548,10.1865,10.708,11.3258,11.3258,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:17.606739,0.00338394,0.982,0.0,4304.86,1.31885,93.999,1,1619.76,12.9021,0.000220051,-0.00170386,-0.333507,5.000000000000002,0.0,0.0,0.0,0.345387,9.3346,9.48426,9.94593,10.7998,12.2202,14.5809,18.7793,27.5487,54.8077,200.0,26.3615,13.5153,9.27658,7.22904,6.0731,5.37672,4.95879,4.73462,4.66548,9.5775,9.85676,11.7797,11.7797,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:17.628837,0.00339634,1.004,0.0,4304.94,1.39893,93.9989,1,1600.63,13.2714,0.00131712,-0.00164718,-0.333507,5.200000000000002,0.0,0.0,0.0,0.345453,9.3346,9.48428,9.94597,10.7998,12.2203,14.5811,18.7797,27.5496,54.8116,200.0,26.3597,13.5148,9.27639,7.22894,6.07304,5.37669,4.95877,4.73462,4.66548,11.4198,11.1072,12.1099,12.1099,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:17.645902,0.00341064,1.024,0.0,4305.02,1.47412,93.9988,1,1654.02,13.6266,0.000947347,-0.00156244,-0.333507,5.200000000000002,0.0,0.0,0.0,0.345509,9.3346,9.48431,9.94603,10.7999,12.2204,14.5813,18.7802,27.5507,54.8161,200.0,26.3576,13.5143,9.27616,7.22881,6.07297,5.37664,4.95874,4.7346,4.66548,12.6204,12.4681,12.5242,12.5242,200.0,200.0,200.0,200.0,121.787
2025-06-05T22:45:17.664993,0.00341589,1.044,0.0,4305.09,1.55127,93.9987,1,1691.8,14.0256,-0.000183941,-0.00162872,-0.333507,5.400000000000002,0.0,0.0,0.0,0.345554,9.3346,9.48432,9.94604,10.8,12.2205,14.5814,18.7803,27.5511,54.8178,200.0,26.3568,13.5141,9.27607,7.22877,6.07294,5.37662,4.95873,4.7346,4.66548,12.7617,12.9739,12.7981,12.7981,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:17.685082,0.00340397,1.064,0.0,4305.17,1.63086,93.9986,1,1706.7,14.4635,-0.000139241,-0.00147304,-0.333507,5.600000000000002,0.0,0.0,0.0,0.345587,9.3346,9.4843,9.946,10.7999,12.2204,14.5812,18.7799,27.5502,54.814,200.0,26.3586,13.5146,9.27626,7.22887,6.073,5.37666,4.95875,4.73461,4.66548,11.8695,12.3584,12.9099,12.9099,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:17.705705,0.00339586,1.084,0.0,4305.25,1.7124,93.9986,1,1727.87,14.894,-0.000135883,-0.00106548,-0.333507,5.600000000000002,0.0,0.0,0.0,0.3456,9.3346,9.48429,9.94597,10.7998,12.2203,14.5811,18.7797,27.5496,54.8115,200.0,26.3598,13.5148,9.27639,7.22893,6.07304,5.37668,4.95877,4.73461,4.66548,11.2969,11.5921,12.9955,12.9955,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:17.727857,0.00339395,1.104,0.0,4305.34,1.7959,93.9985,1,1770.97,15.289,-0.000539279,-0.00050187,-0.333507,5.8000000000000025,0.0,0.0,0.0,0.345594,9.3346,9.48428,9.94597,10.7998,12.2203,14.581,18.7796,27.5495,54.8109,200.0,26.36,13.5149,9.27642,7.22895,6.07305,5.37669,4.95877,4.73461,4.66548,11.4988,11.5997,13.1822,13.1822,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:17.746961,0.00339729,1.124,0.0,4305.42,1.88232,93.9984,1,1848.49,15.6577,-0.000295295,0.00032196,-0.333507,6.000000000000003,0.0,0.0,0.0,0.345566,9.3346,9.48429,9.94598,10.7999,12.2203,14.5811,18.7797,27.5497,54.8118,200.0,26.3595,13.5148,9.27637,7.22893,6.07304,5.37668,4.95876,4.73461,4.66548,12.7792,12.1262,13.5816,13.5816,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:17.767027,0.00338871,1.144,0.0,4305.51,1.97021,93.9983,1,1931.36,16.0155,6.84788e-05,0.00121598,-0.333505,6.000000000000003,0.0,0.0,0.0,0.345251,9.33459,9.48425,9.94593,10.7998,12.2202,14.5809,18.7794,27.549,54.8091,200.0,26.3609,13.5152,9.27654,7.22903,6.0731,5.37673,4.9588,4.73464,4.66549,13.8644,13.6007,14.1213,14.1213,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:17.789109,0.0033868,1.164,0.0,4305.6,2.06055,93.9983,1,1986.04,16.395,-9.69925e-05,0.00161,-0.333566,6.200000000000003,0.0,0.0,0.0,0.345175,9.33501,9.48469,9.94638,10.8003,12.2207,14.5816,18.7802,27.5501,54.811,200.0,26.3588,13.514,9.27572,7.22838,6.07255,5.37624,4.95835,4.7342,4.66507,14.9036,14.8305,14.6108,14.6108,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:17.807905,0.00338489,1.184,0.0,4305.69,2.15332,93.9982,1,2019.65,16.8077,-0.000242434,0.0016999,-0.333653,6.400000000000003,0.0,0.0,0.0,0.345108,9.33562,9.4853,9.94702,10.801,12.2215,14.5825,18.7814,27.5518,54.814,200.0,26.3556,13.5123,9.27454,7.22745,6.07177,5.37554,4.9577,4.73359,4.66446,15.2729,15.2717,14.9826,14.9826,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:17.824607,0.00337726,1.204,0.0,4305.79,2.24805,93.9981,1,2047.95,17.2495,9.2599e-05,0.00165965,-0.33374,6.400000000000003,0.0,0.0,0.0,0.345057,9.33624,9.48591,9.94764,10.8016,12.2222,14.5833,18.7823,27.553,54.8151,200.0,26.3533,13.5108,9.27344,7.22657,6.07101,5.37486,4.95707,4.73297,4.66384,14.7434,15.0148,15.2494,15.2494,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:17.845949,0.00337679,1.224,0.0,4305.89,2.34521,93.998,1,2085.96,17.6946,-0.000131717,0.00159608,-0.333828,6.600000000000003,0.0,0.0,0.0,0.345022,9.33685,9.48653,9.94829,10.8023,12.223,14.5842,18.7836,27.5548,54.8186,200.0,26.3499,13.5091,9.27224,7.22563,6.07022,5.37416,4.95642,4.73235,4.66323,14.2399,14.5095,15.5192,15.5192,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:17.868485,0.00337679,1.244,0.0,4305.99,2.44482,93.998,1,2138.55,18.1264,-4.64664e-05,0.00126387,-0.333915,6.600000000000003,0.0,0.0,0.0,0.345013,9.33746,9.48715,9.94894,10.803,12.2238,14.5852,18.7848,27.5565,54.8222,200.0,26.3464,13.5073,9.27102,7.22468,6.06943,5.37346,4.95577,4.73173,4.66262,14.1108,14.1745,15.8623,15.8623,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:17.888052,0.00337679,1.264,0.0,4306.09,2.54639,93.9979,1,2200.4,18.5494,1.61588e-06,0.000458921,-0.334002,6.800000000000003,0.0,0.0,0.0,0.345036,9.33807,9.48777,9.94959,10.8037,12.2246,14.5862,18.786,27.5584,54.8258,200.0,26.343,13.5055,9.26981,7.22373,6.06863,5.37275,4.95512,4.73111,4.66201,14.4107,14.3959,16.2684,16.2684,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:17.905686,0.00338251,1.284,0.0,4306.19,2.65039,93.9978,1,2264.02,18.9614,-0.000101646,-0.000860058,-0.334089,7.0000000000000036,0.0,0.0,0.0,0.345087,9.33868,9.4884,9.95026,10.8045,12.2255,14.5872,18.7874,27.5606,54.831,200.0,26.3387,13.5035,9.2685,7.22274,6.06781,5.37203,4.95446,4.73049,4.6614,15.5836,15.2854,16.7123,16.7123,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:17.928754,0.00338346,1.304,0.0,4306.3,2.75732,93.9977,1,2326.35,19.3842,-1.05585e-05,-0.00205852,-0.334176,7.0000000000000036,0.0,0.0,0.0,0.345158,9.33929,9.48902,9.95092,10.8052,12.2263,14.5882,18.7887,27.5625,54.835,200.0,26.3351,13.5017,9.26727,7.22178,6.067,5.37132,4.95381,4.72987,4.66079,16.643,16.4364,17.1741,17.1741,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:17.947992,0.00338775,1.324,0.0,4306.41,2.86621,93.9976,1,2384.33,19.829,-5.16484e-05,-0.00246013,-0.334264,7.200000000000004,0.0,0.0,0.0,0.345236,9.3399,9.48965,9.95158,10.8059,12.2271,14.5892,18.7901,27.5646,54.84,200.0,26.331,13.4998,9.26599,7.2208,6.06619,5.37061,4.95315,4.72925,4.66018,17.6177,17.4819,17.6252,17.6252,-1.0,-1.0,-1.0,-1.0,-1.0
