timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-06T01:55:47.506387,0.0111507,0.118,0.0,5759.1,0.0,93.9967,0,5533.43,-0.00131001,-0.0222148,-0.000179508,-0.333363,0.234130859375,3.3019913205589466e-05,0.0077362060546875,0.0,0.345255,7.33398,7.46106,7.83374,8.51619,9.64679,11.5201,14.8325,21.5943,40.2487,200.0,20.8292,10.499,7.22008,5.63889,4.74594,4.2084,3.88696,3.71619,3.66675,-0.497761,0.50157,-1.91321,1.9295,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:55:47.525387,0.0112427,0.138,0.0,5759.1,0.0,93.9964,0,5748.03,-0.00147659,-0.0296612,-0.000183946,-0.333363,0.2023773193359375,3.3019913205589466e-05,0.0077362060546875,0.0,0.345255,7.33386,7.4613,7.83408,8.51674,9.64764,11.5214,14.8347,21.5998,40.2677,200.0,20.818,10.4965,7.21865,5.63822,4.74564,4.20814,3.88672,3.71606,3.66675,1.18892,-1.18293,1.92945,-1.91302,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:55:47.544388,0.0113266,0.158,0.0,5759.1,0.0,93.9961,0,5985.42,-0.00188843,-0.0300448,-0.000208431,-0.333363,0.1825408935546875,3.3019913205589466e-05,0.0077362060546875,0.0,0.345255,7.33398,7.46143,7.83441,8.5171,9.64833,11.5226,14.8367,21.6044,40.2849,200.0,20.8086,10.4941,7.21798,5.63753,4.74532,4.20819,3.8866,3.71606,3.66675,-0.505274,0.51508,-1.90915,1.93137,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:55:47.567387,0.0114082,0.178,0.0,5759.1,0.0,93.9957,0,6246.96,-0.00208462,-0.0358171,-0.0002111,-0.333363,0.1746063232421875,3.3019913205589466e-05,0.0077362060546875,0.0,0.345255,7.33398,7.46143,7.83455,8.5176,9.64891,11.5237,14.8388,21.6096,40.3011,200.0,20.7973,10.4916,7.217,5.63714,4.7451,4.20797,3.88647,3.71594,3.66687,1.18555,-1.17227,1.93155,-1.90978,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:55:47.586387,0.0114825,0.198,0.0,5759.1,0.0,93.9953,0,6506.74,-0.00246922,-0.0350071,-0.00021011,-0.333363,0.1746063232421875,3.3019913205589466e-05,0.0077362060546875,0.0,0.345255,7.33398,7.46167,7.83476,8.51801,9.64955,11.5247,14.8408,21.6136,40.3164,200.0,20.7882,10.4894,7.21612,5.63656,4.74475,4.2076,3.88623,3.71594,3.66663,-0.506805,0.524574,-1.90695,1.93342,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:55:47.605909,0.0115555,0.218,0.0,5759.1,0.0,93.9949,0,6762.95,-0.00269817,-0.0396567,-0.000194744,-0.333363,0.1746063232421875,3.3019913205589466e-05,0.0077362060546875,0.0,0.345255,7.33386,7.46167,7.83512,8.51831,9.65032,11.5259,14.8427,21.6176,40.331,200.0,20.7798,10.4873,7.21494,5.63604,4.74451,4.20758,3.88635,3.7157,3.66663,1.18203,-1.16232,1.93438,-1.90541,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:55:47.624966,0.0116237,0.238,0.0,5759.1,0.0,93.9945,0,6998.75,-0.00300815,-0.0380095,-0.000188372,-0.333363,0.1746063232421875,3.3019913205589466e-05,0.0077362060546875,0.0,0.345255,7.33398,7.46167,7.83519,8.51865,9.6507,11.5268,14.8443,21.6219,40.3445,200.0,20.7708,10.4854,7.21447,5.63581,4.74413,4.2074,3.88623,3.71582,3.66675,-0.511572,0.534164,-1.904,1.93575,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:55:47.647965,0.0117438,0.26,0.0,5759.1,0.0,93.9941,0,7228.59,-0.00332246,-0.0406993,-0.0001923,-0.333363,0.1746063232421875,3.3019913205589466e-05,0.0077362060546875,0.0,0.345255,7.33398,7.46204,7.83553,8.51928,9.65165,11.5283,14.8475,21.6287,40.3691,200.0,20.7554,10.4823,7.21263,5.63501,4.74368,4.20708,3.88599,3.7157,3.66675,2.02788,-2.00227,1.94082,-1.90457,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:55:47.667539,0.0117148,0.28,0.0,5759.1,0.0,93.9938,0,7409.63,-0.00365759,-0.0410554,-0.000185361,-0.333363,0.1746063232421875,3.3019913205589466e-05,0.0077362060546875,0.0,0.345255,7.33398,7.46191,7.83555,8.51908,9.65145,11.528,14.8467,21.6271,40.3635,200.0,20.7598,10.4827,7.21303,5.63501,4.74371,4.20702,3.88611,3.7157,3.66675,-1.36024,1.39093,-1.90248,1.943,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:55:47.686048,0.0118712,0.3,0.0,5759.1,0.0,93.9936,0,7550.38,-0.00391514,-0.041951,-0.000188916,-0.333363,0.1785736083984375,3.3019913205589466e-05,0.0077362060546875,0.0,0.345255,7.33411,7.46216,7.83602,8.52,9.6526,11.5302,14.8507,21.6359,40.3951,200.0,20.7403,10.4789,7.21118,5.63398,4.74314,4.2068,3.88586,3.71558,3.66675,2.02809,-1.99506,1.94447,-1.9011,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:55:47.709048,0.0118397,0.32,0.0,5759.1,0.0,93.9933,0,7661.71,-0.00424031,-0.041984,-0.000181529,-0.333363,0.1825408935546875,3.3019913205589466e-05,0.0077362060546875,0.0,0.345255,7.33398,7.46216,7.83583,8.51969,9.65248,11.5298,14.85,21.6345,40.3892,200.0,20.743,10.4792,7.21151,5.63422,4.74328,4.20696,3.88586,3.7157,3.66675,-1.36032,1.39774,-1.89884,1.94681,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:55:47.728565,0.0119937,0.34,0.0,5759.1,0.0,93.9932,0,7749.16,-0.00446732,-0.042606,-0.000178687,-0.333363,0.1865081787109375,3.3019913205589466e-05,0.0077362060546875,0.0,0.345255,7.33398,7.46228,7.83621,8.52062,9.65384,11.5318,14.8538,21.6431,40.4199,200.0,20.7245,10.4752,7.20977,5.63307,4.74283,4.20636,3.88562,3.71558,3.66675,2.02668,-1.98797,1.94784,-1.89734,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:55:47.747076,0.0119603,0.36,0.0,5759.1,0.0,93.9931,0,7801.01,-0.00474923,-0.0424258,-0.000164632,-0.333363,0.1865081787109375,3.3019913205589466e-05,0.0077362060546875,0.0,0.345255,7.33411,7.46228,7.83617,8.52033,9.65355,11.5313,14.8531,21.6415,40.413,200.0,20.7284,10.4757,7.21016,5.63337,4.74284,4.20652,3.88574,3.71558,3.66675,-1.36173,1.40404,-1.8957,1.94937,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:55:47.770077,0.0121124,0.38,0.0,5759.1,0.0,93.993,0,7823.18,-0.00500686,-0.0428868,-0.000164936,-0.333363,0.1825408935546875,3.3019913205589466e-05,0.0077362060546875,0.0,0.345255,7.33411,7.46252,7.83657,8.52114,9.65474,11.5333,14.8572,21.6498,40.4449,200.0,20.7092,10.4719,7.20805,5.63239,4.74213,4.20615,3.88562,3.71558,3.66675,2.02699,-1.98199,1.95147,-1.89417,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:55:47.789588,0.0120776,0.4,0.0,5759.1,0.0,93.993,0,7827.6,-0.00531015,-0.0425896,-0.000155154,-0.333363,0.1627044677734375,3.3019913205589466e-05,0.0077362060546875,0.0,0.345255,7.33411,7.4624,7.83654,8.52098,9.65452,11.533,14.856,21.6482,40.4369,200.0,20.7135,10.4726,7.20868,5.63269,4.74238,4.20617,3.8855,3.71545,3.66675,-1.36081,1.4106,-1.89215,1.95322,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:55:47.808588,0.0122288,0.42,0.0,5759.1,0.0,93.993,0,7820.3,-0.00556907,-0.0429509,-0.00015386,-0.333363,0.1428680419921875,3.3019913205589466e-05,0.0077362060546875,0.0,0.345255,7.33398,7.46277,7.83708,8.5218,9.65566,11.535,14.8602,21.6566,40.4676,200.0,20.6951,10.4683,7.20675,5.63165,4.7418,4.20593,3.88538,3.71533,3.66675,2.02744,-1.9736,1.95468,-1.89095,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:55:47.827654,0.012193,0.44,0.0,5759.1,0.0,93.993,0,7807.28,-0.00584711,-0.0425552,-0.000161507,-0.333363,0.115081787109375,3.3019913205589466e-05,0.0077362060546875,0.0,0.345255,7.33398,7.46265,7.83695,8.52152,9.65551,11.5345,14.8591,21.6546,40.4608,200.0,20.7001,10.4691,7.20731,5.63176,4.74192,4.20594,3.8855,3.71545,3.66675,-1.36012,1.41892,-1.8896,1.95601,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:55:47.846654,0.0123428,0.46,0.0,5759.1,0.0,93.993,0,7794.44,-0.00604834,-0.0428424,-0.000158382,-0.333363,0.091278076171875,3.3019913205589466e-05,0.0077362060546875,0.0,0.345255,7.33411,7.46277,7.83727,8.52222,9.6566,11.5368,14.8629,21.6634,40.4915,200.0,20.6804,10.4649,7.20532,5.63078,4.74133,4.20556,3.88525,3.71533,3.66675,2.02751,-1.96626,1.95626,-1.88845,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:55:47.870170,0.0123065,0.48,0.0,5759.1,0.0,93.993,0,7781.77,-0.00633635,-0.0423945,-0.000176443,-0.333363,0.063507080078125,3.3019913205589466e-05,0.0077362060546875,0.0,0.345255,7.33398,7.46277,7.83715,8.52195,9.65615,11.5362,14.8618,21.661,40.484,200.0,20.6853,10.4663,7.20576,5.63107,4.74133,4.20569,3.88525,3.71545,3.66675,-1.36003,1.42693,-1.88752,1.9584,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:55:47.888682,0.0124143,0.502,0.0,5759.1,0.0,93.993,0,7768.05,-0.00659188,-0.041027,-0.000171338,-0.333363,0.047637939453125,3.3019913205589466e-05,0.0077362060546875,0.0,0.345255,7.33411,7.46289,7.83766,8.52266,9.6572,11.5376,14.8648,21.6676,40.5055,200.0,20.6722,10.4631,7.20443,5.63062,4.74097,4.20541,3.88501,3.71533,3.66675,-0.512462,0.583035,-1.87883,1.95206,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:55:47.911682,0.0124705,0.522,0.0,5759.1,0.0,93.993,0,7755.75,-0.00681537,-0.0437049,-0.000173439,-0.333363,0.0198516845703125,3.3019913205589466e-05,0.0077362060546875,0.0,0.345255,7.33411,7.46289,7.83764,8.52269,9.65755,11.5385,14.8663,21.6706,40.5179,200.0,20.666,10.4614,7.20393,5.62994,4.74067,4.20541,3.88513,3.71533,3.66675,1.17881,-1.10539,1.95327,-1.87628,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:55:47.930684,0.0125249,0.542,0.0,5759.1,0.0,93.993,0,7743.63,-0.00706189,-0.0407411,-0.000177683,-0.333363,1.52587890625e-05,3.3019913205589466e-05,0.0077362060546875,0.0,0.345255,7.33411,7.46301,7.83777,8.52323,9.65816,11.5392,14.8679,21.6738,40.529,200.0,20.6583,10.46,7.20305,5.62986,4.74061,4.20514,3.88489,3.71521,3.66675,-0.511136,0.589141,-1.8756,1.95421,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:55:47.949682,0.0125788,0.562,0.0,5759.1,0.0,93.993,1,956.343,-0.00722665,-0.0437616,-0.000177145,-0.333363,1.52587890625e-05,3.3019913205589466e-05,0.0077362060546875,0.0,0.345255,7.33398,7.46326,7.83803,8.52352,9.65854,11.5399,14.8691,21.677,40.5399,200.0,20.6521,10.4586,7.2026,5.62924,4.74043,4.20512,3.88489,3.71521,3.66675,1.18019,-1.10143,1.51684,-1.50772,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:55:47.969756,0.0126312,0.582,0.0,5759.1,0.0,93.993,1,971.761,-0.00748307,-0.0412729,-0.000168215,-0.333363,1.52587890625e-05,3.3019913205589466e-05,0.0077362060546875,0.0,0.345255,7.33411,7.46313,7.83818,8.5237,9.6591,11.5406,14.8705,21.6804,40.5497,200.0,20.6453,10.457,7.20178,5.62904,4.74024,4.20498,3.88489,3.71521,3.66687,-0.512946,0.593829,-1.50532,1.51829,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:55:47.989757,0.0126856,0.602,0.0,5759.1,0.0,93.993,1,987.193,-0.00766675,-0.0433814,-0.000179048,-0.333363,1.52587890625e-05,3.3019913205589466e-05,0.0077362060546875,0.0,0.345255,7.33411,7.46326,7.83831,8.52387,9.65935,11.5413,14.8719,21.6831,40.5613,200.0,20.6385,10.4556,7.20115,5.62866,4.74006,4.20484,3.88489,3.71521,3.66675,1.1777,-1.09571,1.51949,-1.50339,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:55:48.009265,0.0127385,0.622,0.0,5759.1,0.0,93.993,1,1002.64,-0.00790226,-0.0408747,-0.000173411,-0.333363,1.52587890625e-05,3.3019913205589466e-05,0.0077362060546875,0.0,0.345255,7.33411,7.46326,7.83834,8.52429,9.65979,11.5423,14.8732,21.686,40.5724,200.0,20.632,10.4539,7.20064,5.62822,4.73988,4.20457,3.88464,3.71521,3.66675,-0.514407,0.599803,-1.50217,1.52055,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:55:48.029779,0.0127929,0.642,0.0,5759.1,0.0,93.993,1,1018.09,-0.00808299,-0.0429854,-0.000175846,-0.333363,1.52587890625e-05,3.3019913205589466e-05,0.0077362060546875,0.0,0.345255,7.33411,7.46338,7.83871,8.52446,9.66034,11.5428,14.8747,21.6895,40.5841,200.0,20.6262,10.4522,7.19989,5.62796,4.7397,4.20467,3.88452,3.71509,3.66675,1.17699,-1.09028,1.522,-1.50037,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:55:48.048294,0.0128449,0.662,0.0,5759.1,0.0,93.993,1,1033.55,-0.00829325,-0.0404852,-0.000173484,-0.333363,1.52587890625e-05,3.3019913205589466e-05,0.0077362060546875,0.0,0.345255,7.33411,7.4635,7.83875,8.52477,9.66079,11.5436,14.8759,21.6924,40.5948,200.0,20.6187,10.4508,7.19931,5.62776,4.73939,4.20452,3.88452,3.71509,3.66687,-0.515845,0.604582,-1.49877,1.52282,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:55:48.071805,0.0128987,0.682,0.0,5759.1,0.0,93.993,1,1049.03,-0.00845571,-0.0426048,-0.000171163,-0.333363,1.52587890625e-05,3.3019913205589466e-05,0.0077362060546875,0.0,0.345255,7.33411,7.4635,7.83888,8.52518,9.66128,11.5445,14.8774,21.6954,40.6048,200.0,20.6123,10.4493,7.19868,5.6272,4.7392,4.20438,3.88452,3.71509,3.66687,1.17544,-1.08559,1.5242,-1.49721,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:55:48.090806,0.0129507,0.702,0.0,5759.1,0.0,93.993,1,942.478,-0.00867444,-0.040083,-0.000160477,-0.333363,1.52587890625e-05,3.3019913205589466e-05,0.0077362060546875,0.0,0.345255,7.33411,7.46362,7.83929,8.52525,9.66137,11.5452,14.8787,21.6985,40.6156,200.0,20.6061,10.448,7.19804,5.62681,4.73889,4.20411,3.8844,3.71509,3.66675,-0.516784,0.610157,-1.16871,1.88359,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:55:48.109805,0.0130037,0.722,0.0,5759.1,0.0,93.993,1,942.478,-0.00822228,-0.0412151,-0.000154643,-0.333363,1.52587890625e-05,3.3019913205589466e-05,0.0077362060546875,0.0,0.345255,7.33411,7.46375,7.83919,8.52567,9.66193,11.5459,14.8802,21.7018,40.6269,200.0,20.5996,10.4465,7.19734,5.62655,4.73871,4.20408,3.8844,3.71497,3.66687,1.17322,-1.07976,2.60502,-0.309551,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:55:48.128805,0.0130566,0.742,0.0,5759.1,0.0,93.993,1,942.478,0.0204676,-0.0385012,-0.000109831,-0.333363,1.52587890625e-05,3.3019913205589466e-05,0.0077362060546875,0.0,0.345255,7.33411,7.46387,7.83947,8.52585,9.66255,11.5466,14.8815,21.7053,40.6376,200.0,20.5937,10.445,7.19683,5.62623,4.73865,4.20406,3.88428,3.71497,3.66687,-0.525743,0.59761,-0.34947,2.36099,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:55:48.151805,0.0131076,0.762,0.0,5759.1,0.0,93.993,1,942.478,0.0278858,-0.0300762,3.67864e-05,-0.333363,1.52587890625e-05,3.3019913205589466e-05,0.0077362060546875,0.0,0.345255,7.33411,7.46387,7.83965,8.52628,9.66295,11.5473,14.883,21.7075,40.649,200.0,20.5873,10.4432,7.196,5.62597,4.73821,4.2039,3.88416,3.71484,3.66675,1.14033,-1.10126,2.58463,-0.0572971,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:55:48.170805,0.0131758,0.782,0.0,5759.1,0.0,93.993,1,942.478,0.0429018,-0.0332351,0.000211287,-0.333363,0.0119171142578125,3.3019913205589466e-05,0.0077362060546875,0.0,0.345255,7.33411,7.46399,7.83972,8.52661,9.66345,11.5484,14.8846,21.7116,40.6628,200.0,20.5785,10.4417,7.19493,5.62537,4.73808,4.20373,3.88416,3.71484,3.66675,-0.5698,0.557198,-0.248308,2.40807,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:55:48.189805,0.0132392,0.802,0.0,5759.1,0.0,93.993,1,942.478,0.0479942,-0.0277748,0.000215731,-0.333363,0.0357208251953125,3.3019913205589466e-05,0.0077362060546875,0.0,0.345257,7.33411,7.46411,7.84009,8.52673,9.66393,11.5491,14.8863,21.7146,40.6757,200.0,20.5709,10.4399,7.19439,5.62514,4.73793,4.20353,3.88391,3.71472,3.66687,1.09427,-1.15129,2.27126,-0.360782,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:55:48.208807,0.0132945,0.822,0.0,5759.1,0.0,93.993,1,942.478,0.0510498,-0.0277827,0.000201787,-0.333363,0.063507080078125,3.3019913205589466e-05,0.0077362060546875,0.0,0.345258,7.33411,7.46411,7.84009,8.52689,9.66448,11.5499,14.8875,21.7182,40.6866,200.0,20.5647,10.4382,7.1937,5.62458,4.73763,4.20352,3.88391,3.71472,3.66675,-0.6144,0.51386,-0.459137,2.21223,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:55:48.229348,0.0133475,0.842,0.0,5759.1,0.0,93.993,1,942.478,0.0534152,-0.0248041,0.000183679,-0.333363,0.107147216796875,3.3019913205589466e-05,0.0077362060546875,0.0,0.345258,7.33411,7.46423,7.84036,8.52744,9.66486,11.5506,14.889,21.7219,40.6981,200.0,20.5578,10.4366,7.19312,5.62444,4.73757,4.20313,3.88391,3.71484,3.66687,1.05208,-1.19829,2.16269,-0.531829,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:55:48.251858,0.0133947,0.862,0.0,5759.1,0.0,93.993,1,942.478,0.0552472,-0.0242519,0.000157256,-0.333363,0.1547698974609375,3.3019913205589466e-05,0.0077362060546875,0.0,0.345258,7.33411,7.46423,7.84047,8.52765,9.66529,11.5514,14.8902,21.7245,40.7079,200.0,20.5512,10.4349,7.19247,5.62392,4.73724,4.20331,3.88391,3.71484,3.66687,-0.658565,0.472051,-0.592943,2.12238,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:55:48.270859,0.0134404,0.882,0.0,5759.1,0.000488281,93.993,1,942.478,0.0568358,-0.02244,0.000132376,-0.333363,0.21429443359375,3.3019913205589466e-05,0.0077362060546875,0.0,0.345258,7.33411,7.46436,7.84051,8.52772,9.66571,11.5519,14.8913,21.7269,40.7175,200.0,20.5451,10.434,7.19209,5.62369,4.73706,4.20304,3.88379,3.71472,3.66687,1.01186,-1.24029,2.08627,-0.644784,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:55:48.290859,0.0134814,0.902,0.0,5759.1,0.00146484,93.993,1,942.478,0.0582083,-0.0218123,9.66622e-05,-0.333363,0.25,3.3019913205589466e-05,0.0077362060546875,0.0,0.345258,7.33423,7.46448,7.84062,8.52807,9.66599,11.5527,14.8925,21.7294,40.7254,200.0,20.5423,10.4328,7.1917,5.62332,4.73686,4.20286,3.88367,3.71472,3.66687,-0.70083,0.431999,-0.693164,2.05481,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:55:48.310858,0.0135224,0.922,0.0,5759.1,0.00195313,93.993,1,942.478,0.059416,-0.0205474,6.37839e-05,-0.333363,0.26983642578125,3.3019913205589466e-05,0.0077362060546875,0.0,0.345258,7.33423,7.46448,7.84086,8.5283,9.66628,11.553,14.8933,21.7317,40.7341,200.0,20.5366,10.4316,7.19101,5.6232,4.73678,4.20292,3.88367,3.7146,3.66687,0.970807,-1.27966,2.02588,-0.735451,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:55:48.330858,0.0135596,0.942,0.0,5759.1,0.00195313,93.993,1,942.478,0.0604811,-0.019863,1.69105e-05,-0.333363,0.26983642578125,3.3019913205589466e-05,0.0077362060546875,0.0,0.345258,7.33411,7.4646,7.84098,8.52845,9.66672,11.5537,14.8947,21.734,40.7413,200.0,20.5321,10.4306,7.19032,5.62297,4.73666,4.20279,3.88354,3.7146,3.66687,-0.741864,0.395766,-0.777414,2.00009,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:55:48.349860,0.0135959,0.962,0.0,5759.1,0.00292969,93.993,1,942.478,0.0614539,-0.0189058,-1.46175e-05,-0.333385,0.26983642578125,3.3019913205589466e-05,0.0077362060546875,0.0,0.345257,7.33435,7.46472,7.84115,8.5287,9.66728,11.5543,14.8958,21.7369,40.7494,200.0,20.5267,10.4295,7.18974,5.62253,4.7362,4.20246,3.88318,3.71448,3.66675,0.931797,-1.3159,1.97448,-0.813741,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:55:48.368858,0.0136288,0.982,0.0,5759.1,0.00341797,93.993,1,942.478,0.0622594,-0.0181934,-3.80643e-05,-0.333385,0.26983642578125,3.3019913205589466e-05,0.0077362060546875,0.0,0.345257,7.33423,7.46484,7.84137,8.52897,9.6675,11.5548,14.8967,21.7385,40.7569,200.0,20.5225,10.4285,7.18932,5.62239,4.73621,4.20234,3.88342,3.7146,3.66663,-0.779387,0.361972,-0.850107,1.95225,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:55:48.391859,0.0137113,1.004,0.0,5759.1,0.00439453,93.993,1,942.478,0.0631486,-0.0167154,-6.44937e-05,-0.333385,0.26983642578125,3.3019913205589466e-05,0.0077362060546875,0.0,0.345257,7.33423,7.46484,7.84156,8.52921,9.66807,11.5559,14.8987,21.7431,40.7743,200.0,20.5128,10.4261,7.18844,5.62168,4.73567,4.2023,3.88306,3.71448,3.66675,1.73897,-2.19807,2.03297,-0.990826,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:55:48.410372,0.0136493,1.024,0.0,5759.1,0.00537109,93.993,1,942.478,0.0638497,-0.0169901,-8.11663e-05,-0.333385,0.26983642578125,3.3019913205589466e-05,0.0077362060546875,0.0,0.345256,7.33435,7.46484,7.84133,8.52906,9.66751,11.5551,14.8971,21.7392,40.7607,200.0,20.5205,10.428,7.18939,5.6222,4.73609,4.20231,3.88342,3.71448,3.66675,-1.67009,1.17221,-1.01635,2.00929,144.233,200.0,200.0,200.0,200.0
2025-06-06T01:55:48.433441,0.0137723,1.044,0.0,5759.1,0.00537109,93.993,1,942.478,0.0645409,-0.01486,-8.21087e-05,-0.333407,0.2738037109375,3.3019913205589466e-05,0.0077362060546875,0.0,0.345256,7.33435,7.46509,7.8419,8.52968,9.66875,11.5568,14.9006,21.7468,40.7868,200.0,20.5045,10.4242,7.1872,5.62123,4.73541,4.20201,3.88306,3.71436,3.66663,1.69923,-2.2315,2.07083,-0.954607,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:55:48.452441,0.0137084,1.064,0.0,5759.1,0.00585938,93.993,1,942.478,0.0657227,-0.0153844,-7.54602e-05,-0.333407,0.27777099609375,3.3019913205589466e-05,0.0077362060546875,0.0,0.345256,7.33435,7.46509,7.84157,8.52942,9.66826,11.5561,14.8989,21.7431,40.7737,200.0,20.5127,10.426,7.18802,5.62169,4.73558,4.20224,3.88306,3.71423,3.66663,-1.70754,1.14008,-0.641595,2.38765,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:55:48.471442,0.0138362,1.084,0.0,5759.11,0.00683594,93.993,1,942.478,0.0713808,-0.0104549,-5.1906e-05,-0.333407,0.2936553955078125,3.3019913205589466e-05,0.0077362060546875,0.0,0.345256,7.33447,7.46521,7.84212,8.53024,9.66933,11.5579,14.902,21.7512,40.8007,200.0,20.497,10.4225,7.18654,5.62076,4.73519,4.20177,3.88293,3.71423,3.6665,1.65848,-2.26673,2.77758,-0.244951,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:55:48.490441,0.0137885,1.104,0.0,5759.11,0.00732422,93.993,1,942.478,0.109975,-0.0210891,5.78426e-05,-0.333407,0.3174591064453125,3.3019913205589466e-05,0.0077362060546875,0.0,0.345256,7.33447,7.46509,7.84182,8.52979,9.66884,11.5572,14.901,21.7476,40.7901,200.0,20.5027,10.4236,7.18711,5.62095,4.73542,4.20187,3.88306,3.71436,3.66663,-1.75367,1.0953,-0.176239,2.76211,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:55:48.510443,0.0139878,1.124,0.0,5759.11,0.00830078,93.993,1,942.478,0.089656,-0.0398268,0.00034558,-0.333407,0.3650665283203125,3.3019913205589466e-05,0.0077362060546875,0.0,0.345256,7.33447,7.46533,7.84255,8.53056,9.67052,11.5601,14.9064,21.7595,40.832,200.0,20.4785,10.4178,7.18475,5.6198,4.73454,4.20136,3.88269,3.71423,3.66663,1.5465,-1.58316,1.77815,1.77815,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:55:48.531442,0.013656,1.144,0.0,5759.11,0.00878906,93.993,1,942.478,0.196822,0.00464519,0.000635148,-0.333407,0.436492919921875,3.3019913205589466e-05,0.0077362060546875,0.0,0.345258,7.33435,7.46497,7.84147,8.52895,9.66772,11.5553,14.8974,21.7398,40.7628,200.0,20.5196,10.4272,7.18892,5.62186,4.73587,4.20207,3.88318,3.71423,3.66675,-1.78034,1.72365,1.30685,1.30685,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:55:48.550954,0.013717,1.164,0.0,5759.11,0.0102539,93.993,1,942.478,0.352808,0.00771294,0.000949211,-0.33343,0.515625,3.3019913205589466e-05,0.0077362060546875,0.0,0.345262,7.33447,7.46509,7.84175,8.52961,9.66844,11.5565,14.8992,21.7444,40.776,200.0,20.5106,10.4253,7.18783,5.62126,4.7354,4.20193,3.88293,3.71411,3.6665,1.66152,-1.68044,-0.0987301,-0.0987301,-1.0,-1.0,-1.0,-1.0,-1.0
