timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T21:12:12.505343,0.569638,36.706,0.0,1497.7,1522.7,92.9529,4,5558.32,145.636,58.5571,-2.46047,-0.670699,0.0,0.30000000000000004,0.2,0.0,0.325635,13.4828,14.9998,17.3,20.8035,26.2435,34.8345,48.31,66.1397,6.7905,4.48403,3.47988,2.93179,2.60834,2.41948,2.32498,2.30764,2.36452,2.50571,2.75906,101.779,114.877,107.495,117.372,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:12.526451,0.584993,36.726,0.0,1498.62,1523.62,92.9528,4,5451.68,143.213,60.5392,-2.23534,-0.693362,0.0,0.0,0.4,0.0,0.325182,13.7741,15.3684,17.7842,21.4691,27.2018,36.2603,50.4363,68.1726,5.9654,4.05096,3.1785,2.69495,2.40833,2.2418,2.16076,2.15066,2.2098,2.34851,2.59413,98.6663,111.655,104.932,115.547,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:12.545481,0.599919,36.746,0.0,1499.53,1524.53,92.9527,4,5624.79,140.956,62.347,-1.99872,-0.715569,0.0,0.0,0.4,0.0,0.325291,14.0665,15.7407,18.276,22.1489,28.1842,37.7261,52.5284,12.2796,5.25538,3.65352,2.8957,2.46972,2.21634,2.07001,2.00097,1.99702,2.05749,2.19296,2.43034,112.339,123.911,108.142,118.92,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:12.569564,0.614129,36.766,0.0,1500.43,1525.43,92.9526,4,5668.24,139.118,64.0608,-1.83924,-0.737492,0.0,0.0,0.4,0.0,0.32639,14.3598,16.1144,18.7716,22.836,29.1806,39.2152,54.4825,9.31288,4.63407,3.28608,2.62835,2.25415,2.0308,1.90267,1.84425,1.84533,1.90611,2.03721,2.26493,116.905,126.161,109.594,119.399,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:12.585075,0.627942,36.786,0.0,1501.34,1526.34,92.9526,4,5657.18,137.41,65.6471,-1.66458,-0.759237,0.0,0.0,0.4,0.0,0.328805,14.6572,16.4943,19.2771,23.54,30.2058,40.749,56.3475,7.52342,4.07706,2.94151,2.37254,2.04558,1.85,1.73855,1.68961,1.69481,1.755,1.88076,2.09752,117.821,125.639,109.736,118.892,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:12.606760,0.641927,36.806,0.0,1502.23,1527.23,92.9525,4,5619.9,135.728,67.1969,-1.5172,-0.780826,0.0,0.0,0.4,0.0,0.330177,14.9598,16.8827,19.7959,24.2659,31.2658,42.338,58.1442,6.20767,3.57108,2.61635,2.12675,1.8429,1.67293,1.57697,1.53671,1.54527,1.6041,1.7236,1.92818,117.486,124.636,109.258,117.899,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:12.627762,0.655483,36.826,0.0,1503.12,1528.12,92.9524,4,5567.08,134.083,68.5829,-1.34294,-0.802318,0.0,0.0,0.4,0.0,0.329427,15.2614,17.2704,20.3147,24.9924,32.329,43.9301,59.8211,5.17531,3.11221,2.31067,1.89142,1.6465,1.49979,1.41776,1.38506,1.39614,1.45286,1.56519,1.75616,116.679,123.501,108.361,116.689,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:12.650741,0.668789,36.846,0.0,1504.01,1529.01,92.9523,4,5508.75,132.476,69.5926,-0.949964,-0.823873,0.0,0.0,0.4,0.0,0.331467,15.5698,17.6672,20.8477,25.7419,33.4286,45.5776,61.4488,4.30848,2.68559,2.01815,1.6628,1.45382,1.32865,1.25945,1.23343,1.24624,1.3,1.40421,1.58041,115.307,122.4,107.299,115.398,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:12.667665,0.680334,36.866,0.0,1504.9,1529.89,92.9523,4,5446.51,130.923,70.5128,-0.645879,-0.845459,0.0,0.0,0.4,0.0,0.33448,15.8694,18.0508,21.3602,26.4604,34.479,47.0809,62.8877,3.57895,2.29344,1.74112,1.44255,1.26596,1.16027,1.10244,1.08196,1.09544,1.14507,1.23966,1.39894,114.378,121.257,106.223,113.971,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:12.685173,0.690913,36.886,0.0,1505.78,1530.77,92.9522,4,5378.91,129.413,71.5415,-0.553578,-0.867092,0.0,0.0,0.4,0.0,0.339244,16.1669,18.4311,21.868,27.1709,35.5169,48.4619,8.43882,2.93603,1.92484,1.47464,1.22802,1.08137,0.993641,0.946159,0.930389,0.943718,0.988358,1.07222,1.21291,113.737,120.028,104.886,112.578,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:12.709713,0.701273,36.906,0.0,1506.65,1531.65,92.9521,4,5311.76,127.979,72.1556,-0.246446,-0.888693,0.0,0.0,0.4,0.0,0.34432,16.4666,18.815,22.3813,27.8911,36.5703,49.773,5.569,2.35571,1.57514,1.21682,1.01823,0.899643,0.828789,0.790871,0.779152,0.791756,0.830712,0.902995,1.02385,112.398,118.996,103.493,111.245,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:12.728885,0.711109,36.926,0.0,1507.52,1532.52,92.952,4,5240.27,126.586,72.7957,-0.0195585,-0.910227,0.0,0.0,0.4,0.0,0.348338,16.7606,19.1898,22.8816,28.592,37.5933,50.9616,3.91368,1.83096,1.24463,0.968468,0.813904,0.721268,0.666008,0.636772,0.628464,0.639725,0.672394,0.732281,0.832096,111.263,118.027,101.97,109.907,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:12.749494,0.719094,36.946,0.0,1508.38,1533.38,92.952,4,5166.2,125.232,73.6204,0.0257202,-0.931648,0.0,0.0,0.4,0.0,0.35262,17.0385,19.541,23.3462,29.2372,38.5291,51.9683,2.71278,1.35318,0.931992,0.729504,0.615234,0.546535,0.505615,0.4842,0.478569,0.487808,0.513451,0.560047,0.637516,110.662,117.427,100.321,108.552,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:12.769441,0.723624,36.966,0.0,1509.24,1534.24,92.9519,4,5096.72,124.074,74.2027,-0.0980593,-0.952885,0.0,0.0,0.4,0.0,0.357289,17.2789,19.8363,23.7261,29.7512,39.258,52.6648,1.76276,0.915018,0.635777,0.499561,0.422253,0.375671,0.347939,0.333519,0.32991,0.33654,0.3545,0.386963,0.440861,110.304,116.914,98.9135,107.15,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:12.790806,0.721228,36.986,0.0,1510.11,1535.1,92.9518,4,5037.52,123.374,74.2762,-0.427263,-0.97353,0.0,0.0,0.4,0.0,0.360627,17.4346,20.0055,23.9149,29.9695,39.5213,52.7654,0.975532,0.513859,0.357647,0.281067,0.237534,0.211269,0.195618,0.187439,0.185341,0.188972,0.198944,0.217003,0.246964,110.304,116.285,97.9739,105.644,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:12.804968,0.713596,37.006,0.0,1510.96,1535.96,92.9517,4,5012.06,123.158,73.2553,-0.500563,-0.993719,0.0,0.0,0.4,0.0,0.362278,17.5257,20.0781,23.9578,29.9614,39.4272,52.4288,0.234671,0.12359,0.0857076,0.0672073,0.0566788,0.0503311,0.0465317,0.0445328,0.0439682,0.0447769,0.0470657,0.0512352,0.0581703,110.307,113.763,98.127,104.409,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:12.828826,0.703673,37.026,0.0,1511.82,1536.82,92.9516,4,5005.34,123.117,71.9264,-0.511856,-1.01355,0.0,0.0,0.4,0.0,0.355633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110.372,112.576,98.6985,103.532,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:12.850850,0.691469,37.046,0.0,1512.67,1537.67,92.9516,4,5012.1,123.206,70.2821,-0.477672,-1.03319,0.0,0.0,0.4,0.0,0.340542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110.455,111.913,99.5419,102.959,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:12.864361,0.676709,37.066,0.0,1513.51,1538.51,92.9515,4,5036.13,123.505,67.909,-0.163311,-1.05273,0.0,0.0,0.4,0.0,0.320809,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110.653,111.078,100.906,102.541,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:12.885382,0.658338,37.086,0.0,1514.35,1539.35,92.9514,4,5076.27,124.033,64.7599,0.415307,-1.07228,0.0,0.0,0.4,0.0,0.319105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110.936,110.409,102.929,102.149,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:12.904418,0.638282,37.106,0.0,1515.19,1540.19,92.9513,4,5098.25,124.608,61.9502,0.582147,-1.09188,0.0,0.0,0.4,0.0,0.329277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111.209,110.246,104.179,101.651,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:12.930756,0.616511,37.126,0.0,1516.02,1541.02,92.9513,4,5106.23,125.329,58.687,0.750345,-1.11167,0.0,0.0,0.4,0.0,0.291277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111.506,110.073,104.835,101.438,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:12.945098,0.592686,37.146,0.0,1516.85,1541.85,92.9512,4,5148.14,126.127,54.6517,1.27534,-1.13169,0.0,0.0,0.4,0.0,0.290016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111.741,110.0,106.624,101.39,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:12.969235,0.567316,37.166,0.0,1517.67,1542.67,92.9511,4,5186.82,126.931,50.7213,1.65258,-1.15188,0.0,0.0,0.4,0.0,0.351063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,112.053,110.01,108.026,101.428,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:12.990261,0.537896,37.186,0.0,1518.49,1543.49,92.951,4,5176.01,127.806,47.5867,1.10274,-1.17203,0.0,0.0,0.4,0.0,0.35609,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,112.077,110.01,107.637,101.523,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:13.004774,0.50573,37.206,0.0,1519.31,1544.31,92.951,4,5164.19,128.764,44.2197,0.508234,-1.19144,0.0,0.0,0.4,0.0,0.354712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,112.077,110.012,106.464,102.216,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:13.028599,0.471135,37.226,0.0,1520.13,1545.13,92.9509,4,5183.12,129.718,40.2675,0.222262,-1.21024,0.0,0.0,0.6000000000000001,0.0,0.354403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,112.077,110.065,105.292,104.07,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:13.047998,0.433817,37.246,0.0,1520.95,1545.94,92.9508,4,5195.4,130.669,35.9114,0.00308018,-1.22856,0.0,0.0,0.8,0.0,0.353425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,113.79,110.439,105.335,104.467,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:13.067808,0.392891,37.266,0.0,1521.76,1546.76,92.9507,4,5264.44,131.515,30.6761,0.248776,-1.24655,0.0,0.0,0.8,0.0,0.343213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,116.902,111.142,106.367,106.466,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:13.087632,0.348312,37.286,0.0,1522.58,1547.57,92.9507,4,5346.76,132.299,25.4263,0.372612,-1.26409,0.0,0.0,1.0,0.0,0.337592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,119.228,110.747,108.948,106.696,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:13.104760,0.297014,37.306,0.0,1523.39,1548.39,92.9506,4,5412.73,132.982,19.4086,0.475362,-1.28114,0.0,0.0,1.0,0.0,0.338504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,119.554,109.77,112.109,106.301,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:13.126619,0.240039,37.326,0.0,1524.2,1549.2,92.9505,4,5488.36,133.443,12.8653,0.93604,-1.29734,0.0,0.0,0.0,0.0,0.336706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,119.536,108.741,115.408,106.417,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:13.146802,0.179308,37.346,0.0,1525.02,1550.02,92.9504,4,5504.6,133.694,6.30917,0.894803,-1.3125,0.0,0.0,0.0,0.0,0.340213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,119.638,107.527,117.692,104.877,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:13.168655,0.117881,37.366,0.0,1525.83,1550.83,92.9503,4,5467.58,133.699,-0.456512,0.740301,-1.32645,0.0,0.0,0.0,0.0,0.337725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,119.669,106.647,117.987,103.003,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:13.187677,0.0575145,37.386,0.0,1526.64,1551.64,92.9503,4,5446.23,133.377,-7.34659,0.763799,-1.33934,0.0,0.0,0.0,0.0,0.330432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,118.996,105.876,117.622,102.55,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:13.205184,0.000396077,37.406,0.0,1527.46,1552.45,92.9502,4,5435.79,132.726,-13.6801,0.846111,-1.35129,0.0,0.0,0.0,0.0,0.334482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,118.152,105.565,117.019,102.549,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:13.227906,-0.0547025,37.426,0.0,1528.27,1553.27,92.9501,4,5410.3,131.824,-19.3991,0.942842,-1.36207,0.0,0.0,-0.2,0.0,0.332775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,117.289,105.292,116.282,102.293,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:13.245421,-0.108164,37.446,0.0,1529.08,1554.08,92.95,4,5375.16,130.711,-24.8947,0.908754,-1.37157,0.0,0.0,-0.2,0.0,0.330984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,116.669,104.997,115.352,101.922,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:13.264852,-0.159347,37.466,0.0,1529.9,1554.9,92.95,4,5338.83,129.422,-29.9222,1.05477,-1.37982,0.0,0.0,-0.2,0.0,0.32683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,115.941,104.69,114.354,101.459,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:13.285523,-0.208434,37.486,0.0,1530.71,1555.71,92.9499,4,5287.55,128.0,-34.6904,0.997637,-1.38677,0.0,0.0,-0.2,0.0,0.333747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,115.364,104.326,113.263,100.51,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:13.306546,-0.255614,37.506,0.0,1531.52,1556.52,92.9498,4,5238.85,126.457,-39.0775,1.09941,-1.39242,0.0,0.0,-0.2,0.0,0.332115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,114.547,104.023,112.079,99.7175,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:13.325033,-0.301336,37.526,0.0,1532.33,1557.33,92.9497,4,5179.39,124.837,-43.2415,1.09219,-1.39679,0.0,0.0,-0.2,0.0,0.33225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,113.508,103.471,110.833,98.5758,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:13.346797,-0.345723,37.546,0.0,1533.14,1558.13,92.9497,4,5119.93,123.109,-47.2227,1.06486,-1.39992,0.0,0.0,-0.2,0.0,0.334358,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,112.675,103.043,109.533,97.4583,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:13.364911,-0.388785,37.566,0.0,1533.94,1558.94,92.9496,4,5057.33,121.311,-50.9896,1.03409,-1.40183,0.0,0.0,-0.2,0.0,0.334176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111.98,102.431,108.18,96.2583,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:13.386035,-0.430513,37.586,0.0,1534.74,1559.74,92.9495,4,4993.36,119.465,-54.5497,0.968317,-1.40252,0.0,0.0,-0.2,0.0,0.332037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110.718,101.727,106.867,95.0084,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:13.405620,-0.471837,37.606,0.0,1535.55,1560.54,92.9494,4,4925.64,117.522,-57.9938,0.980785,-1.40206,0.0,0.0,-0.2,0.0,0.33712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,109.606,100.762,105.502,93.6511,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:13.423918,-0.513021,37.626,0.0,1536.34,1561.34,92.9494,4,4859.66,115.48,-61.3665,0.882055,-1.40041,0.0,0.0,-0.2,0.0,0.335671,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,108.545,99.6515,104.155,92.3197,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:13.446560,-0.554141,37.646,0.0,1537.14,1562.14,92.9493,4,4790.45,113.331,-64.6268,0.938215,-1.39761,0.0,0.0,-0.2,0.0,0.336101,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,107.163,98.6905,102.749,90.9567,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:13.465493,-0.594958,37.666,0.0,1537.93,1562.93,92.9492,4,4722.53,111.088,-67.9054,0.728651,-1.3937,0.0,0.0,-0.2,0.0,0.336802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,106.131,97.8244,101.368,89.5677,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:13.485395,-0.635621,37.686,0.0,1538.73,1563.72,92.9491,4,4648.57,108.764,-71.0,0.735477,-1.38868,0.0,0.0,-0.2,0.0,0.33796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,104.749,96.7125,99.8172,88.1407,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:13.504689,-0.675312,37.706,0.0,1539.51,1564.51,92.9491,4,4577.53,106.375,-74.0046,0.61162,-1.38257,0.0,0.0,-0.2,0.0,0.339298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,103.653,95.6278,98.3776,86.6956,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:13.525368,-0.714623,37.726,0.0,1540.29,1565.29,92.949,4,4501.48,103.932,-76.8831,0.563696,-1.37543,0.0,0.0,-0.2,0.0,0.332987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,102.348,94.3862,96.8136,85.2423,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:13.544399,-0.753325,37.746,0.0,1541.07,1566.07,92.9489,4,4423.67,101.448,-79.5777,0.606872,-1.36723,0.0,0.0,-0.2,0.0,0.341595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,101.119,92.8614,95.1478,83.7423,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:13.564833,-0.791371,37.766,0.0,1541.85,1566.85,92.9488,4,4342.6,98.9239,-82.1806,0.535393,-1.35803,0.0,0.0,-0.2,0.0,0.337332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,99.8443,91.8033,93.5261,82.147,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:13.585422,-0.829892,37.786,0.0,1542.62,1567.62,92.9487,4,4260.18,96.371,-84.4863,0.528759,-1.34769,0.0,0.0,-0.2,0.0,0.336354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,98.4429,87.8147,91.654,80.6538,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:13.605054,-0.871804,37.806,0.0,1543.39,1568.39,92.9487,4,4173.85,93.5808,-86.2819,1.01047,-1.33595,0.0,0.0,-0.2,0.0,0.338014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,97.0544,81.317,89.7423,79.059,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:13.624081,-0.916425,37.826,0.0,1544.15,1569.15,92.9486,4,4090.0,90.2792,-89.0974,0.937086,-1.32295,0.0,0.0,-0.2,0.0,0.34459,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,95.694,80.025,87.8183,77.5631,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:13.645190,-0.961799,37.846,0.0,1544.9,1569.9,92.9486,4,3996.34,86.854,-91.6435,1.01819,-1.30894,0.0,0.0,-0.2,0.0,0.345359,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,94.5911,76.945,85.5049,76.1563,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:13.664886,-1.00749,37.866,0.0,1545.65,1570.65,92.9486,4,3903.12,83.1968,-94.5947,0.763592,-1.29396,0.0,0.0,-0.2,0.0,0.356418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,93.3618,76.6813,82.9721,74.8782,-1.0,-1.0,-1.0,-1.0,-1.0
