timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T17:12:17.632619,-0.104236,23.822,0.0,908.387,933.386,93.2856,4,7326.55,175.325,-0.426327,-1.44421,0.378313,0.0,0.0,0.0,0.0,0.328106,4.37549,4.36255,4.48499,4.7627,5.24579,6.04041,7.37839,9.84819,15.4184,35.7802,98.8278,43.5073,24.3049,17.4292,13.9551,11.9523,10.7445,10.0396,9.70142,147.295,147.41,147.827,148.22,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:17.654669,-0.104859,23.844,0.0,909.449,934.448,93.2854,4,7319.48,175.118,-0.281926,-1.43036,0.394043,0.0,0.0,0.0,0.0,0.327732,4.26501,4.25201,4.37085,4.64087,5.11102,5.88434,7.18647,9.58914,15.0066,34.8315,97.3911,44.1896,24.6262,17.6471,14.1244,12.0946,10.8706,10.1561,9.81274,147.13,147.225,147.706,148.04,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:17.677295,-0.105533,23.866,0.0,910.51,935.509,93.2853,4,7309.14,174.913,-0.177888,-1.41089,0.409947,0.0,0.2,-0.2,0.0,0.328138,4.15338,4.14014,4.25537,4.51776,4.97479,5.72649,6.99216,9.32694,14.5894,33.8638,95.9338,44.896,24.9551,17.869,14.2966,12.2391,10.9985,10.274,9.92542,146.961,147.049,147.491,147.848,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:17.699320,-0.10374,23.888,0.0,911.568,936.567,93.2851,4,7228.92,174.27,-0.443796,-1.40681,0.425668,0.0,0.2,-0.2,0.0,0.328032,4.04193,4.0304,4.14392,4.40094,4.84834,5.58381,6.82313,9.11332,14.2943,33.499,95.1268,45.0518,25.1326,18.0212,14.4296,12.3595,11.1113,10.3832,10.0342,140.6,141.821,145.444,146.695,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:17.721126,-0.0964506,23.91,0.0,912.622,937.621,93.2849,4,7185.98,173.416,-0.02538,-1.38663,0.440717,0.0,0.30000000000000004,0.0,0.0,0.328148,3.93317,3.92688,4.04272,4.2998,4.74467,5.47629,6.71191,9.00883,14.2745,34.553,95.7542,44.0104,24.9715,18.0132,14.4718,12.424,11.1888,10.4711,10.1326,139.492,141.997,144.008,146.415,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:17.742966,-0.0874115,23.932,0.0,913.67,938.669,93.2848,4,7098.96,172.345,1.30865,-1.40405,0.455183,0.0,0.30000000000000004,0.0,0.0,0.328548,3.82825,3.82819,3.94754,4.20603,4.651,5.38259,6.62222,8.94419,14.3585,36.2623,96.8021,42.6891,24.7081,17.9528,14.4822,12.4679,11.2526,10.5499,10.2257,138.017,141.023,142.036,144.903,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:17.764989,-0.0814934,23.954,0.0,914.711,939.71,93.2846,4,7050.09,171.231,2.17133,-1.37725,0.46943,0.0,0.30000000000000004,0.0,0.0,0.328243,3.72632,3.73004,3.85046,4.10742,4.54816,5.27307,6.50409,8.8218,14.2912,37.2258,97.026,42.0358,24.6246,17.974,14.5373,12.5377,11.3315,10.6364,10.3206,137.981,140.031,141.565,143.367,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:17.787654,-0.07779,23.976,0.0,915.746,940.745,93.2844,4,6990.41,170.133,2.51192,-1.39662,0.483364,0.0,0.30000000000000004,0.0,0.0,0.328865,3.62738,3.63336,3.75317,4.00653,4.44049,5.15393,6.36774,8.66063,14.1143,37.5701,96.6832,41.7995,24.6596,18.0491,14.6214,12.6242,11.4194,10.7269,10.4154,137.629,138.944,140.369,142.168,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:17.809295,-0.0753127,23.998,0.0,916.774,941.773,93.2843,4,6958.53,169.032,2.56104,-1.35594,0.496922,0.0,0.30000000000000004,0.0,0.0,0.328411,3.53156,3.53882,3.65729,3.90607,4.33167,5.03168,6.22339,8.48049,13.8792,37.5489,96.0331,41.7732,24.7546,18.1511,14.7192,12.718,11.5108,10.818,10.5085,136.555,137.862,140.036,141.192,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:17.830843,-0.0737772,24.02,0.0,917.796,942.795,93.2841,4,6899.26,167.943,2.46414,-1.37892,0.510088,0.0,0.30000000000000004,0.0,0.0,0.329084,3.43878,3.44678,3.56305,3.80664,4.22308,4.90784,6.07469,8.2881,13.6026,37.2349,95.1527,41.9008,24.8932,18.272,14.8266,12.8164,11.6041,10.9088,10.5998,136.021,136.957,138.808,140.033,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:17.853977,-0.0727553,24.042,0.0,918.811,943.81,93.2839,4,6871.79,166.848,2.27327,-1.337,0.522827,0.0,0.0,0.0,0.0,0.328728,3.34906,3.35754,3.47144,3.70959,4.11639,4.78546,5.92601,8.09212,13.3083,36.7642,94.1506,42.1041,25.0522,18.4008,14.9372,12.9157,11.6966,10.998,10.6884,134.909,135.81,138.398,139.332,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:17.875007,-0.0721508,24.064,0.0,919.822,944.821,93.2838,4,6950.81,166.444,2.02666,-1.3547,0.535226,0.0,0.0,0.0,0.0,0.329344,3.2619,3.27045,3.38184,3.61432,4.01116,4.66413,5.77772,7.894,13.0003,36.1666,93.0497,42.3694,25.2277,18.5361,15.0504,13.0157,11.7887,11.0859,10.7749,139.693,140.055,140.082,140.763,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:17.897856,-0.0718797,24.086,0.0,920.831,945.83,93.2836,4,6947.2,166.248,1.75609,-1.32688,0.54732,0.0,0.0,0.0,0.0,0.329243,3.177,3.18542,3.29413,3.52079,3.90771,4.54434,5.63024,7.69491,12.6826,35.4675,91.8673,42.6831,25.4166,18.6767,15.1655,13.1159,11.8802,11.1725,10.8596,139.587,139.854,140.069,140.639,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:17.919400,-0.0720868,24.108,0.0,921.839,946.838,93.2834,4,6939.45,166.058,1.47608,-1.33784,0.559152,0.0,0.0,0.0,0.0,0.329725,3.09393,3.10206,3.20787,3.42834,3.80507,4.42484,5.48187,7.49161,12.349,34.6215,90.5682,43.0745,25.6272,18.8264,15.2851,13.2185,11.9723,11.2585,10.9428,139.481,139.642,139.987,140.406,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:17.941890,-0.0726575,24.13,0.0,922.846,947.845,93.2832,4,6933.18,165.868,1.19653,-1.32953,0.570775,0.0,0.0,0.0,0.0,0.329903,3.01245,3.0202,3.12274,3.3371,3.70337,4.30573,5.33325,7.28671,12.0047,33.6738,89.1801,43.5272,25.8554,18.9838,15.4085,13.3224,12.0648,11.3441,11.0248,139.361,139.443,139.888,140.255,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:17.965011,-0.0734924,24.152,0.0,923.852,948.851,93.2831,4,6925.59,165.68,0.938976,-1.33691,0.582258,0.0,0.0,0.0,0.0,0.33013,2.93201,2.93909,3.03851,3.24652,3.60211,4.18719,5.18463,7.08013,11.6535,32.6523,87.7269,44.0277,26.0972,19.1471,15.5346,13.4278,12.1577,11.4294,11.1061,139.232,139.258,139.791,140.044,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:17.986061,-0.0744778,24.174,0.0,924.856,949.855,93.2829,4,6917.82,165.492,0.714297,-1.33944,0.593654,0.0,0.0,0.0,0.0,0.330418,2.85229,2.8587,2.95477,3.15649,3.50146,4.06903,5.0365,6.8732,11.3002,31.5998,86.236,44.5593,26.3471,19.3137,15.6626,13.534,12.2509,11.5148,11.1869,139.087,139.086,139.625,139.897,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:18.008105,-0.0755067,24.196,0.0,925.86,950.859,93.2827,4,6910.53,165.305,0.530815,-1.33676,0.605007,0.0,0.0,0.0,0.0,0.330385,2.77283,2.77856,2.87146,3.06689,3.40125,3.95142,4.88885,6.66777,10.9484,30.5454,84.7317,45.1031,26.6004,19.4818,15.7908,13.6405,12.344,11.5999,11.2675,138.936,138.926,139.51,139.72,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:18.029444,-0.0765452,24.218,0.0,926.862,951.861,93.2826,4,6901.79,165.119,0.386947,-1.34638,0.616333,0.0,0.1,0.0,0.0,0.3307,2.69354,2.69861,2.78827,2.97748,3.30139,3.83417,4.74188,6.463,10.599,29.5011,83.2218,45.7146,26.8549,19.6502,15.9194,13.747,12.4373,11.685,11.348,138.775,138.769,139.305,139.566,22.0105,25.2657,29.5011,35.131,42.7477
2025-06-05T17:12:18.051509,-0.0775425,24.24,0.0,927.862,952.861,93.2824,4,6859.38,164.702,0.279355,-1.32915,0.627694,0.0,0.1,0.0,0.0,0.330463,2.61401,2.61841,2.70496,2.888,3.20135,3.71697,4.59516,6.2592,10.2525,28.4754,81.7186,46.4739,27.1091,19.8186,16.0481,13.8534,12.5305,11.7702,11.4286,136.733,136.802,138.491,138.7,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:18.073065,-0.0785012,24.262,0.0,928.859,953.859,93.2822,4,6834.83,164.216,0.201955,-1.34186,0.639082,0.0,0.1,0.0,0.0,0.330753,2.53424,2.53809,2.62152,2.79837,3.10137,3.59998,4.44886,6.05639,9.90924,27.4679,80.2218,47.4324,27.3622,19.9867,16.1764,13.9599,12.6238,11.8555,11.5094,136.576,136.565,137.947,138.237,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:18.095266,-0.0794036,24.284,0.0,929.854,954.853,93.2821,4,6817.69,163.735,0.147805,-1.30959,0.650556,0.0,0.2,-0.2,0.0,0.330391,2.4538,2.45721,2.53761,2.7082,3.00091,3.48247,4.30216,5.85352,9.56752,26.4769,78.734,48.6785,27.6147,20.1545,16.3052,14.0669,12.7175,11.9414,11.5908,136.028,136.052,137.629,137.88,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:18.117316,-0.0778461,24.306,0.0,930.845,955.844,93.2819,4,6753.55,163.042,-0.241297,-1.32294,0.661769,0.0,0.2,-0.2,0.0,0.330667,2.37482,2.37872,2.45721,2.62335,2.90784,3.37628,4.17395,5.68579,9.31966,26.1159,77.8295,49.3608,27.7109,20.2473,16.3908,14.1472,12.7949,12.0176,11.6682,131.603,132.645,135.904,137.019,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:18.140136,-0.0708715,24.328,0.0,931.831,956.83,93.2817,4,6721.83,162.212,0.033086,-1.29864,0.672285,0.0,0.2,-0.2,0.0,0.330563,2.29974,2.30634,2.3855,2.55035,2.8316,3.29474,4.08563,5.59482,9.27665,27.2234,78.1982,48.0611,27.4636,20.1733,16.3808,14.1683,12.835,12.072,11.7358,130.195,132.573,134.646,137.032,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:18.162006,-0.0600722,24.35,0.0,932.812,957.811,93.2816,4,6674.67,161.38,0.823942,-1.33016,0.682016,0.0,0.2,-0.2,0.0,0.330929,2.22986,2.24048,2.32196,2.48785,2.76941,3.23315,4.02887,5.56256,9.39694,29.7711,79.4426,45.745,26.9905,19.9851,16.3034,14.1468,12.8477,12.1098,11.7956,129.185,132.759,133.288,136.458,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:18.183051,-0.0464768,24.372,0.0,933.789,958.788,93.2814,4,6637.28,160.542,1.89261,-1.3235,0.690839,0.0,0.2,-0.2,0.0,0.330965,2.16644,2.18201,2.26685,2.43549,2.72021,3.18945,3.99927,5.58231,9.6706,34.1438,81.3026,43.1806,26.3755,19.7189,16.1779,14.0938,12.8396,12.1346,11.8488,128.016,132.071,132.157,136.105,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:18.205091,-0.0310755,24.394,0.0,934.761,959.76,93.2812,4,6587.03,159.692,3.14832,-1.36086,0.698617,0.0,0.30000000000000004,-0.4,0.0,0.331388,2.11072,2.13153,2.22076,2.39349,2.68353,3.16223,3.99481,5.64889,10.0956,39.6684,83.5429,40.7355,25.6919,19.4083,16.0221,14.0198,12.8167,12.1494,11.8961,126.758,131.571,130.976,135.245,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:18.228152,-0.0140193,24.416,0.0,935.729,960.728,93.281,3,8231.03,158.745,4.43676,-1.37797,0.705235,0.0,0.30000000000000004,-0.4,0.0,0.33157,2.06354,2.09021,2.18457,2.36292,2.66071,3.15323,4.0178,5.7689,10.7145,44.2095,86.1257,38.4378,24.9599,19.0615,15.8404,13.927,12.7802,12.1547,11.9379,118.143,124.134,129.889,134.505,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:18.251107,0.0041033,24.438,0.0,936.69,961.689,93.2807,3,8099.02,157.63,5.90101,-1.41604,0.710615,0.0,0.0,-0.6000000000000001,0.0,0.331942,2.02563,2.05841,2.15863,2.34387,2.65157,3.16236,4.06805,5.94428,11.5631,48.3022,88.9197,36.3453,24.2178,18.697,15.6434,13.8215,12.7338,12.1526,11.9744,113.97,121.544,128.682,133.316,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:18.272372,0.0232581,24.46,0.0,937.646,962.645,93.2805,3,7970.0,156.842,7.27319,-1.45001,0.714696,0.0,0.0,0.0,0.0,0.332245,1.99768,2.03682,2.14368,2.33723,2.65761,3.19156,4.14937,6.18661,12.7306,52.2284,91.9204,34.419,23.4715,18.3185,15.4328,13.7045,12.6781,12.1432,12.0062,122.886,129.982,130.785,135.369,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:18.293397,0.0441064,24.482,0.0,938.599,963.598,93.2802,3,7843.88,156.34,8.81823,-1.488,0.717329,0.0,0.0,0.0,0.0,0.332561,1.98065,2.02679,2.14178,2.34589,2.68274,3.24695,4.27359,6.52603,14.4317,56.2724,95.2745,32.567,22.7,17.9144,15.2013,13.5715,12.6104,12.1255,12.0331,126.584,132.479,130.362,135.166,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:18.316013,0.0645626,24.504,0.0,939.55,964.549,93.28,3,7720.59,155.982,10.5859,-1.53745,0.718567,0.0,0.0,0.0,0.0,0.332996,1.97412,2.02759,2.151,2.36694,2.72241,3.32159,4.42847,6.94015,16.7033,60.0131,98.5246,30.9355,21.9859,17.5298,14.9762,13.439,12.5403,12.1039,12.0554,128.679,133.546,130.05,134.76,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:18.337562,0.0822034,24.526,0.0,940.5,965.499,93.2797,3,7600.02,155.694,11.9286,-1.58358,0.718567,0.0,0.0,0.0,0.0,0.333246,1.97668,2.03668,2.16809,2.39539,2.76935,3.40344,4.5914,7.37553,19.3653,62.9797,101.146,29.6523,21.4001,17.2067,14.7832,13.3231,12.4771,12.0821,12.0712,128.79,132.971,130.062,134.204,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:18.359728,0.0970696,24.548,0.0,941.449,966.448,93.2795,3,8277.93,155.419,12.7471,-1.6344,0.717259,0.0,0.0,0.0,0.0,0.333647,1.98853,2.05432,2.19342,2.4317,2.82391,3.49255,4.76135,7.82345,22.3795,65.2526,103.157,28.6386,20.92,16.9349,14.6171,13.2203,12.4178,12.0574,12.0784,128.868,132.439,129.833,133.463,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:18.381777,0.109445,24.57,0.0,942.396,967.395,93.2793,3,8166.5,155.082,13.1491,-1.69512,0.714643,0.0,0.0,0.0,0.0,0.333855,2.00952,2.08063,2.22705,2.47626,2.88654,3.58936,4.93842,8.28094,25.6926,66.9366,104.624,27.8259,20.5211,16.7028,14.4709,13.1264,12.36,12.0283,12.0756,128.9,131.909,127.647,131.663,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:18.403818,0.119617,24.592,0.0,943.341,968.34,93.279,3,8137.5,154.723,13.1684,-1.74124,0.710667,0.0,0.0,0.0,0.0,0.334091,2.03992,2.11603,2.26947,2.52966,2.95813,3.69518,5.1243,8.74626,28.8914,68.1212,105.615,27.1644,20.1843,16.5005,14.3389,13.0374,12.301,11.993,12.0619,128.852,131.358,127.305,131.068,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:18.424858,0.127953,24.614,0.0,944.283,969.283,93.2787,3,8120.85,154.384,12.9353,-1.81575,0.70534,0.0,0.0,0.0,0.0,0.334305,2.07965,2.16052,2.32123,2.59256,3.03966,3.81165,5.32078,9.22157,31.0364,68.9022,106.213,26.6128,19.8927,16.3188,14.2159,12.9504,12.2389,11.9506,12.0369,128.773,130.865,127.235,130.582,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:18.447407,0.134736,24.636,0.0,945.223,970.222,93.2785,3,8107.76,154.066,12.4134,-1.84576,0.698713,0.0,0.0,0.0,0.0,0.334291,2.12823,2.21381,2.38175,2.66452,3.13091,3.93866,5.52832,9.70607,32.5112,69.3497,106.48,26.1436,19.6345,16.1522,14.0985,12.8633,12.1729,11.9005,12.001,128.673,130.409,127.237,130.181,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:18.469327,0.140177,24.658,0.0,946.16,971.16,93.2782,3,8094.72,153.77,11.7613,-1.92446,0.69077,0.0,0.0,0.0,0.0,0.334578,2.18597,2.27618,2.45154,2.74628,3.23273,4.07715,5.7486,10.2,33.5383,69.5185,106.465,25.737,19.4011,15.9957,13.9837,12.7745,12.1016,11.8425,11.954,128.575,130.002,127.175,129.808,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:18.490795,0.144569,24.68,0.0,947.095,972.094,93.278,3,8087.97,153.488,10.9082,-1.94329,0.681527,0.0,0.0,0.0,0.0,0.334269,2.25281,2.34753,2.53076,2.83801,3.34552,4.22833,5.98355,10.7089,34.2622,69.4755,106.231,25.3721,19.1831,15.8441,13.8686,12.6819,12.0242,11.7761,11.8963,128.444,129.636,127.253,129.524,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:18.513839,0.147926,24.702,0.0,948.027,973.026,93.2777,3,8078.33,153.223,9.99939,-2.01663,0.671038,0.0,0.0,0.0,0.0,0.334612,2.32806,2.42755,2.61877,2.93927,3.46851,4.39081,6.23086,11.2253,34.7314,69.2289,105.783,25.0494,18.979,15.6969,13.753,12.5857,11.9409,11.7015,11.8279,128.342,129.286,127.23,129.233,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:18.535388,0.150418,24.724,0.0,948.956,973.955,93.2775,3,8074.01,152.968,8.96223,-2.0391,0.659337,0.0,0.0,0.0,0.0,0.334276,2.4118,2.51593,2.71558,3.04974,3.60175,4.56488,6.49105,11.7495,35.0081,68.8176,105.159,24.7644,18.7844,15.5515,13.6354,12.4851,11.8511,11.6188,11.7496,128.211,128.969,127.314,129.01,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:18.557426,0.15208,24.746,0.0,949.883,974.882,93.2772,3,8067.35,152.725,7.89864,-2.08934,0.646467,0.0,0.0,0.0,0.0,0.334518,2.50354,2.61249,2.82062,3.16913,3.74469,4.74966,6.76275,12.277,35.1205,68.254,104.368,24.5148,18.5973,15.4072,13.5154,12.3799,11.7553,11.5281,11.6614,128.108,128.656,127.345,128.775,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:18.579988,0.153006,24.768,0.0,950.807,975.807,93.277,3,8061.21,152.491,6.81674,-2.13779,0.632551,0.0,0.0,0.0,0.0,0.334414,2.60248,2.71619,2.93317,3.29608,3.89587,4.9436,7.04314,12.8023,35.098,67.5579,103.429,24.2992,18.4168,15.2638,13.3934,12.2708,11.6537,11.4305,11.5645,127.979,128.381,127.353,128.559,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:18.601024,0.153347,24.79,0.0,951.729,976.729,93.2767,3,8057.85,152.26,5.73536,-2.15723,0.617597,0.0,0.0,0.0,0.0,0.334322,2.70856,2.82703,3.05304,3.43103,4.05564,5.14671,7.33343,13.3285,34.9801,66.764,102.376,24.1104,18.2387,15.1187,13.2675,12.1567,11.5463,11.3257,11.4592,127.859,128.106,127.439,128.381,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:18.623087,0.153139,24.812,0.0,952.649,977.648,93.2765,3,8047.47,152.04,4.73972,-2.22034,0.601807,0.0,0.0,0.0,0.0,0.334473,2.82025,2.94354,3.17878,3.57215,4.22199,5.3567,7.6297,13.8476,34.7768,65.8797,101.217,23.9504,18.0637,14.9733,13.1395,12.039,11.4339,11.2153,11.347,127.721,127.867,127.321,128.158,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:18.645633,0.15263,24.834,0.0,953.567,978.566,93.2762,3,8044.79,151.816,3.80801,-2.2207,0.585257,0.0,0.0,0.0,0.0,0.334211,2.93723,3.06524,3.3097,3.71882,4.39452,5.57365,7.93353,14.3693,34.5307,64.9538,100.003,23.8091,17.8872,14.8245,13.0076,11.9168,11.3168,11.0995,11.2288,127.569,127.636,127.399,128.004,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:18.667672,0.151869,24.856,0.0,954.483,979.482,93.276,3,8032.05,151.6,3.01223,-2.2541,0.568072,0.0,0.0,0.0,0.0,0.334187,3.05859,3.19147,3.44543,3.87061,4.57233,5.79645,8.24335,14.8914,34.252,63.9955,98.7453,23.6865,17.7089,14.6733,12.8723,11.791,11.1959,10.9794,11.1057,127.407,127.433,127.189,127.811,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:18.689218,0.150986,24.878,0.0,955.397,980.396,93.2757,3,8026.38,151.381,2.34508,-2.27362,0.550415,0.0,0.0,0.0,0.0,0.334118,3.18323,3.32092,3.58447,4.0257,4.75409,6.02386,8.55798,15.4032,33.957,63.0282,97.469,23.579,17.5276,14.5188,12.734,11.6623,11.0717,10.856,10.9792,127.236,127.233,127.19,127.62,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:18.711272,0.150069,24.9,0.0,956.309,981.308,93.2755,3,8015.22,151.165,1.79421,-2.26208,0.532349,0.0,0.0,0.0,0.0,0.333633,3.31067,3.45331,3.72662,4.1842,4.9397,6.25555,8.8781,15.8477,33.6573,62.0666,96.1912,23.4843,17.343,14.3607,12.5925,11.5304,10.9448,10.7297,10.8497,127.054,127.051,126.982,127.485,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:18.733312,0.149113,24.922,0.0,957.22,982.219,93.2752,3,8003.93,150.95,1.36882,-2.29833,0.514038,0.33,0.0,0.0,0.0,0.334085,3.43982,3.58734,3.87048,4.34467,5.12708,6.4895,9.20033,16.2237,33.3489,61.1073,94.9096,23.4064,17.1648,14.2005,12.449,11.3969,10.8161,10.6017,10.7184,126.879,126.864,126.872,127.237,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:18.755134,0.148164,24.944,0.0,958.13,983.129,93.2751,3,8099.61,150.901,1.02505,-2.27508,0.495527,0.33,0.0,0.0,0.0,0.333321,3.57025,3.72278,4.01575,4.50653,5.31628,6.72516,9.52434,16.5426,33.0364,60.1573,93.6325,23.3447,16.9952,14.0383,12.3037,11.2617,10.6859,10.4724,10.5859,126.794,126.782,128.567,128.567,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:18.778248,0.147119,24.966,0.0,959.04,984.039,93.2749,3,8101.62,150.912,0.752148,-2.29184,0.476894,0.33,0.0,0.0,0.0,0.333855,3.7016,3.85889,4.16174,4.66894,5.50583,6.96074,9.84659,16.8046,32.7049,59.1956,92.3366,23.3076,16.8373,13.8757,12.1581,11.1259,10.555,10.3422,10.4523,126.816,126.779,128.595,128.595,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:18.799023,0.146044,24.988,0.0,959.95,984.949,93.2747,3,8100.1,150.924,0.535747,-2.2992,0.458182,0.33,0.0,0.0,0.0,0.333401,3.83337,3.99548,4.30792,4.83157,5.69531,7.19608,10.1676,17.0201,32.3627,58.2337,91.0352,23.2941,16.6906,13.7125,12.0119,10.9895,10.4236,10.2114,10.3183,126.826,126.789,128.575,128.575,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:18.821363,0.144968,25.01,0.0,960.86,985.859,93.2746,3,8101.02,150.934,0.366306,-2.27876,0.439471,0.66,0.0,-0.2,0.0,0.333542,3.96515,4.13203,4.45422,4.99415,5.88462,7.43057,10.4771,17.1946,32.0122,57.2749,89.7327,23.3061,16.5559,13.5497,11.8653,10.8531,10.2921,10.0807,10.1842,126.836,126.798,128.585,128.585,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:18.843344,0.146124,25.032,0.0,961.77,986.769,93.274,3,8210.87,151.091,-0.0949191,-2.30031,0.420497,0.66,0.0,-0.2,0.0,0.33358,4.09998,4.27344,4.60754,5.1676,6.09106,7.69495,10.8124,17.4614,31.9114,56.6962,88.876,23.1921,16.3769,13.3643,11.7003,10.705,10.154,9.94751,10.0517,126.314,126.932,130.33,130.33,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:18.865495,0.151962,25.054,0.0,962.681,987.68,93.2734,3,8221.07,151.28,-0.049651,-2.28877,0.400896,0.66,0.0,-0.2,0.0,0.333544,4.24243,4.42651,4.77844,5.36694,6.33795,8.02893,11.2437,17.9607,32.325,56.8958,88.9483,22.7787,16.0904,13.1245,11.4968,10.5327,10.0019,9.80878,9.92169,125.989,127.685,130.479,130.479,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:18.887534,0.160874,25.076,0.0,963.593,988.592,93.2728,3,8240.52,151.466,0.417167,-2.31304,0.380537,0.66,0.0,-0.2,0.0,0.333597,4.3927,4.59094,4.96503,5.58899,6.61951,8.41035,11.7382,18.6081,33.0611,57.5943,89.6265,22.1813,15.7372,12.8512,11.2679,10.3436,9.83917,9.66473,9.79144,125.826,128.168,130.794,130.794,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:18.909085,0.171342,25.098,0.0,964.505,989.504,93.2722,3,8258.23,151.648,1.03735,-2.34705,0.359375,0.66,0.0,-0.2,0.0,0.334036,4.55072,4.76526,5.16486,5.82928,6.92836,8.80677,12.2633,19.3263,33.9517,58.5391,90.6104,21.5115,15.356,12.5641,11.0272,10.1447,9.66937,9.51569,9.65839,125.796,128.477,131.068,131.068,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:18.930777,0.182731,25.12,0.0,965.417,990.416,93.2716,3,8272.56,151.822,1.69352,-2.36081,0.337333,0.66,0.0,-0.2,0.0,0.333839,4.7168,4.94977,5.37769,6.08722,7.25032,9.21233,12.8076,20.0855,34.9303,59.6281,91.7765,20.8164,14.9627,12.271,10.7834,9.93872,9.49359,9.36163,9.5213,125.812,128.69,131.299,131.299,-1.0,-1.0,-1.0,-1.0,-1.0
