timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T17:07:26.617069,-0.000926193,32.726,0.0,1295.93,1320.93,92.9462,3,8079.84,152.536,-3.29453,-10.1273,0.879135,0.0,0.0,0.2,0.0,0.332097,0.846046,0.859085,0.900558,0.977837,1.10699,1.32299,1.712,2.55396,5.80333,56.0318,39.2062,29.0847,22.905,19.027,16.5289,14.9094,13.8943,13.3343,13.1539,128.899,126.778,129.567,126.965,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:07:26.638686,-0.00223988,32.746,0.0,1296.83,1321.83,92.9459,3,8064.46,152.285,-3.39419,-10.082,0.876603,0.0,0.0,0.0,0.0,0.332076,0.863785,0.876869,0.919006,0.997589,1.12899,1.34873,1.74426,2.59927,5.87965,56.3727,39.3526,29.1469,22.9309,19.0341,16.5262,14.9009,13.882,13.3191,13.1362,128.933,126.367,129.542,126.502,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:07:26.654203,-0.00384348,32.766,0.0,1297.73,1322.73,92.9457,3,8050.65,152.063,-3.96557,-10.0282,0.874029,0.0,0.0,0.0,0.0,0.331724,0.881798,0.89492,0.93763,1.01748,1.15105,1.37439,1.77604,2.64223,5.94025,56.7625,39.5266,29.2248,22.9663,19.0472,16.5272,14.8947,13.8711,13.3043,13.1183,129.035,126.563,129.315,126.279,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:07:26.675745,-0.00262469,32.786,0.0,1298.62,1323.62,92.9455,3,8040.4,151.869,-4.25593,-9.97655,0.871092,0.0,0.0,0.0,0.0,0.331855,0.902367,0.915985,0.959938,1.04198,1.17919,1.40862,1.82157,2.71416,6.15929,56.8017,39.4875,29.1731,22.9206,19.0077,16.4933,14.8653,13.8453,13.2813,13.0977,128.502,126.771,128.803,126.463,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:07:26.697964,0.000572507,32.806,0.0,1299.52,1324.52,92.9452,3,8032.66,151.682,-4.1844,-9.94658,0.867841,0.0,0.0,0.0,0.0,0.33187,0.92511,0.939613,0.985291,1.07022,1.21217,1.44971,1.87829,2.81025,6.51906,56.5753,39.2886,29.0246,22.8142,18.9291,16.4333,14.8186,13.8082,13.252,13.0749,128.1,126.86,128.396,126.619,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:07:26.713096,0.00509769,32.826,0.0,1300.41,1325.41,92.945,3,8025.12,151.502,-3.8786,-9.90034,0.864296,0.0,0.0,0.2,0.0,0.331744,0.949936,0.965614,1.01344,1.1019,1.24963,1.49716,1.94533,2.92851,7.02877,56.1553,38.9742,28.8063,22.6641,18.822,16.3544,14.7591,13.7627,13.2177,13.0502,127.763,126.893,128.125,126.652,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:07:26.737299,0.00941116,32.846,0.0,1301.3,1326.3,92.9448,3,8017.54,151.295,-3.21887,-9.86722,0.86058,0.0,0.0,0.2,0.0,0.331851,0.975975,0.992851,1.04289,1.13503,1.28876,1.54669,2.01531,3.05228,7.60309,55.7649,38.6785,28.5988,22.5202,18.7187,16.2776,14.7004,13.7174,13.1829,13.0246,127.298,126.279,128.068,126.474,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:07:26.752826,0.0113829,32.866,0.0,1302.19,1327.19,92.9446,3,8005.37,151.06,-2.83403,-9.84046,0.856894,0.0,0.0,0.2,0.0,0.331971,1.00181,1.01949,1.07129,1.16647,1.32524,1.59179,2.07701,3.15497,8.03459,55.6751,38.5613,28.4978,22.442,18.6575,16.2281,14.6593,13.6827,13.1531,12.999,127.416,125.795,128.131,126.028,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:07:26.774056,0.011308,32.886,0.0,1303.08,1328.08,92.9443,3,7990.6,150.823,-2.75942,-9.81672,0.853265,0.0,0.0,0.2,0.0,0.332161,1.02721,1.04533,1.09845,1.19606,1.35888,1.63223,2.1298,3.23589,8.28613,55.8517,38.601,28.49,22.4209,18.633,16.2025,14.6337,13.6574,13.1278,12.9736,127.509,125.369,128.196,125.495,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:07:26.799870,0.0094722,32.906,0.0,1303.96,1328.96,92.9441,3,7977.32,150.581,-2.91789,-9.78996,0.849685,0.0,0.0,0.2,0.0,0.332348,1.05225,1.07047,1.12445,1.22386,1.38974,1.66814,2.17433,3.29697,8.36182,56.2607,38.7761,28.562,22.4482,18.6397,16.1972,14.6213,13.64,13.1064,12.9483,127.54,124.962,128.136,125.136,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:07:26.814958,0.00602371,32.926,0.0,1304.85,1329.85,92.9439,3,7959.3,150.338,-3.26536,-9.78532,0.846236,0.0,0.0,0.2,0.0,0.332514,1.07637,1.09432,1.14877,1.24941,1.4175,1.69942,2.21096,3.34013,8.29725,56.8628,39.0626,28.6991,22.5151,18.6718,16.2087,14.62,13.6295,13.0888,12.9239,127.499,124.607,128.094,124.61,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:07:26.836500,0.00155288,32.946,0.0,1305.73,1330.73,92.9436,3,7944.5,150.086,-3.71494,-9.7716,0.842927,0.0,0.0,0.2,0.0,0.332679,1.09951,1.11697,1.17156,1.27299,1.44256,1.72673,2.241,3.36872,8.1389,57.6257,39.4413,28.889,22.6141,18.7244,16.2339,14.6276,13.6248,13.0743,12.9005,127.405,124.251,127.957,124.281,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:07:26.854022,-0.003699,32.966,0.0,1306.61,1331.61,92.9434,3,7929.79,149.825,-4.23767,-9.75417,0.839793,0.0,0.0,0.2,0.0,0.332692,1.12146,1.1382,1.19266,1.29446,1.46487,1.75021,2.26487,3.38403,7.92354,58.5273,39.8986,29.124,22.7402,18.794,16.2707,14.643,13.6254,13.063,12.8786,127.263,123.931,127.791,123.973,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:07:26.877565,-0.00939339,32.986,0.0,1307.48,1332.48,92.9432,3,7908.22,149.56,-4.79804,-9.75344,0.836879,0.0,0.0,0.0,0.0,0.333087,1.14189,1.15777,1.21187,1.31372,1.48447,1.77002,2.28316,3.38909,7.68716,59.5301,40.4122,29.391,22.8852,18.8756,16.3158,14.6644,13.6302,13.0546,12.8587,127.069,123.627,127.593,123.499,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:07:26.893087,-0.0145881,33.006,0.0,1308.36,1333.36,92.943,3,7895.08,149.314,-5.6138,-9.73752,0.834099,1.0,0.0,0.0,0.0,0.33288,1.16143,1.17649,1.23026,1.33217,1.50322,1.78896,2.3008,3.39539,7.49827,60.5014,40.9056,29.6448,23.0214,18.9515,16.3577,14.6842,13.6344,13.0467,12.8399,127.083,123.916,127.245,123.406,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:07:26.914117,-0.0170099,33.026,0.0,1309.23,1334.23,92.942,3,8387.78,149.533,-6.12252,-9.72357,0.831233,1.0,0.0,0.0,0.0,0.333031,1.18154,1.19633,1.25043,1.35332,1.52613,1.81474,2.33105,3.43196,7.50347,61.0638,41.1603,29.7585,23.0725,18.973,16.3643,14.6813,13.6247,13.0319,12.8203,126.764,124.329,133.074,133.074,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:07:26.936632,-0.017399,33.046,0.0,1310.11,1335.11,92.941,3,8406.25,149.954,-6.314,-9.7433,0.828281,1.0,0.0,0.0,0.0,0.333537,1.20222,1.21721,1.27216,1.37672,1.55243,1.84589,2.37088,3.49063,7.63691,61.3299,41.2422,29.7715,23.0625,18.9558,16.3455,14.6621,13.605,13.0118,12.7997,126.864,124.902,133.455,133.455,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:07:26.954144,-0.0159594,33.066,0.0,1310.99,1335.99,92.94,3,8395.03,150.405,-6.19278,-9.74205,0.825283,1.0,0.0,0.0,0.0,0.333394,1.22318,1.23874,1.29503,1.40195,1.58153,1.88157,2.41901,3.56821,7.88706,61.331,41.1714,29.6967,22.9996,18.9052,16.3048,14.6287,13.5767,12.9873,12.7784,127.009,125.49,133.276,133.276,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:07:26.976817,-0.0125615,33.086,0.0,1311.87,1336.87,92.939,3,8395.87,150.864,-5.81273,-9.77046,0.822217,1.0,0.0,0.0,0.0,0.334141,1.24458,1.26118,1.31934,1.42933,1.61392,1.92261,2.47666,3.66808,8.28678,61.0433,40.9363,29.5275,22.8799,18.8189,16.2408,14.5803,13.5393,12.9582,12.7564,127.142,126.104,133.247,133.247,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:07:26.995835,-0.00761479,33.106,0.0,1312.75,1337.75,92.938,3,8400.89,151.328,-5.25445,-9.80774,0.819039,1.0,0.0,0.0,0.0,0.334035,1.26676,1.2848,1.34531,1.45905,1.64964,1.96863,2.54313,3.78911,8.85583,60.5283,40.5729,29.2853,22.7163,18.7047,16.1585,14.5201,13.4946,12.9252,12.7336,127.345,126.681,133.364,133.364,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:07:27.018565,-0.00147694,33.126,0.0,1313.64,1338.64,92.937,3,8396.85,151.806,-4.54413,-9.80673,0.815721,1.0,0.0,0.0,0.0,0.334185,1.28996,1.30974,1.37303,1.49107,1.68862,2.0197,2.61865,3.93211,9.64964,59.8255,40.105,28.9838,22.5171,18.5679,16.0614,14.4499,13.4437,12.8891,12.7101,127.588,127.252,133.261,133.261,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:07:27.033696,0.00553686,33.146,0.0,1314.53,1339.53,92.9361,3,8419.23,152.273,-3.82325,-9.87514,0.812187,1.0,0.0,0.0,0.0,0.334725,1.3147,1.33656,1.40302,1.52601,1.73152,2.07661,2.7042,4.09908,10.7758,58.9791,39.5583,28.6375,22.2908,18.4134,15.9524,14.3716,13.3874,12.85,12.6855,127.859,127.76,133.64,133.64,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:07:27.053371,0.0131438,33.166,0.0,1315.42,1340.41,92.9351,3,8424.21,152.75,-3.08492,-9.876,0.808351,1.0,0.0,0.0,0.0,0.334343,1.34167,1.36581,1.43585,1.56436,1.77882,2.13967,2.79991,4.28999,12.4867,58.0563,38.9705,28.2678,22.0498,18.249,15.8363,14.2878,13.3273,12.8082,12.6594,128.202,128.254,133.717,133.717,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:07:27.075906,0.0211642,33.186,0.0,1316.31,1341.31,92.9341,3,8435.15,153.225,-2.419,-9.89863,0.804114,1.0,0.0,0.2,0.0,0.334509,1.37151,1.39822,1.47221,1.60686,1.83131,2.20986,2.90705,4.50795,16.1466,57.0846,38.3574,27.8832,21.7988,18.0774,15.7145,14.1995,13.2636,12.7636,12.6313,128.547,128.692,133.86,133.86,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:07:27.094077,0.02784,33.206,0.0,1317.2,1342.2,92.9331,3,8470.21,153.65,-1.53968,-9.83665,0.799545,1.0,0.0,0.2,0.0,0.334563,1.40374,1.43279,1.51058,1.65126,1.88555,2.28153,3.01516,4.72618,86.8505,56.3132,37.8579,27.5627,21.5854,17.9284,15.6064,14.1192,13.2038,12.7198,12.6012,128.739,128.449,134.443,134.443,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:07:27.119798,0.030288,33.226,0.0,1318.1,1343.1,92.9321,3,8478.15,154.048,-1.11195,-9.65855,0.794933,1.0,0.0,0.2,0.0,0.334701,1.43613,1.46651,1.54691,1.69195,1.93346,2.34207,3.10106,4.88379,86.6664,56.1411,37.693,27.4329,21.4859,17.8508,15.544,14.0679,13.1606,12.6832,12.5697,129.705,128.29,134.546,134.546,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:07:27.135563,0.0297454,33.246,0.0,1318.99,1343.99,92.9311,3,8531.2,154.427,-1.26088,-9.62571,0.790258,1.0,0.0,0.2,0.0,0.332562,1.46886,1.49979,1.58186,1.73001,1.97679,2.39433,3.17006,4.99194,87.0932,56.3935,37.7637,27.4363,21.4658,17.8227,15.5132,14.0365,13.1286,12.6511,12.5368,130.396,128.288,135.389,135.389,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:07:27.160605,0.0274175,33.266,0.0,1319.9,1344.89,92.9301,3,8505.77,154.841,-1.60044,-9.49557,0.785544,1.0,0.0,0.2,0.0,0.330688,1.50176,1.53276,1.61592,1.76642,2.01717,2.44128,3.2281,5.06755,87.8873,56.9095,37.9806,27.5216,21.4942,17.8248,15.5018,14.017,13.1037,12.6217,12.503,130.97,128.402,135.007,135.007,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:07:27.178168,0.0246399,33.286,0.0,1320.8,1345.8,92.9291,3,8525.4,155.23,-1.96842,-9.33434,0.780839,1.0,0.0,0.0,0.0,0.329645,1.5346,1.5655,1.6496,1.80215,2.05649,2.48639,3.28191,5.13239,88.7775,57.5072,38.2436,27.6317,21.5375,17.8361,15.4963,14.0012,13.081,12.5932,12.4693,131.315,128.654,135.29,135.29,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:07:27.194685,0.0232318,33.306,0.0,1321.7,1346.7,92.9281,3,8574.53,155.621,-2.60538,-9.13469,0.776038,1.0,0.0,0.0,0.0,0.330176,1.56817,1.59935,1.68481,1.8401,2.09896,2.53621,3.34459,5.2213,89.3881,57.9183,38.4043,27.6836,21.5457,17.8253,15.4763,13.9761,13.0527,12.5619,12.4353,131.713,129.663,136.082,136.082,63.3134,60.5509,57.9183,55.4168,53.046
2025-06-05T17:07:27.218737,0.0250943,33.326,0.0,1322.61,1347.61,92.9271,3,8579.53,156.057,-2.84213,-8.8342,0.77083,1.0,0.0,0.0,0.0,0.330821,1.60471,1.63713,1.7252,1.8849,2.15107,2.60103,3.43437,5.37834,89.3125,57.8419,38.294,27.5828,21.4622,17.7565,15.4183,13.9262,13.0087,12.5224,12.3994,131.675,130.411,136.172,136.172,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:07:27.235756,0.0287975,33.346,0.0,1323.51,1348.51,92.9261,3,8627.29,156.474,-2.7443,-8.71286,0.765263,1.0,0.0,0.0,0.0,0.32835,1.64385,1.6782,1.76978,1.93528,2.21105,2.67782,3.54558,5.58803,88.7767,57.4356,38.0013,27.3793,21.3172,17.6486,15.3347,13.8593,12.9536,12.4769,12.3615,131.778,130.996,136.904,136.904,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:07:27.258945,0.0338801,33.366,0.0,1324.42,1349.42,92.9251,3,8577.13,156.947,-2.44377,-8.52633,0.759299,1.0,0.0,0.2,0.0,0.326409,1.68588,1.72271,1.81855,1.99097,2.27813,2.76512,3.67467,5.84184,87.9579,56.827,37.597,27.1131,21.1342,17.5161,15.2345,13.7809,12.8909,12.4265,12.3215,132.002,131.535,136.147,136.147,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:07:27.274157,0.0389474,33.386,0.0,1325.33,1350.33,92.9241,3,8600.21,157.357,-1.69767,-8.28673,0.753105,1.0,0.0,0.2,0.0,0.325697,1.7296,1.769,1.86931,2.04897,2.34811,2.85621,3.80934,6.11104,87.1448,56.2254,37.198,26.8496,20.9525,17.384,15.1341,13.7019,12.8274,12.3749,12.2802,131.997,131.438,136.48,136.48,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:07:27.297694,0.0414537,33.406,0.0,1326.24,1351.24,92.9232,3,8648.64,157.712,-1.22374,-8.06517,0.746894,1.0,0.0,0.2,0.0,0.326703,1.77329,1.81453,1.91839,2.10405,2.41295,2.93807,3.92571,6.32874,86.8534,55.9985,37.0069,26.7019,20.8395,17.2948,15.0611,13.64,12.7739,12.3274,12.2378,132.715,131.415,137.247,137.247,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:07:27.313218,0.0406068,33.426,0.0,1327.16,1352.15,92.9222,3,8678.54,158.067,-1.1879,-7.8147,0.740751,1.0,0.0,0.2,0.0,0.328065,1.81627,1.85821,1.96417,2.15373,2.46928,3.00565,4.01416,6.46513,87.2294,56.2526,37.0813,26.7017,20.8138,17.26,15.0229,13.6005,12.7334,12.2858,12.1944,133.503,131.348,137.721,137.721,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:07:27.339811,0.0372127,33.446,0.0,1328.07,1353.07,92.9212,3,8734.17,158.41,-1.58443,-7.71427,0.734687,1.0,0.0,0.2,0.0,0.326705,1.85851,1.90026,2.00735,2.19946,2.51941,3.06286,4.08237,6.54285,88.0484,56.8367,37.3393,26.8026,20.8473,17.2622,15.0084,13.5762,12.7018,12.2482,12.1505,134.038,131.385,138.599,138.599,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:07:27.354949,0.0326198,33.466,0.0,1328.98,1353.98,92.9202,3,8707.82,158.79,-2.1284,-7.57941,0.728707,1.0,0.0,0.2,0.0,0.325819,1.90007,1.94118,2.04876,2.2426,2.56561,3.11366,4.13784,6.58647,89.1091,57.6143,37.7077,26.9632,20.9155,17.2858,15.0079,13.5607,12.6756,12.2132,12.1068,134.466,131.51,138.215,138.215,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:07:27.378150,0.0283597,33.486,0.0,1329.9,1354.9,92.9192,3,8741.81,159.134,-2.56396,-7.41324,0.722916,1.0,0.0,0.2,0.0,0.326047,1.94038,1.98084,2.08894,2.28447,2.6105,3.16284,4.19149,6.63044,90.1016,58.3638,38.066,27.1174,20.9803,17.3076,15.0066,13.5451,12.6501,12.1792,12.0648,134.672,131.818,138.726,138.726,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:07:27.395669,0.0243543,33.506,0.0,1330.82,1355.82,92.9182,3,8784.87,159.46,-2.90148,-7.25379,0.717318,1.0,0.0,0.2,0.0,0.327269,1.97938,2.0192,2.12777,2.32484,2.65358,3.20986,4.24272,6.67204,91.0404,59.0935,38.4201,27.2687,21.0436,17.3288,15.0054,13.5301,12.6255,12.1465,12.0245,134.919,132.119,139.409,139.409,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:07:27.412696,0.0194085,33.526,0.0,1331.74,1356.74,92.9172,3,8829.33,159.771,-3.32724,-7.11192,0.711982,1.0,0.0,0.0,0.0,0.328787,2.01651,2.05524,2.16361,2.36129,2.69137,3.24921,4.28122,6.6836,92.1527,59.9794,38.8693,27.4714,21.137,17.3692,15.0167,13.5238,12.6067,12.1176,11.9859,135.292,132.253,140.113,140.113,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:07:27.435647,0.0147269,33.546,0.0,1332.66,1357.66,92.9163,3,8859.32,160.114,-4.16745,-7.04413,0.706791,1.0,0.0,0.0,0.0,0.327677,2.05267,2.09036,2.19862,2.39707,2.72873,3.28864,4.32116,6.70267,93.1449,60.7963,39.2885,27.6569,21.2201,17.4033,15.0246,13.5157,12.5872,12.0891,11.9487,135.8,133.102,140.61,140.61,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:07:27.458829,0.0136655,33.566,0.0,1333.58,1358.58,92.9154,3,8820.44,160.527,-4.53257,-6.94153,0.701447,1.0,0.0,0.0,0.0,0.327032,2.09009,2.12804,2.23782,2.43932,2.77615,3.3448,4.39233,6.80559,93.4021,61.0443,39.3903,27.6703,21.2033,17.3757,14.9929,13.4822,12.5526,12.0532,11.9111,135.656,133.868,140.02,140.02,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:07:27.474345,0.0159753,33.586,0.0,1334.51,1359.51,92.9145,3,8840.62,160.921,-4.28154,-6.81926,0.696047,1.0,0.0,0.0,0.0,0.327203,2.12794,2.16751,2.28039,2.48707,2.83243,3.41571,4.49235,6.98673,92.9825,60.7568,39.1902,27.522,21.0936,17.2913,14.9252,13.4258,12.5044,12.0109,11.8737,135.589,134.632,140.316,140.316,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:07:27.499558,0.0203846,33.606,0.0,1335.43,1360.43,92.9136,3,8857.05,161.325,-3.73371,-6.66177,0.690545,1.0,0.0,0.2,0.0,0.328011,2.16664,2.20869,2.32572,2.539,2.89503,3.4972,4.61293,7.22358,92.1458,60.139,38.8041,27.2749,20.9271,17.1721,14.8353,13.3552,12.4476,11.9645,11.8361,135.701,135.235,140.567,140.567,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:07:27.514731,0.0243157,33.626,0.0,1336.36,1361.36,92.9126,3,8894.12,161.69,-2.92583,-6.57367,0.68503,1.0,0.0,0.2,0.0,0.329104,2.20546,2.24983,2.37077,2.5904,2.95691,3.57755,4.7317,7.45629,91.389,59.5885,38.4588,27.0504,20.7739,17.0611,14.7506,13.2881,12.3929,11.9193,11.7984,135.645,134.98,141.155,141.155,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:07:27.536904,0.025328,33.646,0.0,1337.29,1362.29,92.9117,3,8906.17,162.031,-2.48134,-6.48564,0.679681,1.0,0.0,0.2,0.0,0.327903,2.24297,2.28851,2.41205,2.63618,3.01021,3.64391,4.82361,7.617,91.1631,59.4623,38.3577,26.9579,20.6971,16.9973,14.6961,13.2405,12.3499,11.8798,11.7613,136.287,134.902,141.347,141.347,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:07:27.559059,0.024504,33.666,0.0,1338.22,1363.22,92.9108,3,8898.79,162.384,-2.39797,-6.40598,0.674497,1.0,0.0,0.2,0.0,0.327734,2.27921,2.32516,2.45033,2.6776,3.05695,3.69957,4.8949,7.72287,91.2955,59.6263,38.4245,26.9564,20.673,16.9661,14.6628,13.2065,12.3153,11.8445,11.7247,136.829,134.984,141.224,141.224,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:07:27.573576,0.022796,33.686,0.0,1339.15,1364.15,92.9099,3,8934.18,162.708,-2.43602,-6.31705,0.669468,1.0,0.0,0.2,0.0,0.327823,2.31433,2.36028,2.48653,2.7162,3.09958,3.74857,4.95434,7.7978,91.5966,59.9323,38.5768,27.0015,20.6762,16.9519,14.6407,13.1797,12.2855,11.8118,11.6891,137.241,135.167,141.801,141.801,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:07:27.594611,0.0201581,33.706,0.0,1340.09,1365.08,92.909,3,8958.72,163.03,-2.56203,-6.18792,0.664642,1.0,0.0,0.2,0.0,0.328784,2.34799,2.39348,2.52024,2.75132,3.13721,3.79002,5.00058,7.83927,92.0728,60.3904,38.8214,27.0976,20.7089,16.9563,14.6307,13.1611,12.2611,11.7823,11.6547,137.659,135.338,142.158,142.158,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:07:27.617152,0.0163243,33.726,0.0,1341.02,1366.02,92.9081,3,9010.57,163.332,-2.91185,-6.16603,0.660021,1.0,0.0,0.2,0.0,0.329595,2.38017,2.42459,2.55104,2.78252,3.16936,3.82317,5.03212,7.84397,92.7479,61.0262,39.1748,27.2535,20.776,16.9821,14.6345,13.1519,12.2427,11.7565,11.6216,138.04,135.454,143.011,143.011,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:07:27.637691,0.0113929,33.746,0.0,1341.96,1366.95,92.9072,3,9020.55,163.645,-3.3312,-6.08926,0.655661,1.0,0.0,0.0,0.0,0.328467,2.41052,2.45334,2.57887,2.80985,3.19621,3.8485,5.04992,7.81697,93.5887,61.8178,39.6273,27.4643,20.8744,17.0273,14.6512,13.1514,12.2301,11.7343,11.5903,138.41,135.586,143.15,143.15,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:07:27.654211,0.00740987,33.766,0.0,1342.89,1367.89,92.9062,3,9021.72,163.99,-4.02649,-6.04599,0.651463,1.0,0.0,0.0,0.0,0.32882,2.43983,2.4814,2.60638,2.83739,3.22411,3.87626,5.0736,7.81047,94.2348,62.4646,40.0032,27.6368,20.9511,17.0596,14.6603,13.1464,12.2154,11.7118,11.5605,138.898,136.475,143.174,143.174,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:07:27.675751,0.0071109,33.786,0.0,1343.83,1368.83,92.9053,3,9038.49,164.356,-4.25268,-5.98501,0.647173,1.0,0.0,0.0,0.0,0.328568,2.46986,2.51181,2.63821,2.87187,3.26302,3.92249,5.13317,7.89945,94.1696,62.5133,40.0296,27.6251,20.9238,17.0289,14.6294,13.116,12.1856,11.682,11.5305,138.737,137.261,143.479,143.479,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:07:27.699794,0.00943357,33.806,0.0,1344.77,1369.77,92.9044,3,9052.72,164.735,-4.00393,-5.89063,0.642803,1.0,0.0,0.0,0.0,0.329627,2.50049,2.54401,2.67322,2.9114,3.30996,3.98233,5.21919,8.05814,93.6051,62.136,39.8048,27.4816,20.8223,16.9532,14.5701,13.0677,12.145,11.6471,11.5001,138.753,137.898,143.656,143.656,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:07:27.713949,0.0131705,33.826,0.0,1345.72,1370.71,92.9035,3,9076.97,165.113,-3.59653,-5.88653,0.63831,1.0,0.0,0.0,0.0,0.329834,2.53204,2.57785,2.71069,2.95465,3.36259,4.05167,5.32313,8.26433,92.7449,61.5072,39.4321,27.2604,20.6769,16.8509,14.4938,13.0085,12.0976,11.6088,11.4691,138.89,138.389,144.095,144.095,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:07:27.734867,0.0178741,33.846,0.0,1346.66,1371.66,92.9033,4,7069.94,165.203,-3.02763,-5.81648,0.633667,1.0,0.0,0.0,0.0,0.328759,2.56474,2.61334,2.75055,3.00131,3.42034,4.12918,5.44176,8.51066,91.6834,60.7098,38.9607,26.9873,20.502,16.7303,14.4058,12.9416,12.0454,11.5678,11.4374,138.932,138.719,140.196,139.985,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:07:27.755713,0.0235546,33.866,0.0,1347.6,1372.6,92.9033,4,7028.44,165.129,-2.41518,-5.77734,0.628821,1.0,0.0,0.0,0.0,0.329195,2.59898,2.65096,2.79324,3.05183,3.48365,4.21511,5.57612,8.79993,90.4427,59.7659,38.4044,26.669,20.3012,16.5935,14.3072,12.8675,11.9885,11.524,11.4047,138.748,138.773,140.018,140.044,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:07:27.776795,0.0296367,33.886,0.0,1348.54,1373.54,92.9032,4,6987.6,165.055,-1.84355,-5.71308,0.623688,1.0,0.0,0.0,0.0,0.328578,2.63536,2.69104,2.83885,3.10596,3.55152,4.30772,5.72235,9.12157,89.1303,58.7685,37.8181,26.3343,20.0903,16.45,14.2036,12.7897,11.9289,11.4781,11.3705,138.653,138.745,139.924,140.013,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:07:27.798959,0.0358451,33.906,0.0,1349.48,1374.48,92.9031,4,6947.42,164.981,-1.36095,-5.62971,0.618162,1.0,0.0,0.0,0.0,0.32948,2.67461,2.73417,2.88781,3.16391,3.62412,4.40692,5.87964,9.47281,87.7966,57.7601,37.226,25.9954,19.8758,16.3033,14.0972,12.7092,11.8667,11.4298,11.3339,138.577,138.695,139.85,139.963,-1.0,-1.0,-1.0,-1.0,-1.0
