timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T22:20:24.751746,0.00468475,0.198,0.0,4303.54,0.000976563,93.9995,1,942.478,0.188721,-0.00480393,0.00170258,-0.333498,0.2,0.0,0.0,0.0,0.345367,9.33459,9.48643,9.95063,10.8079,12.2335,14.6036,18.8219,27.6484,55.223,200.0,26.1726,13.4679,9.25603,7.21803,6.06662,5.3728,4.95654,4.73363,4.66557,-0.511601,0.509962,-0.753381,-0.753381,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:24.771822,0.00462467,0.218,0.0,4303.54,0.00195313,93.9995,1,942.478,0.191653,-0.0286254,0.00180333,-0.333498,0.2,0.0,0.0,0.0,0.345375,9.33459,9.48632,9.95041,10.8075,12.2329,14.6025,18.8199,27.6438,55.2036,200.0,26.1812,13.47,9.25697,7.21854,6.06692,5.37298,4.95665,4.73368,4.66556,1.07954,-1.06427,0.2354,0.2354,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:24.795236,0.00462228,0.238,0.0,4303.54,0.00341797,93.9995,1,942.478,0.229911,-0.0147494,0.00159259,-0.333498,0.2,0.0,0.0,0.0,0.345383,9.33459,9.48632,9.9504,10.8075,12.2329,14.6025,18.8198,27.6436,55.2029,200.0,26.1816,13.4701,9.25702,7.21856,6.06693,5.37299,4.95665,4.73368,4.66556,-0.645188,0.679496,1.3629,1.3629,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:24.813904,0.00470668,0.26,0.0,4303.55,0.00537109,93.9995,1,942.478,0.363095,0.00554942,0.00172675,-0.333498,0.2,0.0,0.0,0.0,0.345388,9.33459,9.48646,9.95071,10.808,12.2338,14.604,18.8226,27.6501,55.23,200.0,26.1694,13.4671,9.25568,7.21785,6.06651,5.37273,4.9565,4.73361,4.66557,1.90449,-1.86547,-0.595426,-0.595426,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:24.838477,0.00467664,0.28,0.0,4303.55,0.00732422,93.9995,1,942.478,0.324785,-0.0129737,0.00166648,-0.333498,0.2,0.0,0.0,0.0,0.34539,9.33459,9.48641,9.9506,10.8078,12.2334,14.6034,18.8216,27.6478,55.2204,200.0,26.1737,13.4681,9.25616,7.2181,6.06665,5.37282,4.95655,4.73364,4.66557,-1.29444,1.73104,1.43788,1.43788,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:24.860110,0.00469667,0.3,0.0,4303.55,0.00927734,93.9995,1,942.478,0.377951,-0.00361411,0.0015791,-0.333498,0.2,0.0,0.0,0.0,0.345392,9.33459,9.48645,9.95067,10.808,12.2337,14.6038,18.8223,27.6493,55.2268,200.0,26.1708,13.4674,9.25584,7.21793,6.06656,5.37276,4.95652,4.73362,4.66557,1.87911,-1.43346,2.22277,2.22277,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:24.876187,0.00468284,0.32,0.0,4303.55,0.012207,93.9995,1,942.478,0.512388,0.00245685,0.00170701,-0.333498,0.2,0.0,0.0,0.0,0.345388,9.33459,9.48642,9.95062,10.8079,12.2335,14.6035,18.8218,27.6482,55.2224,200.0,26.1728,13.4679,9.25606,7.21805,6.06663,5.3728,4.95654,4.73363,4.66557,-1.43241,1.89703,0.633346,0.633346,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:24.912894,0.00477869,0.34,0.0,4303.56,0.0151367,93.9995,1,942.478,0.639478,-0.0133549,0.00146824,-0.333498,0.4,0.0,0.2,0.0,0.34539,9.33459,9.48659,9.95098,10.8085,12.2345,14.6052,18.825,27.6556,55.2532,200.0,26.1589,13.4644,9.25453,7.21723,6.06614,5.37251,4.95637,4.73355,4.66557,2.10474,-1.5449,-1.17201,-1.17201,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:24.921946,0.00467045,0.36,0.0,4303.56,0.0185547,93.9995,1,942.478,0.677411,-0.0203305,0.00148993,-0.333498,0.4,0.0,0.2,0.0,0.345388,9.33459,9.4864,9.95058,10.8078,12.2334,14.6033,18.8214,27.6473,55.2184,200.0,26.1746,13.4684,9.25625,7.21815,6.06669,5.37284,4.95656,4.73364,4.66557,-1.18529,2.07597,-1.18158,-1.18158,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:24.933024,0.00478441,0.38,0.0,4303.56,0.0224609,93.9995,1,942.478,0.775781,0.0312597,0.00161608,-0.333498,0.4,0.0,0.2,0.0,0.345387,9.33459,9.4866,9.951,10.8085,12.2346,14.6053,18.8252,27.6561,55.2551,200.0,26.1582,13.4642,9.25444,7.21718,6.06611,5.37249,4.95636,4.73355,4.66557,2.1791,-1.16336,-0.411144,-0.411144,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:24.961197,0.00462658,0.4,0.0,4303.57,0.0268555,93.9995,1,942.478,0.906562,0.0230278,0.00165989,-0.333498,0.4,0.0,0.2,0.0,0.345387,9.33459,9.48633,9.95042,10.8075,12.2329,14.6026,18.82,27.6439,55.2043,200.0,26.1809,13.47,9.25694,7.21853,6.06691,5.37298,4.95664,4.73368,4.66556,-1.02093,2.30277,-0.461409,-0.461409,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:24.973748,0.00455171,0.42,0.0,4303.57,0.0317383,93.9995,1,942.478,1.0328,0.0386361,0.00183872,-0.333498,0.4,0.0,0.2,0.0,0.34539,9.33458,9.4862,9.95014,10.807,12.2322,14.6012,18.8175,27.6381,55.1802,200.0,26.1918,13.4727,9.25814,7.21917,6.06728,5.37321,4.95678,4.73374,4.66556,2.37925,-0.900957,-0.354589,-0.354589,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:24.994366,0.00435573,0.44,0.0,4303.58,0.0375977,93.9995,1,942.478,1.1595,0.0314475,0.00183943,-0.333498,0.4,0.0,0.2,0.0,0.345392,9.33457,9.48586,9.94942,10.8058,12.2301,14.5978,18.8111,27.623,55.1172,200.0,26.2202,13.4799,9.26125,7.22084,6.06828,5.37381,4.95712,4.7339,4.66556,-0.726251,2.42868,-0.265139,-0.265139,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:25.012957,0.00423986,0.46,0.0,4303.59,0.0444336,93.9995,1,942.478,1.28659,0.0483656,0.00171584,-0.333498,0.4,0.0,0.2,0.0,0.345394,9.33457,9.48566,9.94899,10.8051,12.2289,14.5958,18.8073,27.6141,55.0801,200.0,26.237,13.4841,9.26309,7.22183,6.06886,5.37417,4.95733,4.73399,4.66556,2.54544,-0.648031,-0.175165,-0.175165,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:25.033611,0.00400669,0.48,0.0,4303.59,0.0512695,93.9995,1,942.478,1.41277,0.0396485,0.00169153,-0.333498,0.4,0.0,0.2,0.0,0.345392,9.33456,9.48526,9.94814,10.8036,12.2265,14.5917,18.7996,27.5962,55.0055,200.0,26.2709,13.4926,9.26679,7.22382,6.07004,5.37488,4.95775,4.73418,4.66555,-0.448867,2.6145,-0.0947804,-0.0947804,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:25.057375,0.00381166,0.502,0.0,4303.6,0.0600586,93.9995,1,942.478,1.45644,0.0596949,0.00162833,-0.333498,0.4,0.0,0.2,0.0,0.345392,9.33455,9.48493,9.94743,10.8024,12.2245,14.5883,18.7932,27.5813,54.9433,200.0,26.2993,13.4998,9.26989,7.22548,6.07102,5.37548,4.95809,4.73434,4.66555,0.606017,1.8113,2.07468,2.07468,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:25.076981,0.00357801,0.522,0.0,4303.61,0.0688477,93.9995,1,942.478,1.58405,0.0495629,0.0017236,-0.333498,0.4,0.0,0.2,0.0,0.34539,9.33455,9.48453,9.94657,10.8009,12.2221,14.5842,18.7855,27.5634,54.8689,200.0,26.3334,13.5083,9.27362,7.22748,6.0722,5.3762,4.95851,4.73453,4.66554,1.97499,0.652716,2.16325,2.16325,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:25.100627,0.00334961,0.542,0.0,4303.62,0.0786133,93.9995,1,942.478,1.70927,0.0683961,0.00173522,-0.333446,0.4,0.0,0.2,0.0,0.345387,9.33417,9.48377,9.94534,10.7991,12.2192,14.5796,18.7773,27.5448,54.7943,200.0,26.369,13.5178,9.27799,7.23,6.07384,5.37733,4.95931,4.73509,4.66591,0.807306,2.0242,2.28112,2.28112,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:25.116249,0.00308162,0.562,0.0,4303.63,0.0883789,93.9995,1,942.478,1.83556,0.0597264,0.0016875,-0.333393,0.4,0.0,0.2,0.0,0.345379,9.3338,9.48294,9.94397,10.7969,12.216,14.5743,18.7678,27.5232,54.7073,200.0,26.4104,13.5287,9.28299,7.23286,6.07567,5.37857,4.96018,4.73568,4.66627,2.19548,0.847312,2.39772,2.39772,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:25.141857,0.00281269,0.582,0.0,4303.64,0.0996094,93.9995,1,942.478,1.96048,0.0768806,0.00168792,-0.333306,0.4,0.0,0.2,0.0,0.345373,9.33318,9.48186,9.94234,10.7946,12.2124,14.5687,18.7577,27.5009,54.6189,200.0,26.4535,13.5404,9.2885,7.23611,6.07783,5.38011,4.96131,4.73652,4.66688,1.02362,2.2379,2.51604,2.51604,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:25.158506,0.00250894,0.602,0.0,4303.65,0.11084,93.9995,1,942.478,2.08672,0.0698466,0.0016642,-0.333219,0.4,0.0,0.2,0.0,0.345367,9.33256,9.48073,9.94058,10.7919,12.2085,14.5624,18.7466,27.476,54.5199,200.0,26.5019,13.5534,9.29457,7.23967,6.08016,5.38175,4.9625,4.73739,4.66748,2.41594,1.05385,2.63331,2.63331,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:25.176109,0.00220138,0.622,0.0,4303.66,0.123047,93.9995,1,942.478,2.21147,0.0851284,0.00176595,-0.333132,0.4,0.0,0.2,0.0,0.345362,9.33195,9.47958,9.93881,10.7893,12.2045,14.5561,18.7353,27.4508,54.4199,200.0,26.551,13.5665,9.30072,7.24326,6.08252,5.3834,4.9637,4.73826,4.66809,1.24155,2.4425,2.7566,2.7566,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:25.198282,0.00186044,0.642,0.0,4303.68,0.13623,93.9995,1,942.478,2.33784,0.0799397,0.00170266,-0.333045,0.4,0.0,0.2,0.0,0.345352,9.33133,9.47839,9.93692,10.7865,12.2002,14.5492,18.723,27.4232,54.31,200.0,26.6052,13.5809,9.3074,7.24713,6.08505,5.38516,4.96496,4.73916,4.6687,2.62413,1.26478,2.87045,2.87045,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:25.215969,0.00151521,0.662,0.0,4303.69,0.149902,93.9995,1,942.478,2.46267,0.0938413,0.00175159,-0.332957,0.4,0.0,0.2,0.0,0.345346,9.33071,9.47719,9.93501,10.7836,12.1959,14.5423,18.7105,27.3952,54.1992,200.0,26.6603,13.5955,9.31417,7.25105,6.0876,5.38693,4.96623,4.74007,4.6693,1.45263,2.64564,2.99309,2.99309,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:25.234576,0.00113756,0.682,0.0,4303.71,0.164063,93.9995,1,942.478,2.58895,0.0896668,0.00171825,-0.33287,0.4,0.0,0.2,0.0,0.345337,9.3301,9.47593,9.933,10.7806,12.1912,14.5348,18.697,27.3649,54.0788,200.0,26.7206,13.6114,9.32146,7.25526,6.09032,5.38881,4.96756,4.741,4.66991,2.83384,1.46899,3.10832,3.10832,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:25.258298,0.000755135,0.702,0.0,4303.72,0.179199,93.9995,1,942.478,2.71351,0.102122,0.00164233,-0.332783,0.4,0.0,0.2,0.0,0.345329,9.32948,9.47467,9.93096,10.7775,12.1865,14.5272,18.6834,27.3343,53.9574,200.0,26.7818,13.6274,9.32884,7.25951,6.09307,5.3907,4.9689,4.74194,4.67052,1.69046,2.83885,3.23156,3.23156,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:25.275433,0.000341717,0.722,0.0,4303.74,0.194824,93.9995,1,942.478,2.83986,0.0990588,0.00186593,-0.332696,0.4,0.0,0.2,0.0,0.34532,9.32887,9.47335,9.92881,10.7742,12.1815,14.5191,18.6688,27.3014,53.8272,200.0,26.8479,13.6447,9.33673,7.26403,6.09598,5.39269,4.97029,4.7429,4.67113,3.06011,1.67383,3.34321,3.34321,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:25.298092,-7.83761e-05,0.742,0.0,4303.75,0.211426,93.9995,1,942.478,2.96441,0.110682,0.00174598,-0.332609,0.4,0.0,0.2,0.0,0.345312,9.32826,9.47203,9.92665,10.7709,12.1764,14.5108,18.654,27.2681,53.6954,200.0,26.9154,13.6622,9.34474,7.26861,6.09892,5.3947,4.9717,4.74387,4.67174,1.90512,3.05041,3.46823,3.46823,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:25.314726,-0.000528987,0.762,0.0,4303.77,0.228516,93.9995,1,942.478,3.09062,0.108596,0.00166903,-0.332521,0.4,0.0,0.2,0.0,0.345303,9.32765,9.47066,9.92437,10.7674,12.171,14.5021,18.6382,27.2327,53.5551,200.0,26.988,13.6809,9.35327,7.27347,6.10203,5.39681,4.97317,4.74487,4.67235,3.28003,1.88925,3.57985,3.57985,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:25.340924,-0.000987228,0.782,0.0,4303.79,0.246094,93.9995,1,942.478,3.21524,0.119623,0.00167183,-0.332434,0.4,0.0,0.2,0.0,0.345293,9.32704,9.46928,9.92207,10.7638,12.1655,14.4933,18.6222,27.1967,53.4133,200.0,27.062,13.7,9.36193,7.2784,6.10518,5.39895,4.97465,4.74588,4.67296,2.12868,3.25679,3.70438,3.70438,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:25.358558,-0.00147551,0.802,0.0,4303.81,0.264648,93.9995,1,942.478,3.34194,0.11806,0.00167404,-0.332347,0.4,0.0,0.2,0.0,0.345284,9.32644,9.46785,9.91966,10.7601,12.1597,14.4839,18.6053,27.1586,53.2631,200.0,27.1412,13.7202,9.3711,7.2836,6.10848,5.40118,4.97619,4.74691,4.67358,3.4828,2.10802,3.80634,3.80634,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:25.378173,-0.00196999,0.822,0.0,4303.82,0.283691,93.9995,1,942.478,3.46627,0.128537,0.00177609,-0.33226,0.4,0.0,0.2,0.0,0.345272,9.32584,9.46641,9.91724,10.7563,12.1539,14.4744,18.5882,27.1201,53.112,200.0,27.2217,13.7408,9.38039,7.28886,6.11183,5.40344,4.97774,4.74795,4.67419,2.36143,3.46682,3.92939,3.92939,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:25.394281,-0.00249642,0.842,0.0,4303.84,0.303711,93.9995,1,942.478,3.59248,0.127871,0.00177363,-0.332173,0.4,0.0,0.2,0.0,0.345263,9.32524,9.46493,9.9147,10.7524,12.1478,14.4645,18.5702,27.0794,52.9522,200.0,27.3078,13.7626,9.39021,7.29441,6.11533,5.40579,4.97935,4.74901,4.67481,3.69316,2.33461,4.04542,4.04542,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:25.419563,-0.00302666,0.862,0.0,4303.87,0.324219,93.9995,1,942.478,3.71755,0.137315,0.00176552,-0.332085,0.6000000000000001,0.0,0.4,0.0,0.345251,9.32464,9.46344,9.91216,10.7484,12.1416,14.4544,18.552,27.0386,52.7923,200.0,27.3949,13.7847,9.40013,7.3,6.11887,5.40816,4.98097,4.75008,4.67542,2.58741,3.65482,4.15952,4.15952,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:25.437176,-0.00358933,0.882,0.0,4303.89,0.345703,93.9995,1,942.478,3.84376,0.137037,0.00178543,-0.331998,0.8,0.0,0.6000000000000001,0.0,0.34524,9.32405,9.4619,9.9095,10.7442,12.1351,14.4439,18.5329,26.9955,52.6238,200.0,27.4878,13.808,9.41059,7.30588,6.12258,5.41064,4.98265,4.75118,4.67604,3.91039,2.54142,4.27092,4.27092,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:25.456271,-0.0044133,0.902,0.0,4303.91,0.367676,93.9995,1,942.478,4.03459,0.230198,0.0017876,-0.331841,0.8,0.0,0.6000000000000001,0.0,0.34523,9.32298,9.45944,9.9054,10.7379,12.1254,14.4281,18.5045,26.932,52.3779,200.0,27.6261,13.8429,9.42637,7.31484,6.12829,5.41451,4.98533,4.75301,4.67716,2.93625,3.78481,4.34073,4.34073,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:25.478466,-0.00570887,0.922,0.0,4303.93,0.391113,93.9995,1,942.478,4.24866,0.395002,0.00184382,-0.33158,1.0,0.0,0.8,0.0,0.345224,9.32121,9.45549,9.89886,10.7278,12.11,14.4032,18.4599,26.8325,51.9953,200.0,27.847,13.8985,9.4515,7.32913,6.13742,5.42073,4.98967,4.75599,4.67902,4.3862,2.83595,5.12446,5.12446,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:25.497193,-0.00733631,0.942,0.0,4303.96,0.415527,93.9995,1,942.478,4.5121,0.441176,0.00193231,-0.331231,1.2,0.0,1.0,0.0,0.345221,9.31887,9.4504,9.89052,10.7151,12.0905,14.3719,18.4039,26.7082,51.5216,200.0,28.1302,13.9694,9.48353,7.34738,6.14913,5.42874,4.9953,4.75989,4.68151,3.49553,4.10578,4.96031,4.96031,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:25.519572,-0.00938958,0.962,0.0,4303.98,0.441895,93.9995,1,942.478,4.82902,0.603232,0.00174176,-0.330786,0.0,0.0,1.2,0.0,0.345221,9.31592,9.44399,9.88002,10.6991,12.066,14.3326,18.3337,26.5529,50.9358,200.0,28.4956,14.0599,9.5243,7.37058,6.16401,5.43891,5.00245,4.76486,4.6847,4.94191,3.34212,4.68977,4.68977,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:25.536090,-0.0121071,0.982,0.0,4304.01,0.469238,93.9995,1,942.478,5.07582,0.789991,0.00184895,-0.330185,0.0,0.0,1.2,0.0,0.345221,9.31198,9.43548,9.86612,10.6779,12.0337,14.2808,18.2414,26.3499,50.1799,200.0,28.9941,14.1816,9.57898,7.40167,6.18395,5.45256,5.01207,4.77157,4.68905,4.48658,4.44358,5.2041,5.2041,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:25.559042,-0.0159103,1.004,0.0,4304.04,0.500488,93.9995,1,942.478,5.10879,0.876267,0.00145964,-0.329374,0.0,0.0,1.2,0.0,0.345213,9.30679,9.42393,9.84706,10.6487,11.9891,14.2093,18.1143,26.0715,49.1596,200.0,29.7191,14.3547,9.65608,7.44527,6.2118,5.47156,5.0254,4.78082,4.69498,6.25219,2.75026,3.5746,3.63644,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:25.576968,-0.0195157,1.024,0.0,4304.07,0.52832,93.9995,1,942.478,5.0252,0.880533,0.000527069,-0.328589,0.0,0.0,1.2,0.0,0.3452,9.30189,9.413,9.82904,10.6212,11.9471,14.1422,17.9954,25.8127,48.2288,200.0,30.4402,14.5229,9.7305,7.48726,6.2386,5.48985,5.03825,4.78977,4.70077,3.60077,5.37848,5.59933,4.45319,170.972,200.0,200.0,200.0,200.0
2025-06-05T22:20:25.596814,-0.0230815,1.044,0.0,4304.1,0.556641,93.9995,1,942.478,5.07539,0.884556,-0.0011615,-0.327804,0.0,0.0,1.2,0.0,0.34519,9.29711,9.40226,9.81134,10.5942,11.9059,14.0765,17.8793,25.5616,47.3417,200.0,31.1876,14.6932,9.80532,7.52936,6.26543,5.50815,5.05113,4.79876,4.70662,6.28598,2.62642,3.71702,3.52454,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:25.618197,-0.0266778,1.064,0.0,4304.13,0.584473,93.9995,1,942.478,4.99571,0.877622,-0.00187536,-0.32702,0.0,0.0,1.2,0.0,0.345165,9.29244,9.39161,9.79369,10.5672,11.8648,14.0109,17.7639,25.3135,46.4792,200.0,31.9777,14.8686,9.88179,7.57221,6.29268,5.52672,5.06416,4.80786,4.71254,3.53252,5.42309,5.5328,4.41373,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:25.639098,-0.0302226,1.084,0.0,4304.15,0.612305,93.9995,1,942.478,5.04494,0.879978,-0.00181814,-0.326235,0.2,0.0,1.4,0.0,0.34514,9.28789,9.38116,9.77639,10.5407,11.8245,13.9469,17.6515,25.0733,45.6585,200.0,32.7957,15.0457,9.95848,7.61506,6.3199,5.54525,5.0772,4.81698,4.71851,6.28372,2.578,3.71264,3.50953,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:25.656345,-0.0338027,1.104,0.0,4304.18,0.639648,93.9995,1,942.478,4.96744,0.873215,-0.0032028,-0.32545,0.2,0.0,1.4,0.0,0.345119,9.28345,9.37079,9.75913,10.5143,11.7843,13.883,17.5396,24.8356,44.8585,200.0,33.6635,15.2285,10.037,7.65874,6.34757,5.56407,5.09041,4.82621,4.72455,3.41624,5.40448,5.5048,4.39336,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:25.677468,-0.0372383,1.124,0.0,4304.21,0.66748,93.9995,1,942.478,5.0071,0.876624,-0.00218344,-0.324578,0.2,0.0,1.4,0.0,0.345098,9.27848,9.36013,9.74186,10.4883,11.745,13.8211,17.4321,24.6095,44.1123,200.0,34.545,15.4106,10.1152,7.70247,6.37549,5.58325,5.10408,4.83599,4.73123,6.22525,2.66885,5.72553,5.72553,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:25.698138,-0.0406143,1.144,0.0,4304.24,0.695313,93.9995,1,942.478,5.10293,0.870391,-0.0065523,-0.323706,0.2,0.0,1.4,0.0,0.345085,9.27359,9.34966,9.72491,10.4628,11.7066,13.7607,17.3276,24.391,43.402,200.0,35.4561,15.5939,10.1934,7.7461,6.40331,5.60237,5.11773,4.84577,4.73796,3.55655,4.98786,4.71548,4.71548,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:25.720261,-0.0439121,1.164,0.0,4304.26,0.723633,93.9995,1,942.478,5.17216,0.878013,-0.00479787,-0.322834,0.2,0.0,1.4,0.0,0.345055,9.26878,9.3394,9.70836,10.4379,11.6693,13.7021,17.2265,24.1809,42.7288,200.0,36.3929,15.7774,10.2712,7.7894,6.43092,5.62135,5.1313,4.85555,4.74473,6.30987,2.67257,3.80731,3.80731,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:25.740374,-0.0473382,1.184,0.0,4304.29,0.751953,93.9995,1,942.478,5.20764,0.883885,-0.00351758,-0.321963,0.2,0.0,1.4,0.0,0.345041,9.26412,9.3291,9.69156,10.4125,11.6311,13.6422,17.1232,23.967,42.0519,195.554,37.4158,15.9715,10.3526,7.83447,6.45953,5.64094,5.14525,4.86553,4.75159,3.57326,5.4986,3.48538,3.48538,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:25.757484,-0.0506999,1.204,0.0,4304.32,0.780762,93.9995,1,942.478,5.19949,0.894907,-0.00154233,-0.321082,0.2,0.0,1.4,0.0,0.345032,9.25947,9.31893,9.67504,10.3876,11.5937,13.5837,17.0228,23.7603,41.4071,182.477,38.4758,16.167,10.4341,7.87947,6.48809,5.66052,5.15922,4.87557,4.75854,6.36206,2.75584,4.42638,4.42638,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:25.779615,-0.0541674,1.224,0.0,4304.35,0.80957,93.9995,1,942.478,5.20444,0.892565,-0.000737697,-0.32014,0.2,0.0,1.4,0.0,0.345041,9.25455,9.30833,9.6579,10.3619,11.5552,13.5237,16.9201,23.5502,40.7609,170.684,39.6337,16.3741,10.52,7.92681,6.51814,5.68116,5.17399,4.88625,4.76601,3.73192,5.49557,5.36074,5.36074,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:25.800178,-0.0575964,1.244,0.0,4304.38,0.838379,93.9995,1,942.478,5.24559,0.907376,0.00029913,-0.319181,0.2,0.0,1.4,0.0,0.345053,9.24961,9.29777,9.6409,10.3364,11.5173,13.4646,16.8195,23.3456,40.1402,160.416,40.8479,16.5845,10.6066,7.97445,6.54838,5.70195,5.18891,4.89708,4.77365,6.40748,2.87481,5.6252,5.6252,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:25.816494,-0.0610749,1.264,0.0,4304.41,0.867676,93.9995,1,942.478,5.30531,0.904515,0.00153388,-0.318222,0.2,0.0,1.4,0.0,0.345066,9.24479,9.28727,9.6239,10.3109,11.4792,13.4054,16.7188,23.1419,39.5296,151.18,42.1539,16.8028,10.6956,8.02318,6.57921,5.7231,5.20404,4.90804,4.78136,3.78184,5.56901,5.14056,5.14056,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:25.838144,-0.0645644,1.284,0.0,4304.44,0.896484,93.9995,1,942.478,5.3923,0.918496,0.00179064,-0.317263,0.4,0.0,0.0,0.0,0.345093,9.24009,9.27688,9.60703,10.2856,11.4414,13.3466,16.6191,22.9411,38.9351,142.915,43.5471,17.0271,10.7862,8.07259,6.6104,5.74445,5.21932,4.9191,4.78914,6.50161,2.88701,4.00538,4.00538,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:25.857382,-0.0681512,1.304,0.0,4304.47,0.92627,93.9995,1,942.478,5.43772,0.924121,0.00180903,-0.316243,0.4,0.0,0.0,0.0,0.345121,9.23514,9.26608,9.58959,10.2595,11.4025,13.2865,16.5175,22.7377,38.3411,135.3,45.0767,17.2644,10.8813,8.12437,6.64309,5.76687,5.23539,4.93079,4.79744,3.79955,5.6598,3.54437,3.54437,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:25.886176,-0.0712115,1.324,0.0,4304.5,0.956055,93.9995,1,942.478,5.56449,0.777622,0.00171983,-0.31524,0.4,0.0,0.0,0.0,0.345152,9.23007,9.25604,9.57387,10.2364,11.3685,13.2344,16.4302,22.5646,37.8442,129.396,46.475,17.4752,10.9658,8.17062,6.67252,5.78725,5.25022,4.94179,4.8055,6.43054,3.08185,3.97994,3.97994,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:25.898241,-0.0734412,1.344,0.0,4304.53,0.986816,93.9995,1,942.478,5.71647,0.506547,0.00176427,-0.31442,0.4,0.0,0.0,0.0,0.345182,9.22581,9.24816,9.56185,10.219,11.3432,13.1958,16.3661,22.4387,37.4875,125.396,47.5533,17.634,11.0296,8.20568,6.69498,5.80295,5.26176,4.95048,4.81203,3.73654,5.92608,4.0942,4.0942,-1.0,-1.0,-1.0,-1.0,-1.0
