timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T22:53:41.689218,0.00420362,0.198,0.0,4303.55,0.00585938,93.9908,1,942.478,0.287503,-0.00753602,-2.53e-05,-0.333507,4.200000000000001,0.0,0.0,0.0,0.345375,9.33463,9.48566,9.94893,10.8049,12.2286,14.5952,18.8062,27.6115,55.0688,200.0,26.2419,13.4852,9.26354,7.22204,6.06896,5.37421,4.95733,4.73396,4.66549,-0.249083,2.88408,2.63856,2.63856,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:53:41.706824,0.00431186,0.218,0.0,4303.55,0.00878906,93.9908,1,942.478,0.698054,0.01167,0.00184882,-0.333507,4.200000000000001,0.0,0.0,0.0,0.345375,9.33463,9.48585,9.94933,10.8056,12.2297,14.5971,18.8097,27.6199,55.1035,200.0,26.2262,13.4813,9.26182,7.22111,6.06842,5.37387,4.95714,4.73387,4.6655,1.27019,-0.0458647,1.86051,1.86051,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:53:41.725875,0.00445348,0.238,0.0,4303.56,0.0141602,93.9908,1,942.478,1.07913,0.0447694,0.00315817,-0.333507,4.400000000000001,0.0,0.0,0.0,0.34539,9.33464,9.48609,9.94985,10.8065,12.2312,14.5996,18.8144,27.6308,55.149,200.0,26.2057,13.4761,9.25957,7.21991,6.0677,5.37344,4.95689,4.73375,4.6655,-0.0607592,-1.51011,3.12287,3.12287,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:53:41.749022,0.00451404,0.26,0.0,4303.56,0.0214844,93.9908,1,942.478,1.31577,0.0308659,0.00511843,-0.333507,4.600000000000001,0.0,0.0,0.0,0.345406,9.33464,9.4862,9.95007,10.8069,12.2318,14.6007,18.8164,27.6354,55.1684,200.0,26.1969,13.4739,9.25861,7.21939,6.0674,5.37325,4.95678,4.73371,4.6655,2.44015,1.25765,4.60776,4.60776,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:53:41.770151,0.00455743,0.28,0.0,4303.57,0.0307617,93.9908,1,942.478,1.7708,0.00745998,0.00525519,-0.333507,4.600000000000001,0.0,0.0,0.0,0.345436,9.33464,9.48627,9.95022,10.8072,12.2323,14.6014,18.8178,27.6388,55.1824,200.0,26.1906,13.4723,9.25793,7.21902,6.06718,5.37312,4.9567,4.73367,4.6655,0.0358021,3.44093,1.33645,1.33645,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:53:41.786776,0.00469,0.3,0.0,4303.58,0.0410156,93.9908,1,942.478,2.1355,0.0159571,0.00517265,-0.333507,4.800000000000002,0.0,0.0,0.0,0.345459,9.33465,9.4865,9.95071,10.808,12.2337,14.6038,18.8222,27.649,55.225,200.0,26.1714,13.4675,9.25582,7.21789,6.06651,5.37271,4.95647,4.73356,4.6655,2.92718,-0.815164,2.32495,2.32495,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:53:41.808032,0.00469238,0.32,0.0,4303.59,0.0537109,93.9908,1,942.478,2.41732,0.0179178,0.00505149,-0.333507,5.000000000000002,0.0,0.0,0.0,0.34547,9.33465,9.4865,9.95072,10.808,12.2337,14.6038,18.8223,27.6492,55.2258,200.0,26.1711,13.4674,9.25578,7.21787,6.0665,5.3727,4.95646,4.73356,4.6655,0.591299,2.20318,3.94392,3.94392,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:53:41.827100,0.00475198,0.34,0.0,4303.61,0.0683594,93.9908,1,942.478,2.6358,0.00420953,0.00471581,-0.333507,5.000000000000002,0.0,0.0,0.0,0.345478,9.33465,9.4866,9.95094,10.8084,12.2343,14.6048,18.8242,27.6538,55.245,200.0,26.1625,13.4652,9.25484,7.21737,6.0662,5.37252,4.95636,4.73351,4.66551,3.37383,4.28657,4.53855,4.53855,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:53:41.848207,0.00476772,0.36,0.0,4303.63,0.0844727,93.9908,1,942.478,3.11954,0.00814199,0.00369599,-0.333507,5.200000000000002,0.0,0.0,0.0,0.345484,9.33465,9.48663,9.951,10.8085,12.2345,14.6051,18.8247,27.655,55.2501,200.0,26.1602,13.4647,9.25459,7.21723,6.06612,5.37247,4.95633,4.7335,4.66551,1.17407,3.9172,2.61012,2.61012,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:53:41.865847,0.00482065,0.38,0.0,4303.64,0.103027,93.9908,1,942.478,3.44087,-0.0124178,0.00209077,-0.333507,5.200000000000002,0.0,0.0,0.0,0.345488,9.33466,9.48672,9.95119,10.8088,12.235,14.6061,18.8265,27.659,55.2671,200.0,26.1526,13.4627,9.25375,7.21678,6.06585,5.37231,4.95623,4.73346,4.66551,4.06763,1.38877,3.73321,3.73321,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:53:41.889242,0.0048092,0.4,0.0,4303.66,0.123047,93.9908,1,942.478,3.76197,-0.0125446,0.00157295,-0.333507,5.400000000000002,0.0,0.0,0.0,0.345472,9.33465,9.4867,9.95115,10.8087,12.2349,14.6059,18.8261,27.6582,55.2634,200.0,26.1542,13.4631,9.25393,7.21688,6.06591,5.37235,4.95625,4.73347,4.66551,1.73411,4.35281,4.31636,4.31636,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:53:41.910342,0.00478012,0.42,0.0,4303.69,0.14502,93.9908,1,942.478,4.09711,-0.0026688,0.00160228,-0.333507,5.600000000000002,0.0,0.0,0.0,0.345453,9.33465,9.48665,9.95105,10.8086,12.2346,14.6053,18.8252,27.6559,55.2541,200.0,26.1584,13.4642,9.25439,7.21712,6.06605,5.37243,4.9563,4.73349,4.66551,4.60081,2.06314,4.62464,4.62464,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:53:41.925536,0.00480396,0.44,0.0,4303.71,0.168945,93.9908,1,942.478,4.42548,-0.00672452,0.00172376,-0.333507,5.600000000000002,0.0,0.0,0.0,0.345434,9.33465,9.48669,9.95113,10.8087,12.2348,14.6058,18.826,27.6578,55.2617,200.0,26.155,13.4633,9.25401,7.21692,6.06593,5.37236,4.95626,4.73347,4.66551,2.39731,4.88187,4.99059,4.99059,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:53:41.945668,0.00481826,0.46,0.0,4303.74,0.194336,93.9908,1,942.478,4.77626,0.00430176,0.00164402,-0.333507,5.8000000000000025,0.0,0.0,0.0,0.345415,9.33466,9.48672,9.95118,10.8088,12.235,14.606,18.8264,27.6589,55.2664,200.0,26.1529,13.4628,9.25379,7.2168,6.06586,5.37232,4.95624,4.73346,4.66551,5.1815,2.63166,4.83759,4.83759,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:53:41.965823,0.00481111,0.48,0.0,4303.76,0.22168,93.9908,1,942.478,5.09973,-0.00551547,0.00167814,-0.333507,5.8000000000000025,0.0,0.0,0.0,0.345394,9.33465,9.4867,9.95116,10.8088,12.2349,14.6059,18.8262,27.6583,55.264,200.0,26.154,13.4631,9.2539,7.21686,6.0659,5.37234,4.95625,4.73346,4.66551,2.93073,5.47111,5.34097,5.34097,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:53:41.989033,0.00477916,0.502,0.0,4303.8,0.254395,93.9908,1,942.478,5.50494,0.00412074,0.00163139,-0.333507,6.000000000000003,0.0,0.0,0.0,0.345373,9.33465,9.48665,9.95104,10.8086,12.2346,14.6053,18.8251,27.6558,55.2537,200.0,26.1586,13.4642,9.2544,7.21713,6.06606,5.37244,4.95631,4.73349,4.66551,3.921,5.1032,4.67507,4.67507,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:53:42.011171,0.00483114,0.522,0.0,4303.83,0.285645,93.9908,1,942.478,5.83961,-0.000301866,0.00169886,-0.333507,6.200000000000003,0.0,0.0,0.0,0.345352,9.33466,9.48674,9.95123,10.8089,12.2351,14.6062,18.8269,27.6599,55.2705,200.0,26.1511,13.4623,9.25358,7.21669,6.0658,5.37228,4.95621,4.73345,4.66551,5.35304,4.21506,4.93983,4.93983,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:53:42.028252,0.00477916,0.542,0.0,4303.86,0.318848,93.9908,1,942.478,6.17194,0.000900037,0.00174841,-0.333507,6.200000000000003,0.0,0.0,0.0,0.345333,9.33465,9.48665,9.95104,10.8086,12.2346,14.6053,18.8251,27.6558,55.2537,200.0,26.1586,13.4642,9.25441,7.21713,6.06606,5.37244,4.95631,4.73349,4.66551,4.52397,5.61779,5.25344,5.25344,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:53:42.052463,0.00482399,0.562,0.0,4303.9,0.354004,93.9908,1,942.478,6.50708,-0.000947795,0.00180892,-0.333507,6.400000000000003,0.0,0.0,0.0,0.345312,9.33466,9.48673,9.95121,10.8088,12.2351,14.6061,18.8266,27.6593,55.2682,200.0,26.1521,13.4626,9.2537,7.21675,6.06583,5.3723,4.95623,4.73345,4.66551,5.88766,4.82161,5.53174,5.53174,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:53:42.067879,0.00478059,0.582,0.0,4303.93,0.391113,93.9908,1,942.478,6.84361,0.000979522,0.00176343,-0.333507,6.400000000000003,0.0,0.0,0.0,0.345295,9.33465,9.48665,9.95105,10.8086,12.2346,14.6053,18.8252,27.6559,55.2542,200.0,26.1584,13.4642,9.25438,7.21712,6.06605,5.37243,4.9563,4.73349,4.66551,5.11218,6.15972,5.82277,5.82277,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:53:42.087443,0.00482065,0.602,0.0,4303.97,0.430176,93.9908,1,942.478,7.18188,-0.000867788,0.00177664,-0.333507,6.600000000000003,0.0,0.0,0.0,0.345276,9.33466,9.48672,9.95119,10.8088,12.235,14.6061,18.8265,27.659,55.2671,200.0,26.1526,13.4627,9.25375,7.21678,6.06585,5.37231,4.95623,4.73346,4.66551,6.42219,5.41856,6.11754,6.11754,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:53:42.109067,0.00478298,0.622,0.0,4304.01,0.470703,93.9908,1,942.478,7.52161,0.00101167,0.00175119,-0.333507,6.800000000000003,0.0,0.0,0.0,0.345259,9.33465,9.48666,9.95106,10.8086,12.2346,14.6054,18.8253,27.6561,55.255,200.0,26.158,13.4641,9.25435,7.2171,6.06604,5.37243,4.9563,4.73349,4.66551,5.72355,6.68005,6.40771,6.40771,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:53:42.131148,0.00481731,0.642,0.0,4304.05,0.513184,93.9908,1,942.478,7.86246,-0.000894992,0.00165469,-0.333507,6.800000000000003,0.0,0.0,0.0,0.34524,9.33466,9.48672,9.95118,10.8088,12.235,14.606,18.8264,27.6588,55.266,200.0,26.1531,13.4628,9.2538,7.21681,6.06587,5.37232,4.95624,4.73346,4.66551,6.93666,6.02433,6.699,6.699,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:53:42.152890,0.00478536,0.662,0.0,4304.1,0.558105,93.9907,1,942.478,8.20534,0.000784411,0.00170749,-0.333507,7.0000000000000036,0.0,0.0,0.0,0.345224,9.33465,9.48666,9.95106,10.8086,12.2346,14.6054,18.8253,27.6563,55.2556,200.0,26.1577,13.464,9.25431,7.21708,6.06603,5.37242,4.9563,4.73349,4.66551,6.32806,7.18732,6.98515,6.98515,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:53:42.167968,0.0048154,0.682,0.0,4304.15,0.604492,93.9907,1,942.478,8.5502,-0.000466933,0.00170615,-0.333507,7.200000000000004,0.0,0.0,0.0,0.345215,9.33466,9.48671,9.95118,10.8088,12.235,14.606,18.8263,27.6586,55.2654,200.0,26.1533,13.4629,9.25382,7.21682,6.06587,5.37233,4.95624,4.73346,4.66551,7.41039,6.67006,7.26832,7.26832,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:53:42.191155,0.00478107,0.702,0.0,4304.19,0.652832,93.9906,1,974.268,8.86697,-0.00210984,0.00158675,-0.333507,7.200000000000004,0.0,0.0,0.0,0.345205,9.33465,9.48665,9.95105,10.8086,12.2346,14.6054,18.8252,27.656,55.2544,200.0,26.1583,13.4642,9.25438,7.21712,6.06605,5.37243,4.9563,4.73349,4.66551,8.65867,7.62764,7.54711,7.54711,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:53:42.209049,0.00479299,0.722,0.0,4304.24,0.703125,93.9906,1,1023.56,9.23835,0.003564,-0.00704631,-0.333507,7.200000000000004,0.0,0.0,0.0,0.345163,9.33465,9.48668,9.95109,10.8086,12.2347,14.6056,18.8256,27.6569,55.2582,200.0,26.1566,13.4637,9.25419,7.21701,6.06599,5.37239,4.95628,4.73348,4.66551,7.35933,8.83628,7.90579,7.90579,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:53:42.229150,0.00478965,0.742,0.0,4304.3,0.755371,93.9905,1,1058.48,9.61829,-0.00275713,-0.00629739,-0.333507,7.400000000000004,0.0,0.0,0.0,0.345125,9.33465,9.48667,9.95108,10.8086,12.2347,14.6055,18.8255,27.6567,55.2571,200.0,26.1571,13.4638,9.25424,7.21704,6.06601,5.37241,4.95629,4.73348,4.66551,7.30678,7.69652,8.14961,8.14961,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:53:42.248287,0.00475914,0.762,0.0,4304.35,0.80957,93.9904,1,1086.07,9.97151,-0.00442867,-0.00504629,-0.333507,7.600000000000004,0.0,0.0,0.0,0.3451,9.33465,9.48662,9.95097,10.8084,12.2344,14.605,18.8245,27.6543,55.2473,200.0,26.1615,13.465,9.25472,7.2173,6.06616,5.3725,4.95634,4.73351,4.6655,8.45426,6.97897,8.32429,8.32429,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:53:42.267998,0.00473625,0.782,0.0,4304.41,0.866211,93.9903,1,1131.13,10.2897,-0.00283697,-0.00466711,-0.333507,7.600000000000004,0.0,0.0,0.0,0.345098,9.33465,9.48658,9.95088,10.8083,12.2341,14.6046,18.8237,27.6525,55.2399,200.0,26.1648,13.4658,9.25508,7.2175,6.06627,5.37257,4.95638,4.73352,4.6655,9.73827,8.81223,8.5581,8.5581,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:53:42.291158,0.00472051,0.802,0.0,4304.47,0.924316,93.9903,1,1206.18,10.639,-0.000822357,-0.00415704,-0.333507,7.800000000000004,0.0,0.0,0.0,0.345108,9.33465,9.48655,9.95083,10.8082,12.234,14.6043,18.8232,27.6513,55.2349,200.0,26.167,13.4664,9.25533,7.21763,6.06635,5.37262,4.95641,4.73354,4.6655,10.187,10.1326,8.89799,8.89799,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:53:42.308251,0.00471622,0.822,0.0,4304.53,0.984375,93.9902,1,1291.77,11.026,-0.000108022,-0.00322216,-0.333507,8.000000000000004,0.0,0.0,0.0,0.345125,9.33465,9.48654,9.95081,10.8082,12.2339,14.6042,18.8231,27.651,55.2335,200.0,26.1677,13.4665,9.2554,7.21767,6.06637,5.37263,4.95642,4.73354,4.6655,9.47833,10.1173,9.30611,9.30611,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:53:42.330400,0.00472194,0.842,0.0,4304.59,1.04688,93.9901,1,1316.28,11.4376,0.00186665,-0.00212129,-0.333507,8.000000000000004,0.0,0.0,0.0,0.345152,9.33465,9.48655,9.95083,10.8082,12.234,14.6043,18.8233,27.6514,55.2353,200.0,26.1668,13.4663,9.25531,7.21762,6.06634,5.37261,4.95641,4.73353,4.6655,8.34286,9.2,9.59,9.59,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:53:42.350101,0.0047434,0.862,0.0,4304.65,1.11084,93.99,1,1372.28,11.8052,0.000979066,-0.00170192,-0.333524,8.200000000000003,0.0,0.0,0.0,0.345201,9.33478,9.48672,9.95104,10.8085,12.2344,14.6049,18.8242,27.6535,55.243,200.0,26.163,13.4652,9.25472,7.21724,6.06608,5.3724,4.95624,4.73339,4.66538,8.65676,8.63188,9.9748,9.9748,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:53:42.370234,0.00474102,0.882,0.0,4304.72,1.17725,93.99,1,1462.09,12.1184,-0.000892773,-0.00163366,-0.333603,8.400000000000002,0.0,0.0,0.0,0.345259,9.33533,9.48727,9.95162,10.8091,12.2351,14.6057,18.8252,27.6549,55.2454,200.0,26.1603,13.4637,9.25368,7.21642,6.06537,5.37178,4.95566,4.73284,4.66483,10.4376,10.232,10.4455,10.4455,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:53:42.389882,0.0047434,0.902,0.0,4304.79,1.24609,93.9899,1,1559.58,12.4523,-0.00147911,-0.00158969,-0.33369,8.400000000000002,0.0,0.0,0.0,0.34532,9.33594,9.48789,9.95228,10.8098,12.2359,14.6067,18.8265,27.6569,55.2498,200.0,26.1565,13.4618,9.25243,7.21545,6.06457,5.37107,4.95501,4.73222,4.66422,11.7226,11.5885,11.079,11.079,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:53:42.408508,0.00473577,0.922,0.0,4304.86,1.31689,93.9898,1,1629.84,12.823,-0.00115271,-0.00159321,-0.333777,8.600000000000001,0.0,0.0,0.0,0.345383,9.33655,9.4885,9.9529,10.8105,12.2366,14.6075,18.8275,27.6581,55.251,200.0,26.1542,13.4604,9.25134,7.21457,6.06382,5.37039,4.95437,4.7316,4.66361,12.0433,12.0093,11.8145,11.8145,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:53:42.428778,0.00472147,0.942,0.0,4304.93,1.38965,93.9897,1,1625.85,13.2398,-0.000406632,-0.00161067,-0.333865,8.600000000000001,0.0,0.0,0.0,0.345446,9.33716,9.4891,9.9535,10.8111,12.2373,14.6082,18.8283,27.6588,55.25,200.0,26.1529,13.4591,9.25035,7.21375,6.06309,5.36973,4.95375,4.731,4.663,11.3494,11.7604,12.1422,12.1422,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:53:42.450749,0.00471622,0.962,0.0,4305.01,1.46436,93.9897,1,1611.29,13.6715,-0.00132499,-0.00167746,-0.333952,8.8,0.0,0.0,0.0,0.345505,9.33777,9.48971,9.95413,10.8118,12.238,14.6091,18.8293,27.6602,55.2519,200.0,26.1501,13.4575,9.24922,7.21285,6.06232,5.36904,4.95311,4.73038,4.66239,10.5499,11.1265,12.2007,12.2007,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:53:42.469435,0.00471431,0.982,0.0,4305.08,1.54102,93.9896,1,1620.37,14.0793,-0.000796059,-0.00153332,-0.334039,8.8,0.0,0.0,0.0,0.345551,9.33838,9.49032,9.95477,10.8125,12.2388,14.61,18.8305,27.6619,55.2549,200.0,26.1471,13.4558,9.24804,7.21192,6.06154,5.36835,4.95246,4.72976,4.66178,10.5782,10.567,12.1942,12.1942,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:53:42.491661,0.00471145,1.004,0.0,4305.17,1.62842,93.9895,1,1749.07,14.431,-0.000358873,-0.00125019,-0.334135,9.0,0.0,0.0,0.0,0.345587,9.33905,9.491,9.95548,10.8132,12.2397,14.611,18.8318,27.6637,55.2579,200.0,26.1437,13.454,9.24675,7.2109,6.06068,5.36758,4.95175,4.72908,4.66111,12.6889,12.3363,12.6744,12.6744,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:53:42.514834,0.0047043,1.024,0.0,4305.25,1.70947,93.9894,1,1818.43,14.7967,-0.000184865,-0.000935415,-0.334222,9.2,0.0,0.0,0.0,0.345602,9.33966,9.49161,9.9561,10.8139,12.2404,14.6118,18.8328,27.6649,55.2591,200.0,26.1413,13.4525,9.24566,7.21002,6.05993,5.3669,4.95112,4.72847,4.6605,13.6366,13.611,13.2804,13.2804,200.0,200.0,200.0,200.0,117.687
2025-06-05T22:53:42.532135,0.00470287,1.044,0.0,4305.33,1.79346,93.9893,1,1842.19,15.2011,-0.000788646,-0.000357904,-0.334309,9.2,0.0,0.0,0.0,0.345598,9.34027,9.49223,9.95675,10.8146,12.2412,14.6128,18.834,27.6666,55.2624,200.0,26.1381,13.4508,9.24447,7.20909,6.05914,5.3662,4.95047,4.72785,4.65989,13.8036,13.989,13.6795,13.6795,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:53:42.549441,0.00469238,1.064,0.0,4305.42,1.87891,93.9893,1,1851.78,15.6437,-0.000162971,0.000447258,-0.334397,9.399999999999999,0.0,0.0,0.0,0.345572,9.34088,9.49283,9.95736,10.8152,12.2419,14.6136,18.8348,27.6676,55.2626,200.0,26.1362,13.4494,9.24343,7.20824,6.0584,5.36553,4.94984,4.72724,4.65928,13.0249,13.3744,13.8668,13.8668,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:53:42.573148,0.00468713,1.084,0.0,4305.51,1.96729,93.9892,1,1877.88,16.0803,-3.59613e-05,0.00130548,-0.334481,9.599999999999998,0.0,0.0,0.0,0.345253,9.34147,9.49343,9.95797,10.8159,12.2426,14.6144,18.8359,27.669,55.2645,200.0,26.1336,13.4479,9.24233,7.20736,6.05765,5.36486,4.94922,4.72664,4.65868,12.4412,12.7384,14.027,14.027,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:53:42.591272,0.00468857,1.104,0.0,4305.6,2.05762,93.9891,1,1926.87,16.4849,-0.000257237,0.00166334,-0.334569,9.599999999999998,0.0,0.0,0.0,0.345177,9.34208,9.49405,9.95863,10.8166,12.2434,14.6154,18.8371,27.6709,55.2685,200.0,26.13,13.4461,9.2411,7.20641,6.05685,5.36416,4.94857,4.72602,4.65807,12.606,12.6524,14.2914,14.2914,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:53:42.613415,0.00468713,1.124,0.0,4305.69,2.15039,93.989,1,1996.92,16.8753,4.83089e-05,0.00169601,-0.334656,9.799999999999997,0.0,0.0,0.0,0.34511,9.34269,9.49467,9.95928,10.8173,12.2442,14.6163,18.8383,27.6726,55.2717,200.0,26.1267,13.4444,9.2399,7.20547,6.05606,5.36346,4.94792,4.7254,4.65746,13.2896,13.0346,14.7006,14.7006,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:53:42.631000,0.00468475,1.144,0.0,4305.79,2.24512,93.989,1,2066.46,17.2424,8.30952e-05,0.00168671,-0.334743,9.799999999999997,0.0,0.0,0.0,0.345057,9.3433,9.49528,9.95992,10.818,12.2449,14.6172,18.8395,27.6742,55.2745,200.0,26.1237,13.4427,9.23874,7.20455,6.05528,5.36276,4.94728,4.72479,4.65685,14.6109,14.4474,15.1765,15.1765,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:53:42.654081,0.00468666,1.164,0.0,4305.88,2.34229,93.9889,1,2122.28,17.6286,-7.31964e-05,0.00160767,-0.33483,9.999999999999996,0.0,0.0,0.0,0.34502,9.34391,9.49591,9.96058,10.8187,12.2458,14.6182,18.8408,27.6761,55.2788,200.0,26.12,13.4409,9.23749,7.20359,6.05448,5.36205,4.94663,4.72417,4.65624,15.7575,15.5566,15.6331,15.6331,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:53:42.673348,0.00468284,1.184,0.0,4305.98,2.44141,93.9888,1,2168.22,18.0474,1.61273e-05,0.00131571,-0.334917,10.199999999999996,0.0,0.0,0.0,0.345011,9.34452,9.49652,9.96122,10.8194,12.2465,14.6191,18.8419,27.6777,55.2811,200.0,26.117,13.4392,9.23634,7.20267,6.0537,5.36136,4.94599,4.72355,4.65563,16.2749,16.2675,16.0314,16.0314,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:53:42.690035,0.00468284,1.204,0.0,4306.08,2.54346,93.9887,1,2210.11,18.4923,-6.70619e-05,0.000454912,-0.335005,10.199999999999996,0.0,0.0,0.0,0.345032,9.34514,9.49714,9.96187,10.8201,12.2473,14.62,18.8431,27.6795,55.2848,200.0,26.1137,13.4375,9.23513,7.20173,6.05291,5.36066,4.94534,4.72293,4.65502,16.2796,16.462,16.3831,16.3831,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:53:42.711219,0.0046838,1.224,0.0,4306.19,2.64746,93.9887,1,2257.81,18.9628,-6.20613e-05,-0.000868367,-0.335092,10.399999999999995,0.0,0.0,0.0,0.345085,9.34575,9.49776,9.96252,10.8208,12.2481,14.621,18.8444,27.6814,55.2887,200.0,26.1101,13.4357,9.2339,7.20078,6.05211,5.35995,4.94469,4.72231,4.65441,15.8216,16.0,16.7479,16.7479,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:53:42.729333,0.00468523,1.244,0.0,4306.3,2.75439,93.9886,1,2312.37,19.436,-4.678e-05,-0.00197979,-0.335179,10.599999999999994,0.0,0.0,0.0,0.345152,9.34636,9.49839,9.96317,10.8215,12.249,14.622,18.8457,27.6833,55.2927,200.0,26.1065,13.4339,9.23267,7.19982,6.05131,5.35925,4.94404,4.72169,4.6538,15.4662,15.6267,17.1331,17.1331,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:53:42.751023,0.00468952,1.264,0.0,4306.4,2.86328,93.9884,1,2372.69,19.8987,-9.16799e-05,-0.00237507,-0.335266,10.599999999999994,0.0,0.0,0.0,0.345232,9.34697,9.49901,9.96384,10.8222,12.2498,14.623,18.847,27.6854,55.2977,200.0,26.1024,13.4319,9.23139,7.19884,6.0505,5.35853,4.94338,4.72107,4.65319,15.61,15.6624,17.5574,17.5574,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:53:42.772126,0.00469286,1.284,0.0,4306.52,2.9751,93.9883,1,2437.5,20.3616,-2.79845e-05,-0.00287256,-0.335354,10.799999999999994,0.0,0.0,0.0,0.345322,9.34758,9.49964,9.9645,10.823,12.2506,14.624,18.8484,27.6875,55.3024,200.0,26.0985,13.4301,9.23013,7.19787,6.04969,5.35782,4.94273,4.72044,4.65258,16.1648,16.0795,18.0182,18.0182,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:53:42.791271,0.00469763,1.304,0.0,4306.63,3.08936,93.9881,1,2502.94,20.8185,-5.64645e-05,-0.00318939,-0.335441,10.799999999999994,0.0,0.0,0.0,0.345407,9.34819,9.50027,9.96517,10.8237,12.2515,14.6251,18.8497,27.6896,55.3074,200.0,26.0944,13.4281,9.22884,7.19688,6.04887,5.3571,4.94207,4.71982,4.65197,17.3228,17.1554,18.4979,18.4979,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:53:42.809388,0.00470001,1.324,0.0,4306.75,3.20654,93.988,1,2568.87,21.2935,-6.48533e-06,-0.00333364,-0.335528,10.999999999999993,0.0,0.0,0.0,0.345474,9.3488,9.50089,9.96583,10.8244,12.2523,14.6261,18.8511,27.6917,55.312,200.0,26.0906,13.4263,9.22758,7.19591,6.04806,5.35639,4.94141,4.7192,4.65135,18.3375,18.1941,18.9899,18.9899,-1.0,-1.0,-1.0,-1.0,-1.0
