timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T21:09:10.889023,0.00427181,0.198,0.0,4303.54,0.00195313,94.0,1,942.478,0.232281,0.0035688,0.00176469,-0.333498,0.6000000000000001,0.0,0.0,0.0,0.345367,9.33457,9.48572,9.94911,10.8053,12.2293,14.5963,18.8083,27.6166,55.0903,200.0,26.2323,13.4829,9.26257,7.22155,6.0687,5.37406,4.95727,4.73396,4.66556,0.413641,2.97681,-0.17366,-0.17366,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:10.907050,0.0042618,0.218,0.0,4303.54,0.00341797,94.0,1,942.478,0.433246,-0.0291852,0.00180798,-0.333498,0.8,0.0,0.0,0.0,0.345383,9.33457,9.4857,9.94908,10.8052,12.2292,14.5962,18.808,27.6158,55.0871,200.0,26.2338,13.4833,9.26274,7.22164,6.06875,5.3741,4.95729,4.73397,4.66556,2.70542,-0.530929,0.253567,0.253567,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:10.929087,0.00432569,0.238,0.0,4303.55,0.00683594,94.0,1,942.478,0.799767,-0.009007,0.00187411,-0.333498,1.0,0.0,0.0,0.0,0.345398,9.33457,9.48581,9.94931,10.8056,12.2298,14.5973,18.8101,27.6207,55.1076,200.0,26.2245,13.481,9.26172,7.2211,6.06843,5.3739,4.95718,4.73392,4.66556,-2.34117,-1.89725,1.07689,1.07689,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:10.952635,0.00426943,0.26,0.0,4303.55,0.012207,94.0,1,942.478,1.1626,-0.0369842,0.00250692,-0.333498,1.0,0.0,0.0,0.0,0.345413,9.33457,9.48571,9.9491,10.8053,12.2292,14.5963,18.8082,27.6164,55.0896,200.0,26.2327,13.483,9.26262,7.22157,6.06871,5.37407,4.95728,4.73397,4.66556,-0.874852,0.954958,0.17564,0.17564,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:10.971309,0.00432998,0.28,0.0,4303.56,0.019043,94.0,1,942.478,1.4589,-0.00349553,0.00334478,-0.333498,1.2,0.0,0.0,0.0,0.345428,9.33457,9.48582,9.94933,10.8057,12.2299,14.5973,18.8102,27.6211,55.109,200.0,26.2239,13.4808,9.26165,7.22105,6.0684,5.37389,4.95717,4.73392,4.66556,1.68989,-0.391178,0.616584,0.616584,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:10.988826,0.00431377,0.3,0.0,4303.57,0.027832,94.0,1,942.478,1.68568,0.00542188,0.00419597,-0.333498,1.2,0.0,0.0,0.0,0.34544,9.33457,9.48579,9.94927,10.8055,12.2297,14.5971,18.8097,27.6198,55.1038,200.0,26.2263,13.4814,9.26191,7.22119,6.06849,5.37394,4.9572,4.73393,4.66556,0.610489,2.66872,3.59487,3.59487,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:11.010107,0.00432569,0.32,0.0,4303.58,0.0380859,94.0,1,942.478,1.98504,0.00509362,0.00493726,-0.333498,1.4,0.0,0.0,0.0,0.345451,9.33457,9.48581,9.94931,10.8056,12.2298,14.5973,18.8101,27.6207,55.1076,200.0,26.2245,13.4809,9.26172,7.22109,6.06842,5.3739,4.95718,4.73392,4.66556,2.16429,0.271566,4.00808,4.00808,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:11.028429,0.00429613,0.34,0.0,4303.59,0.0507813,94.0,1,942.478,2.45886,0.000312355,0.00496686,-0.333498,1.4,0.0,0.0,0.0,0.345463,9.33457,9.48576,9.9492,10.8054,12.2295,14.5968,18.8091,27.6185,55.0981,200.0,26.2288,13.482,9.26219,7.22134,6.06857,5.37399,4.95723,4.73394,4.66556,1.27852,3.13645,1.48395,1.48395,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:11.048467,0.0043009,0.36,0.0,4303.61,0.0649414,94.0,1,942.478,2.77129,-0.00145661,0.00489581,-0.333498,1.5999999999999999,0.0,0.0,0.0,0.34547,9.33457,9.48577,9.94922,10.8055,12.2296,14.5968,18.8093,27.6188,55.0996,200.0,26.2281,13.4819,9.26212,7.22131,6.06855,5.37398,4.95722,4.73394,4.66556,2.75234,0.800644,2.32746,2.32746,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:11.070775,0.00422937,0.38,0.0,4303.62,0.0810547,94.0,1,942.478,3.01046,0.0026015,0.00424525,-0.333498,1.7999999999999998,0.0,0.0,0.0,0.345476,9.33457,9.48564,9.94896,10.805,12.2288,14.5956,18.8069,27.6133,55.0767,200.0,26.2385,13.4845,9.26326,7.22192,6.06891,5.3742,4.95735,4.734,4.66556,1.7398,3.70635,4.98899,4.98899,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:11.087998,0.00420648,0.4,0.0,4303.64,0.0991211,94.0,1,942.478,3.32276,0.00106786,0.00310124,-0.333498,1.7999999999999998,0.0,0.0,0.0,0.345478,9.33457,9.48561,9.94887,10.8049,12.2286,14.5952,18.8062,27.6116,55.0694,200.0,26.2418,13.4853,9.26361,7.22211,6.06903,5.37427,4.95739,4.73402,4.66556,3.30219,1.45388,5.07708,5.07708,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:11.109687,0.00414592,0.42,0.0,4303.66,0.118652,94.0,1,942.478,3.79372,-0.00328912,0.00159441,-0.333498,1.9999999999999998,0.0,0.0,0.0,0.345474,9.33457,9.4855,9.94865,10.8045,12.228,14.5941,18.8042,27.6069,55.05,200.0,26.2506,13.4875,9.26458,7.22263,6.06933,5.37445,4.9575,4.73407,4.66555,2.42642,4.26636,2.56391,2.56391,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:11.129808,0.00415355,0.44,0.0,4303.68,0.140625,94.0,1,942.478,4.09174,-0.00326128,0.00162096,-0.333498,1.9999999999999998,0.0,0.0,0.0,0.345455,9.33457,9.48551,9.94868,10.8045,12.228,14.5942,18.8044,27.6075,55.0525,200.0,26.2495,13.4873,9.26446,7.22256,6.0693,5.37443,4.95748,4.73406,4.66555,3.9221,1.97684,3.78184,3.78184,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:11.149959,0.00416166,0.46,0.0,4303.71,0.164063,94.0,1,942.478,4.3399,-0.00906327,0.0016732,-0.333498,2.1999999999999997,0.0,0.0,0.0,0.345434,9.33457,9.48553,9.94871,10.8046,12.2281,14.5944,18.8047,27.6081,55.055,200.0,26.2483,13.487,9.26433,7.22249,6.06926,5.3744,4.95747,4.73405,4.66555,2.9712,4.81943,6.09133,6.09133,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:11.172146,0.0041979,0.48,0.0,4303.73,0.189941,94.0,1,942.478,4.72893,0.0107701,0.00178141,-0.333498,2.4,0.0,0.0,0.0,0.345417,9.33457,9.48559,9.94884,10.8048,12.2285,14.595,18.8059,27.6109,55.0666,200.0,26.2431,13.4856,9.26376,7.22218,6.06907,5.37429,4.95741,4.73402,4.66556,4.38248,2.62915,4.58264,4.58264,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:11.193379,0.00413067,0.502,0.0,4303.76,0.220215,94.0,1,942.478,5.11482,-0.0029684,0.00169443,-0.333498,2.4,0.0,0.0,0.0,0.345394,9.33457,9.48548,9.9486,10.8044,12.2278,14.5939,18.8037,27.6057,55.0451,200.0,26.2528,13.4881,9.26482,7.22276,6.06941,5.3745,4.95752,4.73408,4.66555,2.99363,3.60916,5.68201,5.68201,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:11.212060,0.00419361,0.522,0.0,4303.79,0.249512,94.0,1,942.478,5.34796,0.00597319,0.0018303,-0.333498,2.6,0.0,0.0,0.0,0.345375,9.33457,9.48558,9.94883,10.8048,12.2284,14.595,18.8057,27.6106,55.0653,200.0,26.2436,13.4858,9.26381,7.22222,6.06909,5.37431,4.95741,4.73403,4.66556,5.66073,5.04858,6.73251,6.73251,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:11.233707,0.00414735,0.542,0.0,4303.82,0.280762,94.0,1,942.478,5.76144,-0.00423723,0.00165952,-0.333498,2.8000000000000003,0.0,0.0,0.0,0.345356,9.33457,9.4855,9.94866,10.8045,12.228,14.5941,18.8042,27.607,55.0505,200.0,26.2504,13.4875,9.26456,7.22262,6.06933,5.37445,4.9575,4.73407,4.66555,3.56982,4.2327,6.62124,6.62124,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:11.251739,0.00420505,0.562,0.0,4303.85,0.313965,94.0,1,957.242,6.01998,0.00661002,0.00153601,-0.333498,2.8000000000000003,0.0,0.0,0.0,0.345335,9.33457,9.4856,9.94887,10.8049,12.2286,14.5952,18.8061,27.6115,55.0689,200.0,26.242,13.4854,9.26363,7.22212,6.06903,5.37427,4.95739,4.73402,4.66556,6.23687,5.60661,7.17838,7.17838,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:11.272773,0.00416166,0.582,0.0,4303.89,0.348633,94.0,1,942.478,6.43774,-0.00389756,0.00168109,-0.333498,3.0000000000000004,0.0,0.0,0.0,0.345316,9.33457,9.48553,9.94871,10.8046,12.2281,14.5944,18.8047,27.6081,55.055,200.0,26.2483,13.4869,9.26432,7.22249,6.06925,5.3744,4.95747,4.73405,4.66555,4.16128,4.82427,7.01709,7.01709,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:11.293656,0.00421268,0.602,0.0,4303.93,0.385742,94.0,1,1001.27,6.69669,0.00556542,0.00173034,-0.333498,3.0000000000000004,0.0,0.0,0.0,0.345297,9.33457,9.48562,9.9489,10.8049,12.2286,14.5953,18.8064,27.612,55.0714,200.0,26.2409,13.4851,9.26352,7.22206,6.069,5.37425,4.95738,4.73401,4.66556,6.80032,6.16429,7.66031,7.66031,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:11.312244,0.00416547,0.622,0.0,4303.97,0.424316,94.0,1,1034.42,7.10235,-0.00411857,0.00158261,-0.333498,3.400000000000001,0.0,0.2,0.0,0.345276,9.33457,9.48553,9.94872,10.8046,12.2282,14.5945,18.8048,27.6084,55.0563,200.0,26.2478,13.4868,9.26427,7.22246,6.06924,5.37439,4.95746,4.73405,4.66555,4.77708,5.46751,7.70107,7.70107,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:11.333273,0.00372631,0.642,0.0,4304.01,0.464844,93.9999,1,1082.33,7.37978,0.199069,0.00172861,-0.333446,3.400000000000001,0.0,0.2,0.0,0.345261,9.33418,9.48441,9.94672,10.8014,12.2231,14.5862,18.7896,27.5736,54.9139,200.0,26.3138,13.504,9.27198,7.22678,6.07193,5.37617,4.95864,4.73478,4.66591,7.4734,6.07468,7.98752,7.98752,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:11.351294,0.00271923,0.662,0.0,4304.05,0.507324,93.9999,1,1108.54,7.72808,0.257944,0.00175397,-0.333271,3.400000000000001,0.0,0.2,0.0,0.345243,9.33293,9.48145,9.94174,10.7937,12.2111,14.5667,18.7542,27.4931,54.5881,200.0,26.4687,13.5446,9.29048,7.23729,6.07862,5.38068,4.96173,4.73685,4.66712,5.52653,7.61166,8.26116,8.26116,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:11.370322,0.00168544,0.682,0.0,4304.09,0.551758,93.9999,1,1125.2,8.07407,0.284943,0.00173113,-0.333097,3.400000000000001,0.0,0.2,0.0,0.34523,9.33169,9.47847,9.93668,10.7858,12.1989,14.5468,18.718,27.411,54.2577,200.0,26.6293,13.5864,9.30947,7.24807,6.08546,5.38528,4.96489,4.73894,4.66833,8.08571,6.56808,8.39199,8.39199,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:11.392965,0.000631158,0.702,0.0,4304.14,0.597656,93.9998,1,1143.47,8.46041,0.300139,0.00166254,-0.332835,3.600000000000001,0.0,0.0,0.0,0.345215,9.32985,9.47483,9.9309,10.7771,12.1857,14.5256,18.6801,27.326,53.9215,200.0,26.7984,13.631,9.33011,7.26001,6.09323,5.39066,4.96873,4.74167,4.67015,6.04905,5.84384,8.72012,8.72012,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:11.412506,5.22772e-05,0.722,0.0,4304.19,0.645508,93.9998,1,1236.68,8.75483,0.087786,0.00172666,-0.332679,3.600000000000001,0.0,0.0,0.0,0.345207,9.32875,9.47275,9.92764,10.7722,12.1784,14.5139,18.6592,27.2794,53.7381,200.0,26.8927,13.6559,9.34165,7.26672,6.09762,5.39373,4.97095,4.74327,4.67125,7.02282,7.69245,9.11361,9.11361,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:11.434101,6.02404e-06,0.742,0.0,4304.24,0.695801,93.9997,1,1256.3,9.08466,0.00950136,-0.00686079,-0.332661,3.600000000000001,0.0,0.0,0.0,0.345167,9.32863,9.47255,9.92734,10.7718,12.1777,14.5129,18.6575,27.2755,53.7233,200.0,26.9004,13.658,9.34265,7.26731,6.09801,5.39402,4.97116,4.74343,4.67137,8.78533,8.95637,9.29566,9.29566,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:11.452195,-1.82947e-05,0.762,0.0,4304.29,0.748047,93.9997,1,1242.51,9.50399,-0.0038941,-0.00611132,-0.332661,3.600000000000001,0.0,0.0,0.0,0.345129,9.32863,9.47251,9.92725,10.7717,12.1775,14.5125,18.6567,27.2737,53.7159,200.0,26.9042,13.6589,9.34304,7.26752,6.09814,5.39409,4.9712,4.74345,4.67137,7.65365,7.89418,9.41813,9.41813,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:11.472815,-3.30766e-05,0.782,0.0,4304.34,0.801758,93.9996,1,1244.87,9.8971,-0.00159222,-0.00489442,-0.332661,3.600000000000001,0.0,0.0,0.0,0.345102,9.32863,9.47248,9.9272,10.7716,12.1773,14.5122,18.6562,27.2726,53.7114,200.0,26.9064,13.6594,9.34328,7.26765,6.09821,5.39414,4.97123,4.74346,4.67137,7.01273,6.90458,9.58427,9.58427,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:11.491322,-4.21365e-05,0.802,0.0,4304.4,0.857422,93.9995,1,1249.99,10.2573,5.18416e-05,-0.0045024,-0.332661,3.600000000000001,0.0,0.0,0.0,0.3451,9.32863,9.47247,9.92717,10.7715,12.1772,14.512,18.6559,27.2719,53.7086,200.0,26.9078,13.6598,9.34343,7.26773,6.09826,5.39417,4.97124,4.74347,4.67137,6.99579,7.34,9.68567,9.68567,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:11.513440,-3.02156e-05,0.822,0.0,4304.46,0.915527,93.9994,1,1266.93,10.5719,-0.000723081,-0.0037769,-0.332661,3.600000000000001,0.0,0.0,0.0,0.345108,9.32863,9.47249,9.92721,10.7716,12.1773,14.5122,18.6563,27.2728,53.7122,200.0,26.906,13.6593,9.34323,7.26763,6.0982,5.39413,4.97122,4.74346,4.67137,9.01265,8.86114,9.84324,9.84324,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:11.533974,-1.87715e-05,0.842,0.0,4304.52,0.975586,93.9994,1,1316.98,10.9059,0.000909978,-0.00270598,-0.332661,3.600000000000001,0.0,0.0,0.0,0.345123,9.32863,9.47251,9.92725,10.7717,12.1775,14.5124,18.6567,27.2737,53.7157,200.0,26.9042,13.6589,9.34304,7.26752,6.09814,5.39409,4.9712,4.74345,4.67137,10.298,10.3045,10.2302,10.2302,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:11.551001,-1.49568e-05,0.862,0.0,4304.58,1.0376,93.9993,1,1352.25,11.3007,0.00115779,-0.00170393,-0.332661,3.600000000000001,0.0,0.0,0.0,0.345154,9.32863,9.47251,9.92727,10.7717,12.1775,14.5125,18.6568,27.274,53.7169,200.0,26.9036,13.6587,9.34299,7.26749,6.09812,5.39408,4.9712,4.74345,4.67137,9.52856,10.8959,10.4693,10.4693,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:11.572940,-1.97252e-05,0.882,0.0,4304.64,1.10156,93.9992,1,1370.1,11.7308,-0.00210089,-0.00170586,-0.332661,3.600000000000001,0.0,0.0,0.0,0.345201,9.32863,9.4725,9.92725,10.7716,12.1775,14.5124,18.6566,27.2736,53.7154,200.0,26.9044,13.6589,9.34306,7.26754,6.09814,5.3941,4.97121,4.74345,4.67137,8.5441,9.44143,10.5401,10.5401,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:11.590113,-1.7341e-05,0.902,0.0,4304.71,1.16797,93.9991,1,1380.98,12.1163,-0.0018757,-0.00166597,-0.332661,3.600000000000001,0.0,0.0,0.0,0.345257,9.32863,9.47251,9.92726,10.7717,12.1775,14.5125,18.6567,27.2738,53.7162,200.0,26.904,13.6588,9.34303,7.26752,6.09813,5.39409,4.9712,4.74345,4.67137,8.85691,8.92773,10.5218,10.5218,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:11.611816,-2.25862e-05,0.922,0.0,4304.78,1.23584,93.999,1,1408.58,12.4915,-0.000359453,-0.00165809,-0.332661,3.600000000000001,0.0,0.0,0.0,0.345316,9.32863,9.4725,9.92724,10.7716,12.1774,14.5124,18.6565,27.2734,53.7146,200.0,26.9048,13.659,9.34311,7.26756,6.09816,5.3941,4.97121,4.74345,4.67137,9.30139,9.22587,10.5649,10.5649,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:11.632847,-2.35399e-05,0.942,0.0,4304.85,1.30615,93.999,1,1508.61,12.8114,-0.000129648,-0.00166686,-0.332661,3.600000000000001,0.0,0.0,0.0,0.345379,9.32863,9.4725,9.92723,10.7716,12.1774,14.5124,18.6565,27.2733,53.7143,200.0,26.905,13.6591,9.34313,7.26757,6.09816,5.39411,4.97121,4.74345,4.67137,10.9361,10.9267,10.986,10.986,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:11.651879,-2.25862e-05,0.962,0.0,4304.92,1.37842,93.9989,1,1624.7,13.149,-9.91738e-05,-0.00171404,-0.332661,3.600000000000001,0.0,0.0,0.0,0.345438,9.32863,9.4725,9.92724,10.7716,12.1774,14.5124,18.6565,27.2734,53.7146,200.0,26.9048,13.659,9.34311,7.26756,6.09816,5.39411,4.97121,4.74345,4.67137,12.2846,12.2823,11.6513,11.6513,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:11.673002,-2.25862e-05,0.982,0.0,4304.99,1.45264,93.9988,1,1688.21,13.5274,-4.18263e-05,-0.00160886,-0.332661,3.600000000000001,0.0,0.0,0.0,0.345495,9.32863,9.4725,9.92724,10.7716,12.1774,14.5124,18.6565,27.2734,53.7146,200.0,26.9048,13.659,9.34311,7.26756,6.09816,5.39411,4.97121,4.74345,4.67137,12.6112,12.608,12.3399,12.3399,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:11.693535,-2.3063e-05,1.004,0.0,4305.08,1.53711,93.9987,1,1625.78,14.0544,5.81927e-06,-0.00162545,-0.332661,3.600000000000001,0.0,0.0,0.0,0.345547,9.32863,9.4725,9.92724,10.7716,12.1774,14.5124,18.6565,27.2734,53.7144,200.0,26.9049,13.659,9.34312,7.26756,6.09816,5.39411,4.97121,4.74345,4.67137,10.5484,10.5437,12.2568,12.2568,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:11.716306,-2.40167e-05,1.024,0.0,4305.16,1.61621,93.9987,1,1665.07,14.4425,2.81471e-05,-0.00145207,-0.332661,3.600000000000001,0.0,0.0,0.0,0.345581,9.32863,9.4725,9.92723,10.7716,12.1774,14.5124,18.6565,27.2733,53.7141,200.0,26.905,13.6591,9.34312,7.26757,6.09816,5.39411,4.97121,4.74345,4.67137,10.7217,10.7086,12.3901,12.3901,200.0,200.0,200.0,200.0,133.943
2025-06-05T21:09:11.733867,-2.54472e-05,1.044,0.0,4305.24,1.69727,93.9986,1,1752.12,14.7842,4.00586e-05,-0.00124617,-0.332661,3.600000000000001,0.0,0.0,0.0,0.345598,9.32863,9.4725,9.92723,10.7716,12.1774,14.5123,18.6564,27.2732,53.7137,200.0,26.9052,13.6591,9.34315,7.26758,6.09817,5.39411,4.97121,4.74345,4.67137,12.2158,12.2225,12.8099,12.8099,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:11.754049,-2.73546e-05,1.064,0.0,4305.32,1.78076,93.9985,1,1844.22,15.1405,7.13182e-05,-0.000844112,-0.332661,3.600000000000001,0.0,0.0,0.0,0.345596,9.32863,9.4725,9.92722,10.7716,12.1774,14.5123,18.6564,27.273,53.7131,200.0,26.9055,13.6592,9.34318,7.2676,6.09818,5.39412,4.97122,4.74346,4.67137,13.2972,13.3179,13.4172,13.4172,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:11.773087,-2.92619e-05,1.084,0.0,4305.41,1.86621,93.9984,1,1893.01,15.524,6.36533e-05,-0.000256436,-0.332661,3.600000000000001,0.0,0.0,0.0,0.345572,9.32863,9.47249,9.92722,10.7716,12.1774,14.5123,18.6563,27.2729,53.7125,200.0,26.9058,13.6593,9.34321,7.26762,6.09819,5.39412,4.97122,4.74346,4.67137,14.2225,14.2329,13.928,13.928,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:11.794343,-3.11693e-05,1.104,0.0,4305.5,1.9541,93.9984,1,1913.41,15.9391,0.000112403,0.000391362,-0.332659,3.600000000000001,0.0,0.0,0.0,0.345268,9.32861,9.47247,9.92719,10.7716,12.1773,14.5122,18.6562,27.2727,53.7117,200.0,26.9062,13.6594,9.34328,7.26766,6.09822,5.39415,4.97124,4.74348,4.67139,14.42,14.3803,14.242,14.242,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:11.815367,-3.35534e-05,1.124,0.0,4305.58,2.04395,93.9983,1,1933.21,16.3861,0.000121036,0.00126789,-0.332659,3.600000000000001,0.0,0.0,0.0,0.345186,9.32861,9.47247,9.92718,10.7715,12.1773,14.5122,18.6561,27.2725,53.7111,200.0,26.9066,13.6595,9.34331,7.26768,6.09823,5.39416,4.97125,4.74348,4.67139,13.7019,13.6425,14.4456,14.4456,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:11.833980,-3.4984e-05,1.144,0.0,4305.68,2.13623,93.9982,1,1969.79,16.8225,7.15143e-05,0.00178155,-0.332659,3.600000000000001,0.0,0.0,0.0,0.345118,9.32861,9.47246,9.92718,10.7715,12.1773,14.5121,18.6561,27.2724,53.7107,200.0,26.9068,13.6595,9.34334,7.26769,6.09824,5.39416,4.97125,4.74348,4.67139,13.1511,13.0928,14.6657,14.6657,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:11.859158,-3.73681e-05,1.164,0.0,4305.77,2.23047,93.9981,1,2024.1,17.2283,0.000107802,0.00161333,-0.332659,3.600000000000001,0.0,0.0,0.0,0.345062,9.32861,9.47246,9.92717,10.7715,12.1773,14.5121,18.656,27.2722,53.71,200.0,26.9071,13.6596,9.34338,7.26771,6.09825,5.39417,4.97125,4.74348,4.67139,13.2686,13.2477,14.9841,14.9841,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:11.873208,-3.87987e-05,1.184,0.0,4305.87,2.32715,93.998,1,2090.95,17.6224,3.74202e-05,0.00153259,-0.332659,3.600000000000001,0.0,0.0,0.0,0.345026,9.32861,9.47246,9.92717,10.7715,12.1772,14.5121,18.656,27.2721,53.7095,200.0,26.9074,13.6597,9.3434,7.26772,6.09826,5.39417,4.97125,4.74348,4.67139,13.8635,13.9111,15.4032,15.4032,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:11.893391,-3.87987e-05,1.204,0.0,4305.97,2.42627,93.998,1,2153.62,18.0022,1.53235e-05,0.00137219,-0.332659,3.600000000000001,0.0,0.0,0.0,0.345013,9.32861,9.47246,9.92716,10.7715,12.1772,14.5121,18.656,27.2721,53.7094,200.0,26.9074,13.6597,9.3434,7.26772,6.09826,5.39417,4.97126,4.74348,4.67139,15.1842,15.2081,15.8554,15.8554,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:11.917949,-3.87987e-05,1.224,0.0,4306.07,2.52783,93.9979,1,2209.94,18.4061,9.55502e-06,0.000830829,-0.332659,3.600000000000001,0.0,0.0,0.0,0.34503,9.32862,9.47246,9.92716,10.7715,12.1772,14.5121,18.656,27.2721,53.7095,200.0,26.9074,13.6597,9.3434,7.26772,6.09826,5.39417,4.97125,4.74348,4.67138,16.2913,16.3111,16.3053,16.3053,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:11.934987,-3.68913e-05,1.244,0.0,4306.17,2.63135,93.9978,1,2261.79,18.8431,-1.80085e-05,-0.00029967,-0.332659,3.600000000000001,0.0,0.0,0.0,0.345076,9.32862,9.47246,9.92717,10.7715,12.1773,14.5121,18.656,27.2723,53.7101,200.0,26.9071,13.6596,9.34337,7.26771,6.09825,5.39417,4.97125,4.74348,4.67138,16.9144,16.906,16.7328,16.7328,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:11.954025,-3.45071e-05,1.264,0.0,4306.28,2.73779,93.9977,1,2311.27,19.305,-2.4289e-05,-0.00187294,-0.332659,3.600000000000001,0.0,0.0,0.0,0.345148,9.32862,9.47247,9.92718,10.7715,12.1773,14.5122,18.6561,27.2725,53.7109,200.0,26.9067,13.6595,9.34333,7.26768,6.09824,5.39416,4.97125,4.74348,4.67138,17.0677,17.0464,17.1239,17.1239,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:11.974060,-3.16461e-05,1.284,0.0,4306.39,2.84668,93.9976,1,2364.77,19.7929,-2.78303e-05,-0.00229588,-0.332659,3.600000000000001,0.0,0.0,0.0,0.345222,9.32862,9.47247,9.92719,10.7716,12.1773,14.5122,18.6562,27.2727,53.7117,200.0,26.9063,13.6594,9.34328,7.26766,6.09822,5.39415,4.97124,4.74347,4.67138,16.6696,16.6613,17.5256,17.5256,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:11.993222,-2.78314e-05,1.304,0.0,4306.5,2.95801,93.9974,1,2423.34,20.2855,-2.75251e-05,-0.00270468,-0.332659,3.600000000000001,0.0,0.0,0.0,0.345308,9.32862,9.47248,9.9272,10.7716,12.1774,14.5123,18.6563,27.2729,53.7127,200.0,26.9057,13.6593,9.34322,7.26763,6.0982,5.39414,4.97123,4.74347,4.67138,16.3471,16.3579,17.947,17.947,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:12.014254,-2.44935e-05,1.324,0.0,4306.61,3.07178,93.9973,1,2486.65,20.7709,-1.36646e-05,-0.00291635,-0.332659,3.600000000000001,0.0,0.0,0.0,0.34539,9.32862,9.47248,9.92722,10.7716,12.1774,14.5123,18.6564,27.2732,53.7139,200.0,26.9052,13.6591,9.34317,7.2676,6.09819,5.39413,4.97123,4.74347,4.67138,16.4219,16.4354,18.4,18.4,-1.0,-1.0,-1.0,-1.0,-1.0
