timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T22:38:08.599972,0.00477297,0.198,0.0,4303.54,0.0,94.0,1,942.478,-0.000166601,-0.0321891,0.00135304,-0.333498,0.2,0.0,0.0,0.0,0.345366,9.33459,9.48658,9.95095,10.8084,12.2344,14.6051,18.8248,27.6552,55.2514,200.0,26.1598,13.4646,9.25463,7.21728,6.06617,5.37253,4.95638,4.73356,4.66557,-0.522366,0.530633,-1.49909,1.49867,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:38:08.616049,0.0050152,0.218,0.0,4303.54,0.0,94.0,1,942.478,-0.0427122,-0.018305,0.00117978,-0.333498,0.2,0.0,0.0,0.0,0.345366,9.3346,9.48699,9.95184,10.81,12.237,14.6094,18.8328,27.6739,55.3294,200.0,26.1249,13.4558,9.25079,7.21522,6.06495,5.37179,4.95595,4.73336,4.66557,1.20129,-1.22259,1.08148,1.08148,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:38:08.636121,0.00500662,0.238,0.0,4303.54,0.0,94.0,1,942.478,0.0448191,-0.0557456,0.0013004,-0.333507,0.2,0.0,0.0,0.0,0.345366,9.33466,9.48704,9.95188,10.81,12.2369,14.6093,18.8326,27.6734,55.3272,200.0,26.1257,13.4559,9.2508,7.21519,6.06491,5.37174,4.9559,4.73331,4.66551,-0.528385,0.515274,0.757397,0.757397,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:38:08.660741,0.00483114,0.26,0.0,4303.54,0.000488281,94.0,1,942.478,0.197816,-0.0100149,0.00180754,-0.333507,0.2,0.0,0.0,0.0,0.345367,9.33466,9.48674,9.95123,10.8089,12.2351,14.6062,18.8269,27.6599,55.2705,200.0,26.151,13.4623,9.25358,7.21669,6.0658,5.37228,4.95621,4.73345,4.66551,1.91366,-1.96705,-1.67803,-1.67803,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:38:08.678915,0.0048154,0.28,0.0,4303.54,0.00146484,94.0,1,942.478,0.161059,-0.0397129,0.00175659,-0.333507,0.2,0.0,0.0,0.0,0.345377,9.33465,9.48671,9.95117,10.8088,12.235,14.606,18.8263,27.6586,55.2654,200.0,26.1533,13.4629,9.25383,7.21683,6.06588,5.37233,4.95624,4.73346,4.66551,-1.24867,1.23482,0.400137,0.400137,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:38:08.696989,0.00487882,0.3,0.0,4303.54,0.00292969,94.0,1,942.478,0.209264,-0.0326683,0.00178521,-0.333507,0.2,0.0,0.0,0.0,0.345381,9.33466,9.48682,9.95141,10.8092,12.2356,14.6071,18.8284,27.6635,55.2859,200.0,26.1442,13.4606,9.25283,7.21629,6.06556,5.37213,4.95613,4.73341,4.66551,1.94622,-1.74572,1.23546,1.23546,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:38:08.722598,0.00484735,0.32,0.0,4303.55,0.00439453,94.0,1,942.478,0.334912,-0.0208197,0.00160848,-0.333507,0.2,0.0,0.0,0.0,0.345385,9.33466,9.48677,9.95129,10.809,12.2353,14.6065,18.8274,27.6611,55.2757,200.0,26.1487,13.4618,9.25333,7.21655,6.06572,5.37223,4.95619,4.73344,4.66551,-1.39852,1.60439,-0.140894,-0.140894,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:38:08.741222,0.00496513,0.34,0.0,4303.55,0.00634766,94.0,1,942.478,0.389195,0.00548763,0.00167125,-0.333507,0.2,0.0,0.0,0.0,0.345388,9.33466,9.48697,9.95173,10.8097,12.2365,14.6086,18.8313,27.6702,55.3138,200.0,26.1317,13.4574,9.25145,7.21555,6.06512,5.37187,4.95598,4.73334,4.66551,1.95889,-1.7507,-0.562688,-0.562688,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:38:08.762408,0.00492365,0.36,0.0,4303.55,0.00830078,94.0,1,942.478,0.353792,-0.0116985,0.00162597,-0.333507,0.2,0.0,0.0,0.0,0.34539,9.33466,9.4869,9.95157,10.8095,12.2361,14.6079,18.8299,27.667,55.3004,200.0,26.1377,13.459,9.25211,7.2159,6.06533,5.37199,4.95605,4.73337,4.66551,-1.25141,1.74641,1.44355,1.44355,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:38:08.775971,0.00494129,0.38,0.0,4303.55,0.0107422,94.0,1,942.478,0.405933,-0.00276094,0.00158012,-0.333507,0.2,0.0,0.0,0.0,0.34539,9.33466,9.48693,9.95164,10.8096,12.2363,14.6082,18.8305,27.6684,55.306,200.0,26.1352,13.4583,9.25183,7.21575,6.06524,5.37194,4.95602,4.73336,4.66551,1.93307,-1.37758,2.22916,2.22916,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:38:08.800047,0.00493223,0.4,0.0,4303.55,0.0136719,94.0,1,942.478,0.540215,0.00330854,0.00163857,-0.333507,0.2,0.0,0.0,0.0,0.345388,9.33466,9.48691,9.9516,10.8095,12.2362,14.608,18.8302,27.6677,55.3031,200.0,26.1365,13.4587,9.25198,7.21583,6.06529,5.37197,4.95603,4.73337,4.66551,-1.39682,1.95596,0.651165,0.651165,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:38:08.819122,0.00502569,0.42,0.0,4303.56,0.0170898,94.0,1,942.478,0.666882,-0.0139434,0.00151704,-0.333507,0.2,0.0,0.0,0.0,0.345388,9.33467,9.48707,9.95195,10.8101,12.2371,14.6097,18.8333,27.6749,55.3333,200.0,26.123,13.4553,9.2505,7.21503,6.06482,5.37168,4.95587,4.73329,4.66551,2.15424,-1.49663,-1.14811,-1.14811,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:38:08.838731,0.00490743,0.44,0.0,4303.56,0.0205078,94.0,1,942.478,0.70497,-0.0214529,0.00165819,-0.333507,0.2,0.0,0.0,0.0,0.345385,9.33466,9.48687,9.95151,10.8094,12.2359,14.6076,18.8294,27.6657,55.2951,200.0,26.1401,13.4596,9.25237,7.21604,6.06541,5.37205,4.95608,4.73339,4.66551,-1.15182,2.13286,-1.15617,-1.15617,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:38:08.857995,0.00498897,0.46,0.0,4303.57,0.0244141,94.0,1,942.478,0.667514,0.025577,0.00155872,-0.333507,0.2,0.0,0.0,0.0,0.345385,9.33466,9.48701,9.95181,10.8099,12.2368,14.609,18.832,27.672,55.3215,200.0,26.1283,13.4566,9.25108,7.21535,6.065,5.3718,4.95593,4.73332,4.66551,2.05765,-1.04473,0.96893,0.96893,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:38:08.881078,0.00503809,0.48,0.0,4303.57,0.0283203,94.0,1,942.478,0.711259,0.0229211,0.00157335,-0.333507,0.2,0.0,0.0,0.0,0.345381,9.33467,9.4871,9.95199,10.8102,12.2373,14.6099,18.8337,27.6758,55.3373,200.0,26.1213,13.4548,9.2503,7.21493,6.06476,5.37165,4.95585,4.73328,4.66551,-0.944617,2.12717,1.91728,1.91728,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:38:08.899168,0.00488407,0.502,0.0,4303.57,0.0332031,94.0,1,942.478,0.895998,-0.0234471,0.00156021,-0.333507,0.2,0.0,0.0,0.0,0.345377,9.33466,9.48683,9.95143,10.8092,12.2357,14.6072,18.8286,27.6639,55.2876,200.0,26.1435,13.4604,9.25275,7.21624,6.06553,5.37212,4.95612,4.73341,4.66551,-0.16307,1.38879,-0.876896,-0.876896,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:38:08.918771,0.00493557,0.522,0.0,4303.58,0.0375977,94.0,1,942.478,0.898596,0.0420167,0.00163433,-0.333507,0.2,0.0,0.0,0.0,0.345375,9.33466,9.48692,9.95162,10.8095,12.2362,14.6081,18.8303,27.6679,55.3042,200.0,26.136,13.4585,9.25192,7.2158,6.06527,5.37196,4.95603,4.73336,4.66551,1.3423,0.0162582,-0.0347028,-0.0347028,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:38:08.939984,0.00505335,0.542,0.0,4303.58,0.0424805,94.0,1,942.478,0.87982,-0.00177361,0.00172806,-0.333507,0.2,0.0,0.0,0.0,0.345373,9.33467,9.48712,9.95205,10.8103,12.2374,14.6102,18.8342,27.677,55.3423,200.0,26.1191,13.4542,9.25006,7.2148,6.06468,5.3716,4.95582,4.73327,4.66551,0.0784428,1.4099,1.72093,1.72093,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:38:08.960105,0.00486929,0.562,0.0,4303.59,0.0483398,94.0,1,942.478,0.958345,-0.0197702,0.00171185,-0.333507,0.2,0.0,0.0,0.0,0.345369,9.33466,9.48681,9.95137,10.8091,12.2355,14.6069,18.8281,27.6628,55.2828,200.0,26.1456,13.461,9.25298,7.21637,6.06561,5.37216,4.95615,4.73342,4.66551,1.44894,0.102884,1.20778,1.20778,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:38:08.982720,0.00499708,0.582,0.0,4303.59,0.0537109,94.0,1,942.478,0.975758,0.0257913,0.00161515,-0.333507,0.2,0.0,0.0,0.0,0.345367,9.33466,9.48703,9.95184,10.8099,12.2368,14.6092,18.8323,27.6727,55.3241,200.0,26.1272,13.4563,9.25096,7.21528,6.06496,5.37177,4.95592,4.73331,4.66551,0.0360686,1.59391,2.85862,2.85862,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:38:09.002392,0.00502283,0.602,0.0,4303.6,0.0595703,94.0,1,942.478,1.12116,-0.00823737,0.00152979,-0.333507,0.2,0.0,0.0,0.0,0.345366,9.33466,9.48707,9.95194,10.8101,12.2371,14.6096,18.8332,27.6747,55.3324,200.0,26.1235,13.4554,9.25055,7.21506,6.06483,5.37169,4.95587,4.73329,4.66551,1.63255,0.0737406,0.966735,0.966735,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:38:09.018950,0.00486213,0.622,0.0,4303.61,0.065918,94.0,1,942.478,1.18576,-0.0154721,0.00164154,-0.333507,0.2,0.0,0.0,0.0,0.345362,9.33466,9.48679,9.95135,10.8091,12.2354,14.6068,18.8279,27.6623,55.2805,200.0,26.1466,13.4612,9.25309,7.21643,6.06564,5.37218,4.95616,4.73342,4.66551,0.186745,1.65833,0.797077,0.797077,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:38:09.041030,0.00501329,0.642,0.0,4303.61,0.0722656,94.0,1,942.478,1.29471,0.0187239,0.00163892,-0.333507,0.2,0.0,0.0,0.0,0.345358,9.33466,9.48705,9.9519,10.81,12.237,14.6094,18.8329,27.6739,55.3293,200.0,26.1248,13.4557,9.2507,7.21514,6.06488,5.37172,4.95589,4.7333,4.66551,1.5962,0.290004,-0.505483,-0.505483,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:38:09.061095,0.00496275,0.662,0.0,4303.62,0.0795898,94.0,1,942.478,1.30066,-0.0301858,0.00168561,-0.333507,0.2,0.0,0.0,0.0,0.345356,9.33466,9.48697,9.95172,10.8097,12.2365,14.6086,18.8312,27.67,55.313,200.0,26.1321,13.4575,9.2515,7.21557,6.06514,5.37188,4.95598,4.73334,4.66551,0.43853,1.60663,0.251803,0.251803,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:38:09.081185,0.00487787,0.682,0.0,4303.63,0.0869141,94.0,1,942.478,1.28179,0.00615768,0.00164727,-0.333507,0.2,0.0,0.0,0.0,0.345354,9.33466,9.48682,9.9514,10.8092,12.2356,14.6071,18.8284,27.6635,55.2856,200.0,26.1443,13.4606,9.25284,7.21629,6.06556,5.37214,4.95613,4.73341,4.66551,1.67564,0.469689,2.03668,2.03668,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:38:09.098801,0.00502855,0.702,0.0,4303.64,0.0942383,94.0,1,942.478,1.35447,0.0252586,0.00170608,-0.333507,0.2,0.0,0.0,0.0,0.34535,9.33467,9.48708,9.95196,10.8101,12.2372,14.6097,18.8334,27.6751,55.3343,200.0,26.1226,13.4552,9.25046,7.21501,6.0648,5.37167,4.95586,4.73329,4.66551,0.47903,1.78062,1.64711,1.64711,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:38:09.119860,0.00498802,0.722,0.0,4303.64,0.102539,94.0,1,942.478,1.46603,-0.00828526,0.00176042,-0.333507,0.4,0.0,0.0,0.0,0.345348,9.33466,9.48701,9.95181,10.8099,12.2368,14.609,18.832,27.672,55.3212,200.0,26.1285,13.4566,9.25109,7.21535,6.06501,5.3718,4.95594,4.73332,4.66551,1.85318,0.572056,2.10621,2.10621,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:38:09.139942,0.00499946,0.742,0.0,4303.65,0.111328,94.0,1,942.478,1.59379,0.00680693,0.00158308,-0.333507,0.6000000000000001,0.0,0.0,0.0,0.345348,9.33466,9.48703,9.95185,10.8099,12.2369,14.6092,18.8324,27.6729,55.3249,200.0,26.1268,13.4562,9.25092,7.21526,6.06495,5.37176,4.95592,4.73331,4.66551,0.694396,1.94795,2.17473,2.17473,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:38:09.159007,0.00502044,0.762,0.0,4303.66,0.121094,94.0,1,942.478,1.7555,0.00644345,0.0017205,-0.333507,0.6000000000000001,0.0,0.0,0.0,0.34535,9.33466,9.48707,9.95193,10.8101,12.2371,14.6096,18.8331,27.6745,55.3316,200.0,26.1238,13.4554,9.25058,7.21508,6.06484,5.3717,4.95588,4.73329,4.66551,2.06853,0.809432,3.19467,3.19467,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:38:09.179081,0.00502187,0.782,0.0,4303.67,0.131348,94.0,1,942.478,1.9497,-0.00746741,0.00184372,-0.333507,0.8,0.0,0.0,0.0,0.345352,9.33466,9.48707,9.95193,10.8101,12.2371,14.6096,18.8331,27.6746,55.3321,200.0,26.1236,13.4554,9.25055,7.21506,6.06483,5.37169,4.95587,4.73329,4.66551,0.969139,2.22714,3.39848,3.39848,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:38:09.202705,0.00497705,0.802,0.0,4303.68,0.143555,94.0,1,942.478,2.34453,-0.000261677,0.00185706,-0.333507,1.0,0.0,0.0,0.0,0.345358,9.33466,9.48699,9.95177,10.8098,12.2366,14.6088,18.8317,27.6711,55.3176,200.0,26.1301,13.457,9.25126,7.21545,6.06506,5.37183,4.95595,4.73333,4.66551,2.35718,1.17226,1.14654,1.14654,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:38:09.221842,0.00505621,0.822,0.0,4303.7,0.157227,94.0,1,942.478,2.58313,0.0251984,0.00195957,-0.333507,1.0,0.0,0.0,0.0,0.345364,9.33467,9.48713,9.95206,10.8103,12.2375,14.6102,18.8343,27.6772,55.3432,200.0,26.1186,13.4541,9.25001,7.21477,6.06466,5.37159,4.95581,4.73327,4.66551,1.37312,2.68419,3.81825,3.81825,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:38:09.243423,0.00505573,0.842,0.0,4303.71,0.172363,94.0,1,942.478,2.90363,0.0154466,0.00249447,-0.333507,1.2,0.0,0.0,0.0,0.345367,9.33467,9.48713,9.95206,10.8103,12.2375,14.6102,18.8343,27.6772,55.343,200.0,26.1187,13.4542,9.25002,7.21478,6.06466,5.37159,4.95581,4.73327,4.66551,2.92865,1.71956,3.94176,3.94176,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:38:09.260976,0.00506908,0.862,0.0,4303.73,0.189941,94.0,1,942.478,3.29234,-0.00960844,0.00300741,-0.333507,1.4,0.0,0.0,0.0,0.345371,9.33467,9.48715,9.95211,10.8104,12.2376,14.6104,18.8347,27.6782,55.3474,200.0,26.1168,13.4537,9.24981,7.21467,6.0646,5.37155,4.95579,4.73326,4.66551,2.03585,3.15586,2.82952,2.82952,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:38:09.283568,0.00519115,0.882,0.0,4303.75,0.208984,94.0,1,942.478,3.67006,0.0145183,0.00364125,-0.333507,1.4,0.0,0.0,0.0,0.345371,9.33467,9.48736,9.95256,10.8112,12.2389,14.6126,18.8387,27.6877,55.3869,200.0,26.0993,13.4492,9.24788,7.21363,6.06399,5.37118,4.95558,4.73316,4.66552,3.40428,2.34874,2.4307,2.4307,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:38:09.299132,0.00517255,0.902,0.0,4303.77,0.22998,94.0,1,942.478,3.99778,0.00928277,0.00401265,-0.333507,1.4,0.0,0.0,0.0,0.345371,9.33467,9.48733,9.95249,10.811,12.2387,14.6123,18.8381,27.6862,55.3809,200.0,26.1019,13.4499,9.24817,7.21378,6.06408,5.37123,4.95561,4.73317,4.66552,2.61478,3.73877,2.89515,2.89515,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:38:09.323717,0.00519258,0.922,0.0,4303.79,0.25293,94.0,1,942.478,4.24926,-0.0137003,0.00410383,-0.333507,1.5999999999999999,0.0,0.0,0.0,0.345367,9.33467,9.48736,9.95256,10.8112,12.2389,14.6126,18.8388,27.6878,55.3873,200.0,26.0991,13.4492,9.24786,7.21362,6.06398,5.37117,4.95557,4.73316,4.66552,4.09215,2.84435,5.21958,5.21958,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:38:09.342810,0.00522596,0.942,0.0,4303.82,0.277832,94.0,1,942.478,4.54784,-0.000787837,0.00388955,-0.333507,1.7999999999999998,0.0,0.0,0.0,0.345364,9.33467,9.48742,9.95269,10.8114,12.2392,14.6132,18.8399,27.6904,55.3982,200.0,26.0943,13.448,9.24733,7.21333,6.06381,5.37107,4.95551,4.73313,4.66552,3.25039,4.35054,5.76752,5.76752,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:38:09.360946,0.00522405,0.962,0.0,4303.85,0.304199,94.0,1,942.478,4.99999,0.0114184,0.00313455,-0.333507,1.7999999999999998,0.0,0.0,0.0,0.345358,9.33467,9.48742,9.95268,10.8114,12.2392,14.6132,18.8398,27.6902,55.3975,200.0,26.0945,13.448,9.24736,7.21335,6.06382,5.37108,4.95552,4.73313,4.66552,4.54276,3.51477,3.66247,3.66247,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:38:09.383556,0.00521213,0.982,0.0,4303.87,0.333008,94.0,1,942.478,5.31771,0.00640454,0.00207109,-0.333507,1.9999999999999998,0.0,0.0,0.0,0.34535,9.33467,9.4874,9.95263,10.8113,12.2391,14.6129,18.8394,27.6893,55.3937,200.0,26.0962,13.4485,9.24755,7.21345,6.06388,5.37111,4.95554,4.73314,4.66552,3.76971,4.87607,4.37432,4.37432,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:38:09.401115,0.005256,1.004,0.0,4303.91,0.366211,94.0,1,942.478,5.66607,-0.00408565,0.00174756,-0.333507,2.1999999999999997,0.0,0.0,0.0,0.345331,9.33468,9.48747,9.95279,10.8116,12.2395,14.6137,18.8409,27.6926,55.4079,200.0,26.09,13.4469,9.24686,7.21308,6.06366,5.37098,4.95546,4.7331,4.66552,5.91198,3.3888,4.78389,4.78389,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:38:09.421210,0.00519592,1.024,0.0,4303.94,0.398926,94.0,1,942.478,5.99581,0.00238082,0.00165141,-0.333507,2.1999999999999997,0.0,0.0,0.0,0.345308,9.33467,9.48737,9.95257,10.8112,12.2389,14.6127,18.8389,27.688,55.3884,200.0,26.0986,13.4491,9.24781,7.21359,6.06396,5.37116,4.95557,4.73315,4.66552,3.69529,6.20449,5.1076,5.1076,200.0,200.0,200.0,200.0,116.37
2025-06-05T22:38:09.442805,0.00525457,1.044,0.0,4303.97,0.433105,94.0,1,942.478,6.33306,-0.00266108,0.00174617,-0.333507,2.4,0.0,0.0,0.0,0.345289,9.33468,9.48747,9.95279,10.8116,12.2395,14.6137,18.8408,27.6926,55.4074,200.0,26.0901,13.4469,9.24688,7.21309,6.06367,5.37098,4.95546,4.73311,4.66552,6.47421,3.97474,5.36419,5.36419,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:38:09.463627,0.00519211,1.064,0.0,4304.01,0.469238,94.0,1,942.478,6.67091,0.0026104,0.00176775,-0.333507,2.6,0.0,0.0,0.0,0.34527,9.33467,9.48736,9.95256,10.8112,12.2389,14.6126,18.8388,27.6877,55.3872,200.0,26.0991,13.4492,9.24786,7.21362,6.06398,5.37117,4.95557,4.73316,4.66552,4.27633,6.7562,5.61575,5.61575,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:38:09.482713,0.00525743,1.084,0.0,4304.05,0.506836,94.0,1,942.478,7.01622,-0.00276289,0.0016959,-0.333507,2.6,0.0,0.0,0.0,0.345251,9.33468,9.48747,9.9528,10.8116,12.2396,14.6137,18.8409,27.6928,55.4084,200.0,26.0897,13.4468,9.24683,7.21306,6.06365,5.37097,4.95546,4.7331,4.66552,7.02877,4.56537,5.7879,5.7879,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:38:09.504816,0.00518495,1.104,0.0,4304.09,0.546875,93.9999,1,942.478,7.3605,0.00214901,0.00168338,-0.333507,2.8000000000000003,0.0,0.0,0.0,0.345236,9.33467,9.48735,9.95253,10.8111,12.2388,14.6125,18.8385,27.6872,55.3849,200.0,26.1002,13.4495,9.24798,7.21368,6.06402,5.3712,4.95559,4.73316,4.66552,4.87735,7.30062,6.00372,6.00372,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:38:09.523501,0.00525076,1.124,0.0,4304.13,0.588379,93.9999,1,942.478,7.69937,-0.00205488,0.00165359,-0.333507,3.0000000000000004,0.0,0.0,0.0,0.345222,9.33468,9.48746,9.95278,10.8115,12.2395,14.6136,18.8407,27.6923,55.4062,200.0,26.0907,13.4471,9.24694,7.21312,6.06369,5.37099,4.95547,4.73311,4.66552,7.57802,5.17967,6.30558,6.30558,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:38:09.542575,0.00518591,1.144,0.0,4304.17,0.632324,93.9999,1,942.478,8.04031,0.00172682,0.00176017,-0.333507,3.0000000000000004,0.0,0.0,0.0,0.345213,9.33467,9.48735,9.95254,10.8111,12.2388,14.6125,18.8386,27.6873,55.3852,200.0,26.1,13.4494,9.24795,7.21367,6.06401,5.37119,4.95558,4.73316,4.66551,5.4745,7.85264,6.60478,6.60478,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:38:09.561147,0.00525457,1.164,0.0,4304.22,0.677734,93.9999,1,946.165,8.39475,-0.00157611,-0.00707232,-0.333507,3.2000000000000006,0.0,0.0,0.0,0.345188,9.33468,9.48747,9.95279,10.8116,12.2395,14.6137,18.8408,27.6926,55.4074,200.0,26.0901,13.4469,9.24688,7.21309,6.06366,5.37098,4.95546,4.7331,4.66552,8.07542,5.5988,6.88694,6.88694,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:38:09.582774,0.00520069,1.184,0.0,4304.27,0.725098,93.9998,1,979.887,8.73519,-0.00293433,-0.006762,-0.333507,3.2000000000000006,0.0,0.0,0.0,0.345146,9.33467,9.48738,9.95259,10.8112,12.239,14.6127,18.8391,27.6884,55.39,200.0,26.0979,13.4489,9.24773,7.21354,6.06393,5.37114,4.95556,4.73315,4.66551,6.08347,7.60985,7.20187,7.20187,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:38:09.602396,0.00524551,1.204,0.0,4304.32,0.774414,93.9998,1,1075.46,9.03239,0.00287191,-0.00552306,-0.333507,3.400000000000001,0.0,0.0,0.0,0.34511,9.33468,9.48745,9.95276,10.8115,12.2394,14.6135,18.8405,27.6919,55.4045,200.0,26.0914,13.4473,9.24702,7.21316,6.06371,5.37101,4.95548,4.73311,4.66552,8.78681,8.78059,7.61333,7.61333,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:38:09.624998,0.00524074,1.224,0.0,4304.37,0.825684,93.9997,1,1095.03,9.43648,-0.000562476,-0.00502707,-0.333507,3.400000000000001,0.0,0.0,0.0,0.3451,9.33468,9.48745,9.95274,10.8115,12.2394,14.6134,18.8404,27.6915,55.4028,200.0,26.0921,13.4474,9.24709,7.2132,6.06373,5.37102,4.95548,4.73311,4.66551,7.77114,7.99501,7.85454,7.85454,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:38:09.641042,0.00525457,1.244,0.0,4304.42,0.879395,93.9996,1,1097.67,9.82356,0.00202514,-0.00459095,-0.333507,3.600000000000001,0.0,0.0,0.0,0.3451,9.33468,9.48747,9.95279,10.8116,12.2395,14.6137,18.8408,27.6926,55.4074,200.0,26.0901,13.4469,9.24687,7.21308,6.06366,5.37098,4.95546,4.7331,4.66552,7.00222,7.07882,8.11538,8.11538,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:38:09.661136,0.00525648,1.264,0.0,4304.48,0.93457,93.9995,1,1188.77,10.1277,-0.000274106,-0.00377463,-0.333507,3.600000000000001,0.0,0.0,0.0,0.34511,9.33468,9.48747,9.9528,10.8116,12.2395,14.6137,18.8409,27.6927,55.4081,200.0,26.0898,13.4468,9.24684,7.21306,6.06365,5.37097,4.95546,4.7331,4.66552,8.34647,8.50555,8.54939,8.54939,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:38:09.685217,0.00527317,1.284,0.0,4304.53,0.991699,93.9995,1,1301.12,10.451,-0.0011688,-0.00279785,-0.333533,3.800000000000001,0.0,0.0,0.0,0.345127,9.33486,9.48769,9.95306,10.8119,12.24,14.6143,18.8418,27.6946,55.4146,200.0,26.0864,13.4457,9.24622,7.21264,6.06333,5.37071,4.95523,4.7329,4.66533,9.76348,9.12822,9.07387,9.07387,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:38:09.705338,0.00525743,1.304,0.0,4304.59,1.05127,93.9994,1,1400.41,10.7913,-0.000565777,-0.00158612,-0.33362,4.000000000000001,0.0,0.0,0.0,0.345156,9.33547,9.48828,9.95365,10.8125,12.2406,14.615,18.8425,27.6952,55.4131,200.0,26.0853,13.4445,9.24525,7.21183,6.06262,5.37006,4.95461,4.7323,4.66472,10.3357,10.3348,9.77409,9.77409,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:38:09.724422,0.00525934,1.324,0.0,4304.65,1.1123,93.9993,1,1466.84,11.1767,-0.0003406,-0.00171514,-0.333708,4.000000000000001,0.0,0.0,0.0,0.345207,9.33608,9.48891,9.9543,10.8132,12.2414,14.616,18.8438,27.6971,55.4173,200.0,26.0816,13.4427,9.24402,7.21087,6.06181,5.36935,4.95396,4.73168,4.66411,9.83772,9.837,10.5137,10.5137,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:38:09.742586,0.00526029,1.344,0.0,4304.72,1.17578,93.9992,1,1458.07,11.5775,-0.000176436,-0.00166069,-0.333795,4.200000000000001,0.0,0.0,0.0,0.345261,9.33669,9.48953,9.95496,10.8139,12.2422,14.617,18.8451,27.699,55.4213,200.0,26.0781,13.4409,9.24278,7.20992,6.06101,5.36864,4.95331,4.73106,4.6635,9.37315,9.37454,10.8547,10.8547,-1.0,-1.0,-1.0,-1.0,-1.0
