timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-06T15:07:51.728475,0.0655009,22.964,0.0,923.426,948.426,93.291,4,6485.48,162.134,1.09524,-2.72146,-0.294977,0.0,0.7999999999999999,-0.2,0.0,0.315191,9.7332,9.999,10.6112,11.6813,13.4393,16.2437,20.8232,28.5713,41.5375,60.9312,85.1887,13.3338,9.51683,7.64612,6.55652,5.89553,5.50762,5.31926,5.29903,111.115,116.623,128.028,133.361,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:51.749544,0.0780451,22.986,0.0,924.407,949.407,93.2909,4,6436.72,159.659,2.14559,-2.27902,-0.302937,0.0,0.7999999999999999,-0.2,0.0,0.31545,9.80186,10.0922,10.7365,11.8534,13.6606,16.5147,21.1684,29.0192,42.0903,61.5296,85.7538,12.875,9.23766,7.4626,6.42393,5.79359,5.42603,5.2524,5.24393,102.573,110.257,128.318,132.021,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:51.771606,0.0892588,23.008,0.0,925.373,950.372,93.2907,4,6270.91,157.325,3.05759,-2.0195,-0.311515,0.0,0.7999999999999999,-0.2,0.0,0.317571,9.87568,10.1888,10.8633,12.0229,13.8586,16.7519,21.4619,29.3841,42.5157,61.9598,86.1317,12.4801,8.98665,7.28798,6.29487,5.69217,5.34295,5.18247,5.18428,92.221,102.823,124.812,128.884,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:51.794014,0.099445,23.03,0.0,926.323,951.323,93.2905,4,6071.6,154.578,3.71108,-1.56981,-0.32063,0.0,0.7999999999999999,-0.2,0.0,0.321508,9.9539,10.2885,10.9919,12.1794,14.0366,16.9607,21.7126,29.6826,42.8418,62.262,30.901,12.1342,8.75972,7.11963,6.16804,5.59068,5.25825,5.10967,5.12057,94.0363,109.373,120.774,124.953,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:51.816571,0.111173,23.052,0.0,927.256,952.256,93.2905,4,5839.9,151.991,4.4794,-1.26202,-0.330331,0.0,0.7999999999999999,-0.2,0.0,0.322005,10.0395,10.399,11.135,12.3438,14.2296,17.1965,22.0119,30.0679,43.3125,62.7674,25.8926,11.7582,8.52263,6.93986,6.03213,5.4822,5.16807,5.03262,5.05372,94.274,108.624,115.54,120.846,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:51.838649,0.124788,23.074,0.0,928.174,953.174,93.2904,4,5645.3,149.538,5.5846,-1.07294,-0.340598,0.0,0.7999999999999999,-0.2,0.0,0.319801,10.1333,10.5223,11.2859,12.5199,14.4437,17.4688,22.3747,30.5635,43.962,63.5193,23.2039,11.3485,8.27295,6.75394,5.88687,5.36667,5.07255,4.95164,4.98427,88.7224,103.205,110.142,117.832,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:51.859704,0.137969,23.096,0.0,929.076,954.076,93.2903,4,5776.87,146.919,6.4102,-0.659707,-0.351444,0.0,0.0,-0.4,0.0,0.319466,10.2331,10.6497,11.4306,12.6888,14.6487,17.7293,22.721,31.0346,44.575,64.224,21.3988,10.9698,8.03856,6.57814,5.74279,5.2497,4.9746,4.86743,4.91084,80.575,95.4754,113.685,119.806,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:51.882273,0.150355,23.118,0.0,929.965,954.964,93.2902,4,6076.31,145.406,6.40898,-0.394694,-0.363201,0.0,0.0,-0.4,0.0,0.321132,10.3407,10.7743,11.5702,12.8504,14.8432,17.9738,23.0417,31.4633,45.1209,64.8381,20.047,10.6217,7.81775,6.41035,5.60326,5.12922,4.87186,4.77739,4.83049,113.226,120.977,121.147,124.412,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:51.904338,0.1663,23.14,0.0,930.846,955.846,93.2901,4,6051.13,144.896,6.46597,-0.221418,-0.376566,0.0,0.0,-0.4,0.0,0.323967,10.4651,10.9161,11.736,13.051,15.096,18.3085,23.5072,32.1271,46.0249,65.9209,18.4278,10.1909,7.5559,6.21793,5.44766,4.99546,4.75495,4.67591,4.74117,117.957,122.277,120.241,124.287,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:51.925387,0.185441,23.162,0.0,931.725,956.724,93.29,4,6030.64,144.457,7.00028,-0.0740187,-0.391682,0.0,0.0,0.0,0.0,0.32778,10.6016,11.0767,11.9296,13.2923,15.4094,18.7361,24.1202,33.0267,47.2784,67.4486,16.7514,9.69635,7.2594,6.00358,5.2771,4.85112,4.62727,4.56266,4.64209,117.726,122.345,119.453,124.247,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:51.948612,0.19709,23.184,0.0,932.626,957.626,93.29,4,6011.08,144.066,8.02753,-0.0273257,-0.407901,0.0,0.0,0.0,0.0,0.3283,10.7467,11.2495,12.1402,13.5574,15.7572,19.2154,24.8135,34.049,48.7003,69.1731,15.2541,9.19306,6.95314,5.7813,5.10007,4.70142,4.49506,4.44193,4.53274,118.508,123.383,118.914,123.991,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:51.969665,0.205842,23.206,0.0,933.526,958.526,93.2899,4,6000.43,143.777,9.04482,0.00725298,-0.424398,0.0,0.0,0.0,0.0,0.329022,10.8898,11.4153,12.3375,13.8004,16.0694,19.6364,25.4081,34.9013,49.8485,70.5262,14.156,8.764,6.67884,5.57569,4.93207,4.55605,4.36379,4.31924,4.41461,118.911,122.78,119.057,123.38,66.0063,68.2461,70.5262,72.8435,75.1953
2025-06-06T15:07:51.991989,0.209673,23.228,0.0,934.426,959.426,93.2898,4,5992.42,143.524,9.19009,0.0673015,-0.441198,0.0,0.0,0.0,0.0,0.330198,11.026,11.5647,12.5063,13.9975,16.3089,19.9399,25.8072,35.4285,50.4995,71.2343,13.4257,8.42725,6.44719,5.39309,4.77679,4.41694,4.23396,4.19373,4.28927,119.248,122.006,119.528,122.607,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:52.014119,0.209113,23.25,0.0,935.325,960.325,93.2897,4,5984.3,143.314,8.74722,0.0713473,-0.458316,0.0,0.0,0.0,0.0,0.33161,11.1554,11.6986,12.6482,14.1516,16.4802,20.1334,26.0242,35.6558,50.6995,71.3657,12.9428,8.16014,6.24815,5.22802,4.63099,4.28214,4.10453,4.06516,4.15722,119.549,121.343,119.846,121.957,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:52.035175,0.204983,23.272,0.0,936.223,961.223,93.2896,4,5977.98,143.139,7.91,0.00321646,-0.475686,0.0,0.0,0.0,0.0,0.332909,11.2793,11.8195,12.7676,14.2698,16.5947,20.2357,26.0912,35.6389,50.535,71.0327,12.6309,7.94347,6.07288,5.07573,4.49205,4.15038,3.97531,3.93427,4.02014,119.787,120.802,120.113,121.432,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:52.058747,0.197896,23.294,0.0,937.121,962.121,93.2895,4,5973.66,142.99,6.79393,-0.117798,-0.493177,0.0,0.0,0.0,0.0,0.333936,11.3979,11.9289,12.8676,14.3573,16.6614,20.2621,26.0353,35.4241,50.0764,70.3223,12.4527,7.76652,5.9165,4.93377,4.3589,4.02155,3.84686,3.80225,3.88003,119.992,120.338,120.364,121.003,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:52.079788,0.188856,23.316,0.0,938.02,963.019,93.2895,4,5970.33,142.856,5.51707,-0.234274,-0.510688,0.0,0.0,0.0,0.0,0.335648,11.5131,12.0307,12.9546,14.4244,16.6968,20.2397,25.9019,35.0864,49.4348,69.3729,12.3635,7.61439,5.77186,4.79832,4.22957,3.89487,3.71938,3.67023,3.73898,120.096,120.014,120.516,120.716,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:52.101692,0.178911,23.338,0.0,938.918,963.918,93.2894,4,5964.26,142.73,4.2864,-0.367916,-0.528101,0.0,0.0,0.0,0.0,0.33681,11.6264,12.1285,13.035,14.4817,16.7174,20.1957,25.7361,34.6999,48.7205,68.3239,12.3196,7.47295,5.63223,4.66588,4.1023,3.76975,3.59313,3.53928,3.59891,120.074,119.826,120.467,120.525,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:52.124273,0.169006,23.36,0.0,939.817,964.816,93.2893,4,5960.99,142.601,3.24802,-0.494148,-0.545254,0.0,0.0,0.0,0.0,0.337294,11.7385,12.2248,13.1139,14.5375,16.7373,20.1523,25.5749,34.3254,48.026,67.2955,12.2797,7.33048,5.49255,4.53406,3.97611,3.6461,3.46877,3.41065,3.46175,119.944,119.739,120.397,120.458,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:52.145336,0.159335,23.382,0.0,940.716,965.716,93.2892,4,5957.18,142.472,2.41212,-0.578347,-0.562004,0.0,0.0,0.0,0.0,0.337318,11.8487,12.3195,13.1915,14.5926,16.7578,20.1126,25.4236,33.9722,47.3666,66.3096,12.2382,7.18646,5.35315,4.40349,3.85179,3.52477,3.34719,3.28537,3.32864,119.804,119.658,120.31,120.391,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:52.168911,0.149819,23.404,0.0,941.616,966.616,93.2891,4,5952.74,142.342,1.78058,-0.677169,-0.578217,0.0,0.0,0.2,0.0,0.336975,11.9557,12.411,13.266,14.645,16.7763,20.0729,25.2768,33.6323,46.7314,65.3536,12.2049,7.04455,5.21645,4.27593,3.73073,3.40698,3.22948,3.16438,3.20045,119.683,119.562,120.219,120.305,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:52.189958,0.137592,23.426,0.0,942.518,967.518,93.289,4,5947.44,142.187,1.74829,-0.762531,-0.593487,0.0,0.0,0.2,0.0,0.336699,12.0523,12.486,13.3166,14.6635,16.7467,19.9629,25.0246,33.1316,45.8586,64.0799,12.3832,6.95666,5.10825,4.1671,3.62341,3.3,3.12069,3.05101,3.07891,119.876,118.845,120.797,119.516,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:52.211779,0.119106,23.448,0.0,943.421,968.421,93.2889,4,5940.46,142.022,1.22477,-0.815123,-0.607185,0.0,0.0,0.2,0.0,0.337057,12.1302,12.529,13.3189,14.612,16.6153,19.7026,24.5439,32.2775,44.4542,62.085,13.1527,6.99615,5.06366,4.09817,3.54415,3.21414,3.02841,2.95079,2.96781,120.501,118.053,121.323,118.709,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:52.234345,0.0963141,23.47,0.0,944.325,969.325,93.2889,4,5930.79,141.857,0.2913,-0.881487,-0.619122,0.0,0.0,0.0,0.0,0.337195,12.1935,12.5484,13.2871,14.5127,16.4174,19.3481,23.9261,31.2178,42.7375,59.6424,14.8233,7.15458,5.07585,4.06524,3.49104,3.1489,2.95336,2.86562,2.8703,120.813,117.462,121.57,118.073,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:52.255135,0.0734312,23.492,0.0,945.23,970.23,93.2888,4,5923.4,141.715,-1.30303,-0.934053,-0.629386,0.0,0.0,0.0,0.0,0.337013,12.2497,12.5604,13.248,14.4071,16.2162,18.9967,23.3249,30.198,41.0838,57.2586,18.3961,7.37636,5.1165,4.0519,3.45399,3.09808,2.89213,2.7943,2.78734,120.52,117.661,121.225,118.114,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:52.278717,0.0556971,23.514,0.0,946.137,971.136,93.2887,4,5918.75,141.572,-2.15033,-0.960902,-0.638333,0.0,0.0,0.0,0.0,0.336663,12.3044,12.5811,13.2302,14.3401,16.0789,18.7502,22.8975,29.4659,39.8808,55.4892,76.1604,7.55003,5.13755,4.03136,3.41619,3.05062,2.83737,2.73234,2.71684,119.839,118.106,120.558,118.592,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:52.299588,0.0414101,23.536,0.0,947.043,972.043,93.2886,4,5913.92,141.432,-2.32656,-1.00975,-0.645792,0.0,0.0,0.0,0.0,0.336097,12.3528,12.6022,13.2207,14.2919,15.9762,18.5633,22.5717,28.9062,38.9548,54.109,74.4001,7.70058,5.15293,4.01227,3.38338,3.01033,2.79149,2.68096,2.65891,119.378,118.336,120.111,118.844,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:52.321640,0.029328,23.558,0.0,947.95,972.95,93.2885,4,5909.24,141.298,-2.15794,-1.03569,-0.651699,0.0,0.0,0.0,0.0,0.335904,12.3925,12.6187,13.2115,14.2503,15.8894,18.4071,22.3019,28.4453,38.1926,52.9657,72.9277,7.85108,5.17365,4.00097,3.35946,2.97969,2.75599,2.64084,2.61341,119.039,118.448,119.793,118.973,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:52.344217,0.0186259,23.58,0.0,948.857,973.857,93.2884,4,5904.56,141.169,-1.83805,-1.03877,-0.65608,0.0,0.0,0.0,0.0,0.336025,12.4225,12.6281,13.198,14.2083,15.8074,18.2645,22.0607,28.039,37.5253,51.9634,71.6301,8.01915,5.20689,4.00125,3.34666,2.95992,2.73141,2.61197,2.57986,118.789,118.478,119.558,119.019,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:52.365284,0.00869101,23.602,0.0,949.764,974.764,93.2884,4,5898.81,141.042,-1.50073,-1.0613,-0.658998,0.0,0.0,-0.2,0.0,0.335993,12.4429,12.6292,13.1777,14.1612,15.7233,18.1243,21.8299,27.6576,36.9059,51.0357,70.4259,8.22035,5.25812,4.01579,3.3463,2.95165,2.71789,2.5941,2.55761,118.612,118.442,119.372,118.972,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:52.387857,0.00205296,23.624,0.0,950.67,975.67,93.2883,4,5893.44,140.885,-1.67421,-1.0675,-0.66083,0.2,0.0,-0.4,0.0,0.335794,12.4562,12.6297,13.164,14.1297,15.6673,18.0315,21.6777,27.407,36.4991,50.4243,69.6274,8.36778,5.29571,4.02735,3.34742,2.94727,2.70989,2.58317,2.54379,117.815,118.718,118.512,119.615,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:52.409951,0.00291317,23.646,0.0,951.576,976.576,93.2883,4,5915.74,140.746,-1.3883,-1.06883,-0.662273,0.2,0.0,-0.4,0.0,0.335566,12.4671,12.6424,13.179,14.1478,15.6898,18.0604,21.7167,27.4613,36.5756,50.5269,69.7502,8.30066,5.26338,4.00549,3.33052,2.93318,2.69748,2.57178,2.53296,116.466,118.91,118.232,120.796,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:52.432995,0.00979584,23.668,0.0,952.48,977.48,93.2883,4,5910.36,140.598,-0.50488,-1.08299,-0.663642,0.2,0.0,-0.4,0.0,0.335287,12.4779,12.6668,13.2191,14.208,15.7779,18.1903,21.9127,27.765,37.0456,51.2081,70.6167,8.06106,5.17244,3.95454,3.29715,2.90939,2.67974,2.55827,2.5228,115.665,119.461,117.548,121.264,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:52.454288,0.020333,23.69,0.0,953.384,978.384,93.2883,4,5904.76,140.436,0.692375,-1.09324,-0.665134,0.2,0.0,-0.4,0.0,0.33541,12.4908,12.7008,13.2772,14.2969,15.9098,18.387,22.2124,28.2324,37.7715,52.2587,71.947,7.73642,5.04809,3.88582,3.25307,2.87886,2.6578,2.54249,2.51203,115.083,119.688,117.098,121.489,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:52.475344,0.0329387,23.712,0.0,954.286,979.286,93.2883,4,5898.5,140.249,2.03458,-1.10554,-0.666901,0.2,0.0,-0.4,0.0,0.335643,12.5078,12.743,13.3487,14.4061,16.0718,18.6287,22.5814,28.8085,38.664,53.5406,73.5545,7.38315,4.907,3.80679,3.20204,2.84341,2.63231,2.52419,2.49964,114.605,119.664,116.788,121.545,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:52.497934,0.0467398,23.734,0.0,955.188,980.188,93.2883,4,5891.34,140.029,3.45753,-1.13793,-0.669037,0.2,0.0,-0.4,0.0,0.335813,12.5299,12.793,13.4314,14.5311,16.2566,18.9041,23.0016,29.4641,39.6749,54.9782,75.3361,7.02845,4.75807,3.72145,3.14608,2.80399,2.60355,2.50318,2.48502,114.17,119.497,116.544,121.505,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:52.519984,0.0611626,23.756,0.0,956.088,981.088,93.2883,4,5882.52,139.776,4.88483,-1.16667,-0.671609,0.2,0.0,-0.4,0.0,0.335908,12.5578,12.8505,13.5238,14.669,16.4593,19.2053,23.4609,30.1792,40.7712,56.5193,16.6936,6.68556,4.60636,3.63223,3.08638,2.76114,2.57166,2.47927,2.46767,113.755,119.223,116.318,121.377,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:52.541792,0.0757825,23.778,0.0,956.987,981.987,93.2883,4,5872.41,139.489,6.27678,-1.1937,-0.674679,0.0,0.0,-0.6000000000000001,0.0,0.335968,12.592,12.915,13.6245,14.8175,16.676,19.5265,23.9496,30.9381,41.9261,58.1225,13.733,6.36029,4.45477,3.54047,3.02361,2.71511,2.53658,2.45217,2.44711,113.352,118.87,116.108,121.18,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:52.564215,0.0904547,23.8,0.0,957.885,982.885,93.2882,4,5805.8,139.087,7.59692,-1.22066,-0.678291,0.0,0.0,-0.6000000000000001,0.0,0.336019,12.6328,12.9867,13.7335,14.9761,16.906,19.8661,24.4652,31.7359,43.1306,59.7724,11.985,6.05182,4.30368,3.44639,2.95773,2.66577,2.49809,2.4216,2.42298,112.061,117.562,114.492,120.132,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:52.585465,0.105297,23.822,0.0,958.78,983.78,93.2881,4,5782.26,138.592,8.89399,-1.24907,-0.682485,0.0,0.0,-0.6000000000000001,0.0,0.336077,12.6806,13.0663,13.852,15.1466,17.1517,20.2278,25.0133,32.581,44.3955,61.4817,10.6973,5.75554,4.15183,3.34926,2.8883,2.61272,2.45587,2.38723,2.39497,111.045,116.757,113.963,119.706,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:52.607629,0.120332,23.844,0.0,959.672,984.672,93.288,4,5757.9,138.057,10.1824,-1.27981,-0.687275,0.0,0.0,-0.6000000000000001,0.0,0.336145,12.7358,13.1543,13.9805,15.3298,17.4144,20.6135,25.5967,33.477,45.7243,63.2528,9.6657,5.46956,3.99895,3.249,2.81522,2.55589,2.40981,2.34898,2.36295,110.274,116.126,113.437,119.251,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:52.629710,0.135577,23.866,0.0,960.562,985.561,93.2879,4,5732.33,137.49,11.4676,-1.31275,-0.692677,0.0,0.0,-0.6000000000000001,0.0,0.336229,12.7986,13.2511,14.1196,15.5265,17.6953,21.0251,26.218,34.4273,47.1202,65.0871,8.79944,5.19238,3.84489,3.14559,2.73847,2.49524,2.35985,2.30672,2.32681,109.56,115.5,112.885,118.772,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:52.651772,0.151007,23.888,0.0,961.448,986.448,93.2879,4,5705.63,136.892,12.7501,-1.34852,-0.698698,0.0,0.0,-0.6000000000000001,0.0,0.336333,12.8692,13.3568,14.2696,15.7371,17.995,21.4633,26.8786,35.433,48.5824,66.9812,8.05087,4.92342,3.68988,3.03919,2.65813,2.43078,2.30596,2.26041,2.28643,108.852,114.852,112.314,118.266,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:52.674343,0.166611,23.91,0.0,962.332,987.331,93.2878,4,5677.85,136.26,14.0106,-1.37407,-0.705352,0.0,0.0,-0.6000000000000001,0.0,0.336484,12.948,13.472,14.431,15.9622,18.3144,21.9296,27.5802,36.496,50.1108,68.9327,7.38983,4.66174,3.53388,2.92984,2.57422,2.36249,2.24808,2.20994,2.24165,108.121,114.171,111.726,117.735,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:52.695974,0.182549,23.932,0.0,963.212,988.212,93.2877,4,5648.71,135.594,15.2763,-1.39527,-0.712661,0.0,0.0,-0.6000000000000001,0.0,0.336734,13.0355,13.5976,14.6054,16.2044,18.6573,22.43,28.3319,37.6291,51.7219,70.9601,6.79238,4.40502,3.37601,2.81705,2.48638,2.29012,2.18599,2.15511,2.19234,107.359,113.49,111.091,117.194,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:52.718024,0.198692,23.954,0.0,964.089,989.089,93.2876,4,5618.38,134.899,16.5595,-1.42714,-0.720626,0.2,0.0,-0.8,0.0,0.336594,13.1318,13.7335,14.7925,16.4633,19.023,22.9631,29.1314,38.827,53.4046,73.0467,6.24897,4.15403,3.21704,2.70132,2.39497,2.21384,2.11977,2.09593,2.13834,106.593,112.776,110.443,116.619,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:52.740093,0.214874,23.976,0.0,964.963,989.963,93.2875,4,5663.13,134.199,17.8172,-1.45856,-0.729249,0.2,0.0,-0.8,0.0,0.336546,13.2367,13.8792,14.9916,16.7374,19.4096,23.5258,29.9732,40.0801,55.1422,15.01,5.75241,3.90943,3.05763,2.58309,2.30021,2.13379,2.04946,2.03232,2.07952,104.691,110.931,111.686,117.129,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:52.761719,0.230708,23.998,0.0,965.833,990.833,93.2874,4,5647.17,133.492,19.0029,-1.48556,-0.738545,0.4,0.0,0.0,0.0,0.336654,13.3494,14.0332,15.2,17.0227,19.8103,24.1078,30.8408,41.3606,56.8934,11.6028,5.29933,3.67256,2.89878,2.46298,2.2025,2.05011,1.97502,1.96408,2.01546,103.103,109.564,111.538,116.672,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:52.783802,0.245761,24.02,0.0,966.7,991.7,93.2873,4,5677.46,132.755,20.103,-1.52564,-0.748496,0.4,0.0,0.0,0.0,0.336884,13.4685,14.1928,15.4135,17.313,20.2163,24.695,31.7112,42.633,58.6076,9.74207,4.88674,3.44469,2.74158,2.34177,2.10229,1.96313,1.89659,1.89117,1.94596,103.61,110.142,114.633,114.633,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:52.805920,0.259763,24.042,0.0,967.564,992.564,93.2871,4,5697.26,132.177,21.0576,-1.55174,-0.759097,0.4,0.0,0.0,0.0,0.33723,13.5925,14.3561,15.6293,17.6038,20.6204,25.2762,32.5668,43.8696,60.2481,8.43585,4.50898,3.22537,2.58609,2.21959,1.99975,1.87286,1.81414,1.81348,1.87078,106.546,112.598,115.099,115.099,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:52.827990,0.272786,24.064,0.0,968.426,993.426,93.2869,4,5686.06,131.756,21.8938,-1.56718,-0.770368,0.4,0.0,0.0,0.0,0.337779,13.7215,14.523,15.8472,17.8951,21.0225,25.851,33.4064,45.0689,61.8151,7.41792,4.15722,3.01205,2.43114,2.0957,1.89433,1.77895,1.72736,1.73075,1.78967,108.181,113.3,114.883,114.883,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:52.850074,0.284402,24.086,0.0,969.287,994.287,93.2868,4,5670.6,131.396,22.5564,-1.6009,-0.782314,0.4,0.0,0.0,0.0,0.337446,13.8536,14.6903,16.0625,18.1795,21.4112,26.4014,34.2017,46.1886,63.2538,6.59054,3.82934,2.80478,2.27695,1.97031,1.78614,1.68138,1.63613,1.64272,1.70226,108.2,112.859,114.572,114.572,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:52.871685,0.294216,24.108,0.0,970.146,995.146,93.2866,4,5653.33,131.069,22.9773,-1.63635,-0.79493,0.4,0.0,0.0,0.0,0.337264,13.9864,14.8546,16.2699,18.4491,21.7744,26.9086,34.9233,47.1866,64.5118,5.89822,3.52264,2.60323,2.1235,1.84342,1.67517,1.58011,1.54038,1.54929,1.60831,108.136,112.376,114.23,114.23,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:52.893253,0.301668,24.13,0.0,971.004,996.004,93.2864,4,5631.95,130.795,23.0642,-1.65994,-0.808234,0.4,0.0,0.0,0.0,0.337323,14.1174,15.0114,16.4625,18.6932,22.0957,27.3468,35.5314,48.0055,65.5178,5.30851,3.23499,2.40698,1.97067,1.71495,1.56132,1.475,1.43989,1.45013,1.5074,108.143,111.863,113.792,113.792,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:52.915324,0.306624,24.152,0.0,971.86,996.86,93.2863,4,5617.84,130.574,22.8455,-1.70291,-0.822218,0.0,0.0,0.2,0.0,0.337584,14.245,15.1586,16.637,18.9073,22.368,27.7052,36.0102,48.6248,66.2499,4.79133,2.96157,2.21421,1.81755,1.58439,1.4443,1.36586,1.33459,1.34525,1.39961,108.211,111.373,113.503,113.503,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:52.937886,0.309166,24.174,0.0,972.715,997.715,93.2862,4,5450.82,130.356,22.3687,-1.73153,-0.836846,0.0,0.0,0.2,0.0,0.338007,14.3687,15.2954,16.7929,19.0904,22.5901,27.9821,36.358,49.045,66.7133,4.32312,2.69749,2.02298,1.6632,1.45129,1.32392,1.25272,1.22464,1.23498,1.28542,109.124,111.757,109.042,111.328,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:52.959936,0.30941,24.196,0.0,973.568,998.568,93.2861,4,5413.06,130.14,21.7052,-1.65415,-0.852052,0.0,0.0,0.2,0.0,0.338835,14.4878,15.4216,16.9296,19.2422,22.762,28.1785,36.5775,49.2724,66.9193,3.88758,2.439,1.8319,1.50705,1.31549,1.20026,1.13588,1.11048,1.1199,1.16565,109.313,111.294,108.109,110.639,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:52.982229,0.306497,24.218,0.0,974.42,999.419,93.286,4,5398.35,129.972,20.7942,-1.63195,-0.867687,0.0,0.0,0.2,0.0,0.338658,14.5977,15.5296,17.0364,19.3467,22.8601,28.2587,36.6154,49.2309,66.7699,3.48705,2.18871,1.64289,1.35074,1.17838,1.07462,1.01646,0.993263,1.00114,1.04142,109.479,110.758,107.985,110.148,3.99821,3.72308,3.48705,3.28194,3.10185
2025-06-06T15:07:53.004287,0.299662,24.24,0.0,975.27,1000.27,93.2859,4,5395.96,129.873,19.5106,-1.78084,-0.883645,0.0,0.0,0.2,0.0,0.338171,14.6946,15.6134,17.1041,19.3909,22.8651,28.1939,36.429,48.8591,66.1839,3.11884,1.94665,1.45645,1.19481,1.0406,0.947632,0.895233,0.873741,0.879608,0.91378,109.578,110.17,108.366,109.649,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:07:53.025340,0.288627,24.262,0.0,976.119,1001.12,93.2858,4,5403.04,129.847,17.5477,-1.63014,-0.89995,0.0,0.0,0.2,0.0,0.337892,14.7786,15.6725,17.1316,19.3725,22.7739,27.9804,36.0129,48.148,65.1444,2.7702,1.70776,1.26985,1.03763,0.901062,0.818634,0.771759,0.751755,0.755325,0.783035,110.087,109.581,109.119,109.176,-1.0,-1.0,-1.0,-1.0,-1.0
