timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-06T01:07:47.926969,0.0109847,0.178,0.0,5759.11,0.00683594,93.9942,1,942.478,0.163395,-0.0471517,-0.000444477,-0.333407,3.600000000000001,0.0,0.0,0.0,0.345261,7.33423,7.46106,7.8337,8.51581,9.64566,11.5182,14.8284,21.5853,40.216,200.0,20.8493,10.5029,7.22151,5.63947,4.74636,4.20849,3.88684,3.71594,3.6665,1.65634,-1.01153,0.324006,0.299636,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:07:47.947150,0.0110529,0.198,0.0,5759.11,0.00830078,93.9942,1,942.478,0.419959,-0.0147877,0.000298422,-0.333407,3.800000000000001,0.0,0.0,0.0,0.345259,7.33423,7.4613,7.83383,8.51621,9.64626,11.5191,14.8302,21.5895,40.23,200.0,20.841,10.5008,7.22063,5.63895,4.74616,4.20829,3.88672,3.71582,3.6665,-0.19849,0.605621,2.4003,2.4003,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:07:47.966838,0.0111063,0.218,0.0,5759.11,0.012207,93.9942,1,942.478,0.735861,0.00526921,0.00197821,-0.333452,4.000000000000001,0.0,0.0,0.0,0.345264,7.33447,7.46155,7.83413,8.51649,9.64718,11.5204,14.8324,21.593,40.2413,200.0,20.8329,10.499,7.21963,5.63847,4.74551,4.20813,3.88635,3.7157,3.66626,1.27907,-0.157032,3.13062,3.13062,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:07:47.984422,0.0109871,0.238,0.0,5759.12,0.0180664,93.9942,1,942.478,1.23836,-0.0370137,0.00366374,-0.333474,4.000000000000001,0.0,0.0,0.0,0.345278,7.33459,7.46155,7.83404,8.51622,9.64637,11.5188,14.8289,21.5864,40.219,200.0,20.8479,10.5014,7.22073,5.6388,4.74583,4.20824,3.88635,3.71558,3.66614,0.231977,1.36908,0.342927,0.342927,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:07:48.011561,0.0109189,0.26,0.0,5759.13,0.0258789,93.9942,1,942.478,1.57228,-0.0358792,0.00517104,-0.333518,4.200000000000001,0.0,0.0,0.0,0.345304,7.33472,7.46179,7.83405,8.51609,9.64611,11.5182,14.8279,21.5829,40.2056,200.0,20.8543,10.5033,7.22121,5.63901,4.74576,4.20804,3.88623,3.71533,3.66589,2.62008,-0.377599,1.77745,1.77745,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:07:48.028130,0.0108302,0.28,0.0,5759.13,0.0356445,93.9942,1,942.478,1.79454,-0.0247815,0.0059132,-0.333563,4.400000000000001,0.0,0.0,0.0,0.345332,7.33508,7.46191,7.83406,8.51598,9.64584,11.5175,14.8258,21.5785,40.1885,200.0,20.8649,10.5049,7.22156,5.63924,4.74572,4.20797,3.88623,3.71509,3.66565,0.139924,2.75957,4.9345,4.9345,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:07:48.052753,0.0108674,0.3,0.0,5759.15,0.046875,93.9942,1,942.478,2.26246,0.00541563,0.0058302,-0.333651,4.400000000000001,0.0,0.0,0.0,0.345361,7.33545,7.4624,7.83478,8.5167,9.64659,11.5188,14.8282,21.5816,40.1981,200.0,20.8582,10.5024,7.22034,5.63821,4.74481,4.20733,3.88562,3.71472,3.66516,2.99713,0.432594,1.83094,1.83094,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:07:48.069186,0.0107387,0.32,0.0,5759.16,0.0605469,93.9942,1,942.478,2.58726,0.00497884,0.00512938,-0.333718,4.400000000000001,0.0,0.0,0.0,0.345387,7.33594,7.46265,7.83471,8.5164,9.6462,11.5177,14.8252,21.5751,40.1736,200.0,20.8738,10.5052,7.2213,5.63845,4.74491,4.20703,3.88538,3.71436,3.66479,0.627605,3.34933,3.1228,3.1228,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:07:48.086767,0.0107363,0.34,0.0,5759.17,0.0756836,93.9942,1,942.478,2.913,0.0182274,0.00413877,-0.333829,4.600000000000001,0.0,0.0,0.0,0.345407,7.33655,7.46326,7.83538,8.51715,9.64676,11.5184,14.8266,21.5766,40.1752,200.0,20.8699,10.5035,7.21991,5.63757,4.74414,4.2065,3.88477,3.71375,3.66406,3.63106,0.983268,3.89593,3.89593,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:07:48.105359,0.0106567,0.36,0.0,5759.19,0.0932617,93.9942,1,942.478,3.21291,0.00068686,0.00291767,-0.333918,4.800000000000002,0.0,0.0,0.0,0.345421,7.33704,7.4635,7.83566,8.51729,9.64666,11.5178,14.8251,21.5726,40.1613,200.0,20.8787,10.5045,7.22005,5.6374,4.74394,4.20601,3.8844,3.71326,3.66357,1.36332,3.85009,4.69183,4.69183,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:07:48.126949,0.0107153,0.38,0.0,5759.21,0.112305,93.9942,1,942.478,3.66674,-0.00981174,0.00161859,-0.334051,4.800000000000002,0.0,0.0,0.0,0.345426,7.33777,7.46448,7.83668,8.51831,9.64809,11.5197,14.828,21.5775,40.1757,200.0,20.8676,10.5004,7.21816,5.63608,4.74266,4.20512,3.8833,3.71252,3.66296,4.18661,1.56155,2.89213,2.89213,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:07:48.150610,0.0107558,0.4,0.0,5759.23,0.133301,93.9942,1,942.478,3.99201,0.0153762,0.000709505,-0.334162,5.000000000000002,0.0,0.0,0.0,0.345425,7.33826,7.46509,7.83732,8.51924,9.64914,11.5216,14.8304,21.5812,40.1867,200.0,20.86,10.4978,7.2164,5.63468,4.74189,4.20437,3.88281,3.71191,3.66235,1.82671,4.53965,3.63934,3.63934,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:07:48.167170,0.0107439,0.42,0.0,5759.26,0.15625,93.9942,1,942.478,4.23706,0.0128993,0.000176123,-0.334317,5.200000000000002,0.0,0.0,0.0,0.345419,7.33911,7.46594,7.8382,8.52024,9.65038,11.5225,14.8317,21.5823,40.1874,200.0,20.8565,10.4958,7.21443,5.63337,4.74052,4.20328,3.88184,3.71106,3.6615,4.76465,2.27852,6.28097,6.28097,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:07:48.192652,0.0106586,0.44,0.0,5759.28,0.181152,93.9942,1,942.478,4.67123,-0.0107754,7.6879e-06,-0.334362,5.200000000000002,0.0,0.0,0.0,0.345411,7.33948,7.46606,7.8381,8.52006,9.64983,11.5217,14.8296,21.5775,40.1701,200.0,20.8696,10.498,7.21561,5.63385,4.74096,4.20326,3.88159,3.71094,3.66113,2.55908,5.05299,3.96592,3.96592,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:07:48.210733,0.0107382,0.46,0.0,5759.31,0.208496,93.9942,1,942.478,5.04507,-0.00439856,7.95573e-05,-0.334339,5.400000000000002,0.0,0.0,0.0,0.345401,7.33936,7.46606,7.83843,8.52029,9.65043,11.5225,14.8315,21.5808,40.1841,200.0,20.8611,10.4958,7.21474,5.63347,4.74078,4.20334,3.88171,3.71094,3.66138,5.39305,2.79097,3.89317,3.89317,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:07:48.225556,0.01066,0.48,0.0,5759.34,0.237305,93.9942,1,942.478,5.37943,0.00526657,0.00030008,-0.334384,5.600000000000002,0.0,0.0,0.0,0.345392,7.33948,7.46619,7.8384,8.52031,9.65012,11.5217,14.8297,21.5767,40.1696,200.0,20.8708,10.4974,7.21515,5.63361,4.74055,4.20312,3.88159,3.71082,3.66113,3.09846,5.67947,4.34331,4.34331,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:07:48.249194,0.01069,0.502,0.0,5759.37,0.270996,93.9942,1,942.478,5.69275,-0.0089432,0.000695981,-0.334339,5.600000000000002,0.0,0.0,0.0,0.345384,7.33923,7.46606,7.83815,8.52009,9.64985,11.5219,14.8299,21.5767,40.1725,200.0,20.8704,10.4973,7.21529,5.63358,4.74092,4.20341,3.88184,3.71082,3.66138,4.22274,5.25142,6.02291,6.02291,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:07:48.267794,0.0106629,0.522,0.0,5759.4,0.304199,93.9942,1,979.9,6.03346,0.00790672,0.0010211,-0.334339,5.8000000000000025,0.0,0.0,0.0,0.345377,7.33936,7.46594,7.83808,8.5198,9.64945,11.5214,14.8287,21.5742,40.1655,200.0,20.8757,10.4986,7.21576,5.63384,4.74101,4.20326,3.88171,3.71094,3.66138,5.53985,4.54195,6.43619,6.43619,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:07:48.291403,0.0106466,0.542,0.0,5759.44,0.339355,93.9942,1,1018.37,6.37943,-0.00719902,0.0013606,-0.334317,6.000000000000003,0.0,0.0,0.0,0.345371,7.33911,7.4657,7.83795,8.51977,9.6492,11.5209,14.8282,21.5721,40.1599,200.0,20.8809,10.4997,7.21622,5.63443,4.74119,4.20363,3.88196,3.71106,3.6615,4.85414,5.82867,6.72614,6.72614,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:07:48.307980,0.0106147,0.562,0.0,5759.47,0.375488,93.9942,1,1052.32,6.73013,0.0069556,0.00170033,-0.334317,6.000000000000003,0.0,0.0,0.0,0.345368,7.33911,7.4657,7.83781,8.51951,9.64927,11.5205,14.8273,21.5697,40.1519,200.0,20.8862,10.5006,7.21652,5.63429,4.74138,4.20366,3.88196,3.71106,3.6615,6.11477,5.16859,6.90955,6.90955,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:07:48.331613,0.0106099,0.582,0.0,5759.51,0.414063,93.9941,1,1051.68,7.09421,-0.00605719,0.00204222,-0.334339,6.000000000000003,0.0,0.0,0.0,0.345364,7.33923,7.4659,7.83799,8.51976,9.64912,11.5205,14.8271,21.569,40.1498,200.0,20.8885,10.5004,7.21622,5.63416,4.741,4.20346,3.88184,3.71094,3.66138,5.48222,6.39825,6.82186,6.82186,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:07:48.350539,0.0105694,0.602,0.0,5759.55,0.455078,93.9941,1,1098.18,7.44153,0.00594732,0.00232965,-0.334339,6.200000000000003,0.0,0.0,0.0,0.345362,7.33923,7.46597,7.83777,8.51927,9.64906,11.5198,14.8259,21.5654,40.1406,200.0,20.8961,10.5013,7.21684,5.63449,4.74122,4.2036,3.88196,3.71094,3.66138,6.68924,5.81046,7.19811,7.19811,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:07:48.369133,0.0105599,0.622,0.0,5759.6,0.497559,93.9941,1,1133.35,7.79353,-0.00529888,0.00251798,-0.334384,6.400000000000003,0.0,0.0,0.0,0.345361,7.33948,7.46605,7.83816,8.51964,9.64894,11.52,14.8258,21.5643,40.1373,200.0,20.8981,10.5014,7.21653,5.63413,4.74121,4.20337,3.8817,3.71082,3.66113,6.15286,6.9753,7.478,7.478,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:07:48.394503,0.0105146,0.642,0.0,5759.64,0.541992,93.994,1,1168.43,8.14675,0.00480828,0.00266277,-0.334428,6.400000000000003,0.0,0.0,0.0,0.34536,7.33972,7.46623,7.83824,8.51967,9.64892,11.5197,14.8249,21.5615,40.1278,200.0,20.9057,10.5023,7.21698,5.63444,4.7408,4.20331,3.88149,3.71045,3.66089,7.26203,6.51845,7.76365,7.76365,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:07:48.411580,0.0105036,0.662,0.0,5759.69,0.588867,93.994,1,1207.0,8.50078,-0.00422112,0.00283838,-0.334495,6.600000000000003,0.0,0.0,0.0,0.345359,7.34021,7.46649,7.83849,8.5202,9.64929,11.5201,14.8249,21.5607,40.126,200.0,20.9069,10.5015,7.21622,5.63353,4.74034,4.20299,3.88109,3.71033,3.66052,6.92411,7.55173,8.07127,8.07127,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:07:48.428148,0.0104368,0.682,0.0,5759.74,0.637207,93.994,1,1241.11,8.88927,-0.00182677,0.0028254,-0.334561,6.800000000000003,0.0,0.0,0.0,0.345359,7.34058,7.46685,7.8387,8.52015,9.64922,11.5194,14.8237,21.5567,40.112,200.0,20.9164,10.5025,7.21642,5.63382,4.74031,4.20264,3.88084,3.70996,3.66016,6.24285,7.38573,8.32166,8.32166,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:07:48.448830,0.0104769,0.702,0.0,5759.79,0.6875,93.9939,1,1276.26,9.22395,0.00782756,0.00281603,-0.33465,6.800000000000003,0.0,0.0,0.0,0.345358,7.34106,7.46735,7.83942,8.52089,9.65023,11.5208,14.8255,21.5586,40.1202,200.0,20.9103,10.5003,7.21483,5.63257,4.73946,4.20196,3.88023,3.70923,3.65955,9.05481,6.62685,8.63379,8.63379,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:07:48.468909,0.0104225,0.722,0.0,5759.84,0.740723,93.9938,1,1324.12,9.56172,0.00158387,0.00289008,-0.334739,7.0000000000000036,0.0,0.0,0.0,0.345356,7.34143,7.46775,7.83973,8.52108,9.65052,11.521,14.8247,21.556,40.1099,200.0,20.9181,10.5007,7.21477,5.63232,4.73889,4.20145,3.87977,3.70886,3.65918,9.30095,8.26945,9.07963,9.07963,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:07:48.492518,0.010351,0.742,0.0,5759.89,0.794434,93.9937,1,1368.26,9.93384,-0.00434356,0.00294735,-0.33485,7.200000000000004,0.0,0.0,0.0,0.345354,7.34204,7.46834,7.84006,8.5213,9.65044,11.5206,14.8238,21.5519,40.096,200.0,20.9286,10.501,7.21493,5.63192,4.73856,4.20106,3.87935,3.70837,3.65845,8.71548,9.59007,9.57968,9.57968,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:07:48.509149,0.0102881,0.762,0.0,5759.95,0.851563,93.9937,1,1392.02,10.3334,-0.0039645,0.00307472,-0.334961,7.200000000000004,0.0,0.0,0.0,0.345351,7.34265,7.46882,7.84056,8.52175,9.65086,11.5208,14.8227,21.5486,40.0847,200.0,20.9349,10.5015,7.21411,5.63149,4.73812,4.20053,3.87873,3.70776,3.65796,8.36242,9.16869,9.92968,9.92968,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:07:48.533342,0.0102294,0.782,0.0,5760.01,0.910645,93.9936,1,1403.48,10.7319,-0.00294509,0.00324247,-0.335094,7.400000000000004,0.0,0.0,0.0,0.345348,7.34338,7.46958,7.84124,8.52239,9.65136,11.521,14.8229,21.5459,40.0742,200.0,20.9427,10.5012,7.21338,5.63072,4.7373,4.19968,3.87794,3.70703,3.65723,7.73175,8.70216,10.3179,10.3179,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:07:48.552066,0.0101908,0.802,0.0,5760.07,0.971191,93.9935,1,1424.26,11.1203,0.000546777,0.0032682,-0.335227,7.600000000000004,0.0,0.0,0.0,0.345345,7.34412,7.47028,7.84197,8.52321,9.65184,11.5215,14.8227,21.5438,40.0683,200.0,20.946,10.5002,7.2125,5.62969,4.73657,4.19886,3.87727,3.7063,3.65649,7.84242,7.9776,10.7138,10.7138,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:07:48.570387,0.0101917,0.822,0.0,5760.13,1.03369,93.9934,1,1487.1,11.4595,0.00292777,0.00331879,-0.335383,7.600000000000004,0.0,0.0,0.0,0.345343,7.34497,7.47112,7.84291,8.52414,9.65292,11.5228,14.8243,21.5447,40.0702,200.0,20.9446,10.498,7.21112,5.62828,4.73521,4.19788,3.87633,3.70544,3.65564,9.87121,8.18326,11.1467,11.1467,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:07:48.592486,0.0101779,0.842,0.0,5760.2,1.09863,93.9934,1,1537.45,11.804,0.004462,0.00339251,-0.33556,7.600000000000004,0.0,0.0,0.0,0.345339,7.34607,7.47214,7.84386,8.52521,9.65408,11.5239,14.8257,21.5452,40.0694,200.0,20.9435,10.4958,7.20929,5.62686,4.73406,4.19678,3.87533,3.70447,3.65454,11.1154,10.192,11.43,11.43,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:07:48.611557,0.0101259,0.862,0.0,5760.26,1.16553,93.9933,1,1548.25,12.2017,-0.000686649,0.00351285,-0.335738,7.800000000000004,0.0,0.0,0.0,0.345335,7.34705,7.47299,7.84473,8.52602,9.65483,11.5245,14.8256,21.5431,40.0601,200.0,20.95,10.4951,7.20836,5.626,4.73329,4.19592,3.8743,3.70349,3.65356,10.8197,11.4285,11.6134,11.6134,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:07:48.629153,0.0100573,0.882,0.0,5760.33,1.23535,93.9932,1,1542.49,12.6307,-0.00180874,0.00366875,-0.335938,8.000000000000004,0.0,0.0,0.0,0.345331,7.3479,7.4741,7.84568,8.52687,9.65574,11.5252,14.8257,21.5402,40.0502,200.0,20.9564,10.494,7.20666,5.6247,4.73187,4.19473,3.87338,3.70236,3.65247,10.2694,11.0955,11.7119,11.7119,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:07:48.655275,0.00999004,0.902,0.0,5760.41,1.30664,93.9931,1,1528.75,13.0643,-0.00182275,0.00376119,-0.336137,8.000000000000004,0.0,0.0,0.0,0.345328,7.34912,7.47522,7.84667,8.52786,9.65654,11.526,14.8256,21.5372,40.0383,200.0,20.9623,10.4933,7.2053,5.6235,4.73089,4.19376,3.87222,3.70147,3.65137,9.66242,10.5565,11.66,11.66,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:07:48.671369,0.00993902,0.922,0.0,5760.48,1.38037,93.993,1,1540.08,13.4757,-0.00235081,0.00390873,-0.336337,8.200000000000003,0.0,0.0,0.0,0.345324,7.35034,7.47606,7.84781,8.52868,9.65767,11.5269,14.8264,21.5357,40.031,200.0,20.9679,10.4918,7.20412,5.62199,4.72968,4.19248,3.87116,3.70017,3.65039,9.8432,10.0307,11.6438,11.6438,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:07:48.694444,0.00989181,0.942,0.0,5760.56,1.45654,93.993,1,1587.9,13.8515,-0.0014196,0.00409224,-0.336581,8.400000000000002,0.0,0.0,0.0,0.345319,7.35156,7.47737,7.84894,8.53011,9.65883,11.528,14.8269,21.5338,40.0252,200.0,20.9707,10.4896,7.20251,5.62057,4.72828,4.19122,3.86987,3.69901,3.64905,11.3911,10.1707,11.8065,11.8065,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:07:48.709023,0.00982458,0.962,0.0,5760.63,1.53467,93.9929,1,1692.69,14.2027,-0.00107595,0.00412897,-0.336825,8.400000000000002,0.0,0.0,0.0,0.345316,7.35303,7.4786,7.85009,8.53124,9.66002,11.529,14.8272,21.5319,40.0163,200.0,20.9762,10.4885,7.20053,5.61878,4.7267,4.18983,3.86855,3.69761,3.64758,12.4412,11.8507,12.3055,12.3055,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:07:48.728136,0.0097726,0.982,0.0,5760.71,1.61475,93.9928,1,1789.29,14.5711,-0.00134082,0.00417013,-0.337003,8.600000000000001,0.0,0.0,0.0,0.345311,7.35388,7.47958,7.85089,8.532,9.66052,11.5295,14.8275,21.5291,40.008,200.0,20.9828,10.4869,7.19914,5.61785,4.72591,4.18896,3.86753,3.69673,3.64661,13.4614,12.9851,12.9725,12.9725,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:07:48.752311,0.00969631,1.004,0.0,5760.8,1.70508,93.9927,1,1782.03,15.0736,-0.00150148,0.00424461,-0.337069,8.600000000000001,0.0,0.0,0.0,0.345306,7.35425,7.47976,7.85104,8.53203,9.66038,11.5291,14.8258,21.5235,39.9913,200.0,20.9974,10.4888,7.19946,5.61795,4.72548,4.18867,3.86729,3.69642,3.64624,12.0697,12.8307,13.3831,13.3831,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:07:48.770379,0.00963241,1.024,0.0,5760.89,1.79004,93.9927,1,1802.29,15.5117,-0.000465096,0.00439295,-0.337114,8.8,0.0,0.0,0.0,0.345301,7.35449,7.4801,7.85102,8.53193,9.66029,11.5282,14.8243,21.5181,39.9761,200.0,21.0095,10.49,7.19989,5.61783,4.72565,4.18848,3.86719,3.69617,3.64611,11.8094,12.128,13.4904,13.4904,136.313,195.734,200.0,200.0,200.0
2025-06-06T01:07:48.796996,0.00957042,1.044,0.0,5760.98,1.87744,93.9926,1,1855.39,15.9217,-0.00048884,0.00453928,-0.33718,9.0,0.0,0.0,0.0,0.345297,7.35474,7.48035,7.85122,8.53217,9.66018,11.528,14.823,21.5133,39.9636,200.0,21.0211,10.4912,7.2002,5.61773,4.72536,4.18823,3.8667,3.69592,3.64563,12.034,12.136,13.7495,13.7495,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:07:48.815587,0.00951797,1.064,0.0,5761.07,1.96729,93.9925,1,1934.72,16.3027,-0.00045282,0.00462038,-0.337269,9.0,0.0,0.0,0.0,0.345293,7.35535,7.48083,7.85173,8.53247,9.66033,11.5278,14.8222,21.5094,39.9531,200.0,21.032,10.4913,7.19954,5.61707,4.72481,4.18762,3.86633,3.69531,3.64526,13.5181,12.6732,14.196,14.196,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:07:48.835687,0.00944931,1.084,0.0,5761.16,2.05859,93.9924,1,2010.29,16.6796,-4.11345e-05,0.00470492,-0.337358,9.2,0.0,0.0,0.0,0.345289,7.35583,7.48108,7.85211,8.53261,9.66038,11.5273,14.8211,21.5045,39.9401,200.0,21.0442,10.4922,7.19979,5.61687,4.72445,4.18738,3.86597,3.69495,3.64478,14.5986,14.145,14.7267,14.7267,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:07:48.856681,0.0093835,1.104,0.0,5761.25,2.15283,93.9924,1,2061.62,17.0797,-0.000116077,0.00488019,-0.337469,9.399999999999999,0.0,0.0,0.0,0.345284,7.35645,7.48157,7.85242,8.53299,9.66063,11.5271,14.8196,21.4995,39.9269,200.0,21.0565,10.4931,7.19954,5.61659,4.72411,4.18677,3.86536,3.69434,3.64404,15.5042,15.3736,15.1937,15.1937,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:07:48.877207,0.00931722,1.124,0.0,5761.35,2.24951,93.9923,1,2098.84,17.5099,-0.000397672,0.004969,-0.33758,9.399999999999999,0.0,0.0,0.0,0.34528,7.35693,7.48218,7.8532,8.53327,9.66086,11.5271,14.8192,21.4951,39.915,200.0,21.0677,10.4935,7.19872,5.61585,4.72328,4.1864,3.86475,3.69385,3.64343,15.7939,15.8578,15.5645,15.5645,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:07:48.897883,0.00923998,1.144,0.0,5761.45,2.34863,93.9922,1,2137.91,17.9681,2.41303e-05,0.00502438,-0.337713,9.599999999999998,0.0,0.0,0.0,0.345275,7.35767,7.48279,7.85344,8.5338,9.66102,11.5271,14.8178,21.4895,39.9008,200.0,21.0806,10.4943,7.19845,5.6156,4.72275,4.18564,3.86414,3.69312,3.6427,15.2272,15.7038,15.8883,15.8883,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:07:48.918368,0.00917131,1.164,0.0,5761.55,2.44971,93.9921,1,2184.09,18.4366,-0.00024115,0.00515057,-0.337868,9.599999999999998,0.0,0.0,0.0,0.34527,7.35864,7.48352,7.85419,8.53444,9.66143,11.5272,14.8174,21.4851,39.8886,200.0,21.0927,10.4936,7.19782,5.6146,4.72188,4.18482,3.8634,3.69226,3.64185,14.7633,15.2073,16.2159,16.2159,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:07:48.935384,0.00909979,1.184,0.0,5761.65,2.55371,93.9921,1,2239.28,18.8968,-8.44286e-05,0.00537293,-0.338024,9.799999999999997,0.0,0.0,0.0,0.345265,7.35938,7.48438,7.85497,8.535,9.66197,11.5269,14.8163,21.4808,39.8763,200.0,21.1054,10.4936,7.1971,5.61381,4.72105,4.18412,3.86255,3.69141,3.64099,14.7494,14.8669,16.5886,16.5886,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:07:48.954553,0.00902683,1.204,0.0,5761.76,2.65967,93.992,1,2302.36,19.3499,-7.73141e-06,0.00549559,-0.338201,9.799999999999997,0.0,0.0,0.0,0.34526,7.36035,7.48511,7.85579,8.53585,9.6626,11.5277,14.8161,21.4758,39.8649,200.0,21.1166,10.4933,7.19605,5.61286,4.7202,4.18301,3.86157,3.69043,3.64001,15.1281,15.0852,17.0207,17.0207,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:07:48.975665,0.00895673,1.224,0.0,5761.87,2.76904,93.9918,1,2367.55,19.7953,-9.48756e-05,0.00571049,-0.338379,9.999999999999996,0.0,0.0,0.0,0.345255,7.36133,7.48608,7.85666,8.53664,9.66323,11.5277,14.8157,21.4713,39.853,200.0,21.1293,10.4935,7.19528,5.61197,4.71913,4.18211,3.8606,3.68945,3.63904,16.3133,15.8657,17.4859,17.4859,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:07:49.000315,0.00887853,1.244,0.0,5761.98,2.88037,93.9917,1,2432.68,20.25,1.86314e-05,0.00593226,-0.338579,10.199999999999996,0.0,0.0,0.0,0.345251,7.36243,7.48718,7.85741,8.53747,9.66393,11.5284,14.8149,21.4664,39.8408,200.0,21.1428,10.4924,7.19398,5.61082,4.71813,4.181,3.85962,3.68848,3.63806,17.3687,17.0639,17.9693,17.9693,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:07:49.012443,0.00880176,1.264,0.0,5762.09,2.99463,93.9915,1,2495.23,20.7273,-1.87372e-05,0.00616402,-0.338778,10.199999999999996,0.0,0.0,0.0,0.345246,7.36353,7.48804,7.85852,8.53826,9.66461,11.5289,14.8147,21.4617,39.8282,200.0,21.156,10.4921,7.19285,5.60953,4.71695,4.17992,3.85852,3.68738,3.63684,18.3212,18.104,18.4475,18.4475,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:07:49.035537,0.00871927,1.284,0.0,5762.21,3.11133,93.9914,1,2558.25,21.2328,1.43948e-05,0.00635623,-0.339023,10.399999999999995,0.0,0.0,0.0,0.345242,7.36499,7.48927,7.85957,8.5395,9.66532,11.5293,14.8142,21.4566,39.8157,200.0,21.1692,10.4912,7.19179,5.60814,4.71551,4.1787,3.85728,3.68616,3.63562,18.8064,18.802,18.9287,18.9287,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:07:49.058500,0.00863487,1.304,0.0,5762.33,3.23145,93.9912,1,2622.41,21.7632,7.23791e-06,0.00639353,-0.339267,10.599999999999994,0.0,0.0,0.0,0.345238,7.36633,7.49064,7.86075,8.54037,9.66676,11.5302,14.8142,21.452,39.8037,200.0,21.1822,10.4906,7.18985,5.60637,4.71405,4.17724,3.85589,3.68481,3.63416,18.8539,19.0971,19.4114,19.4114,-1.0,-1.0,-1.0,-1.0,-1.0
