timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T17:09:41.618679,0.00486881,0.198,0.0,4303.54,0.00146484,93.9859,1,942.478,0.476726,0.0036421,0.00190908,-0.333498,8.25,0.0,0.0,0.0,0.345373,9.3346,9.48674,9.95131,10.809,12.2354,14.6068,18.828,27.6626,55.2823,200.0,26.146,13.4611,9.2531,7.21646,6.06569,5.37223,4.95621,4.73348,4.66557,-0.436641,0.501286,-0.388751,-0.388751,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:41.640811,0.00487882,0.218,0.0,4303.55,0.00439453,93.9859,1,942.478,0.73074,0.00317667,0.00248701,-0.333498,8.25,0.0,0.0,0.0,0.345388,9.3346,9.48676,9.95134,10.8091,12.2355,14.607,18.8283,27.6634,55.2855,200.0,26.1445,13.4608,9.25295,7.21638,6.06564,5.3722,4.95619,4.73347,4.66557,1.23263,-0.384887,1.86322,1.86322,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:41.657832,0.00505716,0.238,0.0,4303.55,0.00976563,93.9859,1,942.478,1.04131,0.0409863,0.00375038,-0.333498,8.58,0.0,0.0,0.0,0.345404,9.33461,9.48707,9.952,10.8102,12.2374,14.6101,18.8342,27.6771,55.3432,200.0,26.1188,13.4543,9.25012,7.21486,6.06474,5.37166,4.95588,4.73333,4.66557,-0.0139778,1.42271,2.68937,2.68937,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:41.680879,0.00518018,0.26,0.0,4303.56,0.0170898,93.9859,1,942.478,1.35766,0.0411616,0.00520143,-0.333498,8.91,0.0,0.0,0.0,0.345423,9.33461,9.48728,9.95245,10.811,12.2387,14.6123,18.8383,27.6866,55.383,200.0,26.1012,13.4498,9.24818,7.21381,6.06412,5.37128,4.95566,4.73323,4.66558,2.44397,-0.277573,4.07704,4.07704,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:41.698907,0.00519592,0.28,0.0,4303.57,0.0263672,93.9859,1,942.478,1.79261,0.00260042,0.00524821,-0.333498,8.91,0.0,0.0,0.0,0.345451,9.33461,9.48731,9.95251,10.8111,12.2388,14.6126,18.8388,27.6878,55.3881,200.0,26.0989,13.4492,9.24793,7.21368,6.06404,5.37123,4.95563,4.73321,4.66558,0.0349435,2.6497,1.45897,1.45897,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:41.721001,0.00533754,0.3,0.0,4303.58,0.0371094,93.9859,1,942.478,2.10927,0.000579254,0.00497375,-0.333498,9.24,0.0,0.0,0.0,0.34547,9.33462,9.48755,9.95303,10.812,12.2403,14.6151,18.8434,27.6988,55.434,200.0,26.0786,13.4441,9.24569,7.21248,6.06333,5.3708,4.95538,4.7331,4.66558,2.96739,0.222699,2.68344,2.68344,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:41.742058,0.005359,0.32,0.0,4303.59,0.0498047,93.9859,1,942.478,2.41917,-0.00961336,0.00500972,-0.333498,9.24,0.0,0.0,0.0,0.345478,9.33462,9.48759,9.95311,10.8121,12.2405,14.6154,18.8441,27.7004,55.4408,200.0,26.0755,13.4433,9.24535,7.21229,6.06322,5.37073,4.95534,4.73308,4.66558,0.593217,3.21619,3.6188,3.6188,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:41.760092,0.00540525,0.34,0.0,4303.61,0.0644531,93.9859,1,942.478,2.73523,-0.00180267,0.00443466,-0.333498,9.57,0.0,0.0,0.0,0.345486,9.33462,9.48767,9.95328,10.8124,12.241,14.6163,18.8457,27.704,55.456,200.0,26.0689,13.4416,9.24461,7.2119,6.06298,5.37059,4.95526,4.73305,4.66558,3.41503,0.917596,3.85345,3.85345,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:41.777626,0.00526458,0.36,0.0,4303.62,0.0805664,93.9859,1,942.478,3.12599,-0.00700802,0.00336249,-0.333498,9.57,0.0,0.0,0.0,0.345491,9.33462,9.48742,9.95276,10.8115,12.2395,14.6138,18.841,27.6932,55.4103,200.0,26.0891,13.4467,9.24684,7.2131,6.06369,5.37102,4.95551,4.73316,4.66558,1.21399,3.70213,2.68044,2.68044,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:41.801544,0.00531847,0.38,0.0,4303.64,0.0991211,93.9859,1,942.478,3.50409,-0.0130637,0.00167753,-0.333498,9.9,0.0,0.0,0.0,0.345491,9.33462,9.48752,9.95296,10.8119,12.2401,14.6147,18.8428,27.6973,55.4278,200.0,26.0813,13.4448,9.24599,7.21264,6.06342,5.37086,4.95541,4.73312,4.66558,4.0215,1.43938,2.29847,2.29847,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:41.818574,0.0052951,0.4,0.0,4303.66,0.119141,93.9859,1,942.478,3.78255,-0.0120277,0.0014848,-0.333498,10.23,0.0,0.0,0.0,0.345474,9.33462,9.48748,9.95287,10.8117,12.2399,14.6143,18.842,27.6955,55.4202,200.0,26.0847,13.4456,9.24636,7.21284,6.06354,5.37093,4.95546,4.73313,4.66558,1.74192,4.34866,3.93852,3.93852,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:41.841535,0.00530655,0.42,0.0,4303.68,0.141113,93.9859,1,942.478,4.09673,0.00955476,0.00155123,-0.333498,10.23,0.0,0.0,0.0,0.345455,9.33462,9.4875,9.95292,10.8118,12.24,14.6145,18.8424,27.6964,55.4239,200.0,26.083,13.4452,9.24618,7.21274,6.06348,5.37089,4.95544,4.73313,4.66558,4.6341,2.02225,4.71159,4.71159,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:41.861517,0.00530988,0.44,0.0,4303.71,0.165039,93.9859,1,942.478,4.43386,0.00295033,0.00163988,-0.333498,10.56,0.0,0.0,0.0,0.345434,9.33462,9.4875,9.95293,10.8118,12.24,14.6146,18.8425,27.6967,55.425,200.0,26.0826,13.4451,9.24612,7.21271,6.06347,5.37088,4.95543,4.73312,4.66558,2.38015,4.88001,4.95525,4.95525,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:41.879172,0.00528652,0.46,0.0,4303.73,0.19043,93.9859,1,942.478,4.76982,-0.00121427,0.00148844,-0.333498,10.89,0.0,0.0,0.0,0.345415,9.33462,9.48746,9.95284,10.8117,12.2398,14.6142,18.8417,27.6948,55.4174,200.0,26.0859,13.4459,9.24649,7.21291,6.06358,5.37095,4.95547,4.73314,4.66558,5.17389,2.67051,5.17293,5.17293,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:41.897685,0.00531227,0.48,0.0,4303.76,0.218262,93.9859,1,942.478,5.10677,-0.00027092,0.00168971,-0.333498,10.89,0.0,0.0,0.0,0.345396,9.33462,9.48751,9.95294,10.8119,12.24,14.6146,18.8426,27.6968,55.4258,200.0,26.0822,13.445,9.24608,7.21269,6.06345,5.37087,4.95542,4.73312,4.66558,2.98547,5.45807,5.3609,5.3609,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:41.922854,0.00529224,0.502,0.0,4303.79,0.250488,93.9859,1,942.478,5.52363,0.00377252,0.00167727,-0.333498,11.22,0.0,0.0,0.0,0.345373,9.33462,9.48747,9.95286,10.8117,12.2398,14.6143,18.842,27.6953,55.4193,200.0,26.085,13.4457,9.2464,7.21286,6.06355,5.37093,4.95546,4.73314,4.66558,3.94054,5.0647,4.38468,4.38468,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:41.943420,0.00531704,0.522,0.0,4303.82,0.282227,93.9859,1,942.478,5.85419,-0.00342368,0.00167145,-0.333498,11.55,0.0,0.0,0.0,0.345354,9.33462,9.48751,9.95295,10.8119,12.2401,14.6147,18.8428,27.6972,55.4273,200.0,26.0815,13.4448,9.24601,7.21265,6.06343,5.37086,4.95542,4.73312,4.66558,5.34228,4.23083,4.75067,4.75067,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:41.961455,0.00528652,0.542,0.0,4303.86,0.31543,93.9859,1,942.478,6.18791,0.00292438,0.00167649,-0.333498,11.55,0.0,0.0,0.0,0.345335,9.33462,9.48746,9.95284,10.8117,12.2398,14.6142,18.8418,27.6949,55.4174,200.0,26.0859,13.4459,9.24649,7.21291,6.06358,5.37095,4.95547,4.73314,4.66558,4.52869,5.62356,5.03864,5.03864,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:41.980722,0.00531656,0.562,0.0,4303.89,0.350586,93.9859,1,942.478,6.52238,-0.00222479,0.00173915,-0.333498,11.55,0.0,0.0,0.0,0.345316,9.33462,9.48751,9.95295,10.8119,12.2401,14.6147,18.8428,27.6972,55.4272,200.0,26.0816,13.4449,9.24601,7.21265,6.06343,5.37086,4.95542,4.73312,4.66558,5.89026,4.82313,5.34135,5.34135,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:42.002358,0.00528366,0.582,0.0,4303.93,0.387207,93.9859,1,942.478,6.85615,0.00203827,0.00186377,-0.333498,11.88,0.0,0.0,0.0,0.345295,9.33462,9.48746,9.95283,10.8117,12.2397,14.6141,18.8417,27.6946,55.4165,200.0,26.0863,13.446,9.24654,7.21293,6.0636,5.37096,4.95548,4.73314,4.66558,5.12565,6.16473,5.68303,5.68303,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:42.020079,0.00532133,0.602,0.0,4303.97,0.42627,93.9859,1,942.478,7.18927,-0.00134086,0.0017585,-0.333498,12.21,0.0,0.0,0.0,0.345278,9.33462,9.48752,9.95297,10.8119,12.2401,14.6148,18.8429,27.6975,55.4287,200.0,26.0809,13.4447,9.24594,7.21262,6.06341,5.37085,4.95541,4.73311,4.66558,6.41875,5.42563,6.10324,6.10324,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:42.040712,0.00528175,0.622,0.0,4304.01,0.467285,93.9859,1,942.478,7.52794,0.00089134,0.00173617,-0.333498,12.21,0.0,0.0,0.0,0.345261,9.33462,9.48745,9.95283,10.8117,12.2397,14.6141,18.8416,27.6945,55.4159,200.0,26.0866,13.4461,9.24656,7.21295,6.06361,5.37097,4.95548,4.73314,4.66558,5.72479,6.69045,6.4088,6.4088,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:42.061745,0.00531656,0.642,0.0,4304.05,0.509766,93.9858,1,942.478,7.86883,-0.000897726,0.00171682,-0.333498,12.540000000000001,0.0,0.0,0.0,0.345243,9.33462,9.48751,9.95295,10.8119,12.2401,14.6147,18.8428,27.6972,55.4272,200.0,26.0816,13.4449,9.24602,7.21265,6.06343,5.37086,4.95542,4.73312,4.66558,6.94273,6.03061,6.70136,6.70136,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:42.083479,0.00528413,0.662,0.0,4304.1,0.554199,93.9858,1,942.478,8.21167,0.000845578,0.00171564,-0.333498,12.870000000000001,0.0,0.0,0.0,0.345226,9.33462,9.48746,9.95284,10.8117,12.2397,14.6141,18.8417,27.6947,55.4166,200.0,26.0862,13.446,9.24653,7.21293,6.06359,5.37096,4.95547,4.73314,4.66558,6.34323,7.17848,6.99011,6.99011,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:42.103091,0.00531418,0.682,0.0,4304.14,0.601074,93.9858,1,942.478,8.55539,-0.000298463,0.00180995,-0.333498,12.870000000000001,0.0,0.0,0.0,0.345217,9.33462,9.48751,9.95295,10.8119,12.2401,14.6146,18.8427,27.697,55.4264,200.0,26.0819,13.4449,9.24605,7.21267,6.06344,5.37087,4.95542,4.73312,4.66558,7.40851,6.73119,7.2805,7.2805,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:42.121346,0.0052808,0.702,0.0,4304.19,0.649414,93.9857,1,974.458,8.87436,-0.00277473,0.00173686,-0.333498,13.200000000000001,0.0,0.0,0.0,0.345207,9.33462,9.48745,9.95282,10.8117,12.2397,14.6141,18.8416,27.6944,55.4156,200.0,26.0867,13.4461,9.24658,7.21296,6.06361,5.37097,4.95548,4.73314,4.66558,8.64208,7.62081,7.54759,7.54759,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:42.140745,0.00529176,0.722,0.0,4304.24,0.699707,93.9857,1,1024.8,9.24478,0.00490597,-0.0069479,-0.333498,13.530000000000001,0.0,0.0,0.0,0.345165,9.33462,9.48747,9.95286,10.8117,12.2398,14.6143,18.8419,27.6953,55.4191,200.0,26.0852,13.4458,9.2464,7.21286,6.06355,5.37093,4.95546,4.73314,4.66558,7.35792,8.8476,7.91552,7.91552,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:42.161774,0.00529606,0.742,0.0,4304.29,0.751953,93.9856,1,1057.12,9.63525,-0.00198388,-0.00634979,-0.333498,13.530000000000001,0.0,0.0,0.0,0.345127,9.33462,9.48748,9.95288,10.8117,12.2399,14.6143,18.8421,27.6956,55.4205,200.0,26.0845,13.4456,9.24634,7.21283,6.06353,5.37092,4.95545,4.73313,4.66558,7.36127,6.98148,8.13645,8.13645,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:42.181804,0.00525076,0.762,0.0,4304.35,0.806152,93.9855,1,1086.29,9.97728,-0.00578434,-0.00506558,-0.333577,13.860000000000001,0.0,0.0,0.0,0.3451,9.33517,9.48796,9.9533,10.8121,12.2401,14.6144,18.8417,27.6937,55.4091,200.0,26.0879,13.4456,9.24596,7.21236,6.06305,5.37043,4.95495,4.73261,4.66503,8.46237,7.08624,8.32891,8.32891,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:42.203430,0.00522501,0.782,0.0,4304.4,0.862305,93.9854,1,1130.36,10.2973,-0.00539833,-0.00485614,-0.333664,14.190000000000001,0.0,0.0,0.0,0.345098,9.33578,9.48854,9.95386,10.8126,12.2407,14.6149,18.8421,27.6935,55.4044,200.0,26.0882,13.4448,9.24516,7.21164,6.06238,5.3698,4.95435,4.73201,4.66442,9.76914,8.75151,8.56816,8.56816,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:42.220957,0.00520689,0.802,0.0,4304.46,0.920898,93.9854,1,1198.92,10.6421,-0.00155229,-0.00436374,-0.333751,14.190000000000001,0.0,0.0,0.0,0.345106,9.33638,9.48913,9.95444,10.8132,12.2413,14.6155,18.8427,27.6939,55.402,200.0,26.0874,13.4437,9.24424,7.21085,6.06168,5.36916,4.95373,4.73141,4.66381,10.1883,10.2586,8.89115,8.89115,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:42.243597,0.00520212,0.822,0.0,4304.52,0.980957,93.9853,1,1288.15,11.0233,-0.000675743,-0.00351585,-0.333838,14.520000000000001,0.0,0.0,0.0,0.345123,9.33699,9.48974,9.95507,10.8139,12.242,14.6164,18.8438,27.6954,55.4042,200.0,26.0847,13.4421,9.24311,7.20994,6.06091,5.36847,4.95309,4.73079,4.66319,9.51564,10.6286,9.30527,9.30527,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:42.260318,0.00521642,0.842,0.0,4304.58,1.04346,93.9852,1,1324.25,11.4391,0.00226747,-0.00239157,-0.333926,14.520000000000001,0.0,0.0,0.0,0.345152,9.33761,9.49038,9.95577,10.8147,12.243,14.6176,18.8455,27.6983,55.4125,200.0,26.0792,13.4399,9.24167,7.20888,6.06005,5.36772,4.95242,4.73016,4.66258,8.33646,9.43667,9.61341,9.61341,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:42.281351,0.00524313,0.862,0.0,4304.65,1.10791,93.9851,1,1369.02,11.8132,0.00219354,-0.00156585,-0.334013,14.850000000000001,0.0,0.0,0.0,0.345194,9.33822,9.49105,9.95652,10.8156,12.244,14.619,18.8476,27.7022,55.4246,200.0,26.072,13.4371,9.24004,7.20771,6.05912,5.36694,4.95172,4.72952,4.66197,8.7097,8.71064,9.96794,9.96794,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:42.302585,0.00524646,0.882,0.0,4304.72,1.17432,93.9851,1,1453.27,12.1428,-0.000889292,-0.00175265,-0.3341,14.850000000000001,0.0,0.0,0.0,0.345251,9.33883,9.49167,9.95719,10.8163,12.2449,14.6201,18.8489,27.7043,55.4294,200.0,26.0681,13.4353,9.23878,7.20674,6.05831,5.36623,4.95107,4.7289,4.66137,10.4236,9.35734,10.4195,10.4195,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:42.320612,0.0052436,0.902,0.0,4304.78,1.24316,93.985,1,1546.01,12.4751,-0.00280053,-0.00155272,-0.334187,15.180000000000001,0.0,0.0,0.0,0.345314,9.33944,9.49229,9.95783,10.817,12.2456,14.6209,18.8501,27.7058,55.4321,200.0,26.0651,13.4336,9.23761,7.20582,6.05753,5.36553,4.95042,4.72828,4.66075,11.7328,10.7681,10.9843,10.9843,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:42.340153,0.00521309,0.922,0.0,4304.85,1.31348,93.9849,1,1628.97,12.8312,-0.00172243,-0.00161346,-0.334274,15.180000000000001,0.0,0.0,0.0,0.345379,9.34005,9.49286,9.95837,10.8175,12.2461,14.6214,18.8503,27.7053,55.4257,200.0,26.066,13.433,9.23689,7.20513,6.05689,5.36492,4.94983,4.72769,4.66014,12.0389,12.0087,11.724,11.724,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:42.361185,0.00519306,0.942,0.0,4304.93,1.38623,93.9848,1,1642.98,13.232,-0.00189771,-0.0016902,-0.334362,15.510000000000002,0.0,0.0,0.0,0.345442,9.34066,9.49344,9.95894,10.8181,12.2467,14.622,18.8509,27.7056,55.423,200.0,26.0655,13.4319,9.23599,7.20436,6.0562,5.36428,4.94922,4.72709,4.65953,11.3749,12.4458,12.1588,12.1588,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:42.382218,0.00518305,0.962,0.0,4305.0,1.46143,93.9848,1,1629.45,13.6652,-0.00233011,-0.0014998,-0.334449,15.840000000000002,0.0,0.0,0.0,0.345499,9.34127,9.49405,9.95956,10.8187,12.2474,14.6228,18.8518,27.7066,55.4234,200.0,26.0635,13.4305,9.23494,7.2035,6.05545,5.36361,4.94858,4.72647,4.65892,10.6282,11.5691,12.3022,12.3022,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:42.402907,0.00517112,0.982,0.0,4305.08,1.53809,93.9847,1,1630.43,14.0824,-0.00113884,-0.00141684,-0.334536,15.840000000000002,0.0,0.0,0.0,0.345549,9.34188,9.49465,9.96016,10.8194,12.2481,14.6235,18.8526,27.7074,55.423,200.0,26.0618,13.4292,9.23392,7.20266,6.05472,5.36294,4.94796,4.72586,4.65831,10.5833,10.7675,12.2939,12.2939,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:42.424636,0.00516731,1.004,0.0,4305.17,1.62549,93.9846,1,1732.67,14.4483,-0.000711998,-0.00118835,-0.334632,16.17,0.0,0.0,0.0,0.345587,9.34255,9.49532,9.96087,10.8201,12.2489,14.6245,18.8538,27.7092,55.4259,200.0,26.0586,13.4274,9.23265,7.20165,6.05387,5.36218,4.94725,4.72518,4.65764,12.6518,12.0492,12.5981,12.5981,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:42.445049,0.00516588,1.024,0.0,4305.25,1.70703,93.9845,1,1815.37,14.8095,-0.000938861,-0.000740933,-0.334719,16.5,0.0,0.0,0.0,0.345602,9.34316,9.49594,9.96151,10.8208,12.2497,14.6254,18.855,27.7109,55.4291,200.0,26.0554,13.4257,9.23146,7.20072,6.05308,5.36148,4.9466,4.72457,4.65703,13.6415,13.1917,13.2245,13.2245,200.0,200.0,200.0,200.0,116.245
2025-06-05T17:09:42.465710,0.0051573,1.044,0.0,4305.33,1.79053,93.9844,1,1849.82,15.2047,-0.00118223,-6.99759e-05,-0.334806,16.5,0.0,0.0,0.0,0.345598,9.34377,9.49655,9.96213,10.8215,12.2504,14.6262,18.856,27.712,55.4299,200.0,26.0532,13.4242,9.23038,7.19985,6.05233,5.36081,4.94597,4.72395,4.65642,13.9026,13.9665,13.6816,13.6816,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:42.482342,0.00513727,1.064,0.0,4305.42,1.87646,93.9844,1,1861.88,15.6373,-0.000234901,0.000746431,-0.334894,16.83,0.0,0.0,0.0,0.345572,9.34438,9.49713,9.96271,10.8221,12.251,14.6268,18.8565,27.7123,55.427,200.0,26.0527,13.4232,9.22949,7.19907,6.05164,5.36016,4.94536,4.72335,4.65581,13.1248,13.9326,13.9171,13.9171,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:42.503373,0.00513393,1.084,0.0,4305.51,1.96436,93.9843,1,1883.37,16.0776,-0.000622276,0.00177599,-0.334978,17.159999999999997,0.0,0.0,0.0,0.345255,9.34497,9.49773,9.96333,10.8227,12.2518,14.6277,18.8576,27.7138,55.4295,200.0,26.0498,13.4216,9.22836,7.19818,6.05088,5.35949,4.94473,4.72275,4.65521,12.5378,13.2257,14.0805,14.0805,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:42.525575,0.00513393,1.104,0.0,4305.6,2.05469,93.9842,1,1926.6,16.4936,-0.000310008,0.00178766,-0.335066,17.159999999999997,0.0,0.0,0.0,0.345182,9.34558,9.49835,9.96398,10.8234,12.2526,14.6286,18.8589,27.7156,55.4331,200.0,26.0464,13.4199,9.22715,7.19724,6.05009,5.35879,4.94409,4.72213,4.6546,12.6384,12.7216,14.3176,14.3176,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:42.543157,0.00513012,1.124,0.0,4305.69,2.14746,93.9841,1,1991.47,16.8896,0.000128901,0.00160199,-0.335153,17.489999999999995,0.0,0.0,0.0,0.345114,9.34619,9.49897,9.96462,10.8241,12.2533,14.6295,18.86,27.7171,55.4355,200.0,26.0436,13.4182,9.22601,7.19633,6.04932,5.3581,4.94344,4.72152,4.65399,13.1445,12.9196,14.6901,14.6901,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:42.563671,0.00513393,1.144,0.0,4305.78,2.24268,93.9841,1,2061.35,17.2605,-0.000132745,0.00164777,-0.33524,17.489999999999995,0.0,0.0,0.0,0.345058,9.3468,9.49959,9.96528,10.8248,12.2542,14.6306,18.8613,27.7192,55.4403,200.0,26.0396,13.4163,9.22474,7.19535,6.0485,5.35738,4.94279,4.72089,4.65338,14.5305,14.0305,15.1486,15.1486,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:42.583903,0.00513488,1.164,0.0,4305.88,2.33984,93.984,1,2121.59,17.6438,-8.30483e-05,0.00167816,-0.335327,17.819999999999993,0.0,0.0,0.0,0.34502,9.34741,9.50021,9.96594,10.8256,12.255,14.6315,18.8626,27.7211,55.4441,200.0,26.036,13.4145,9.22351,7.1944,6.0477,5.35668,4.94214,4.72027,4.65277,15.6501,15.1501,15.6154,15.6154,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:42.602248,0.00512916,1.184,0.0,4305.98,2.43896,93.9839,1,2169.71,18.054,4.24853e-05,0.00129644,-0.335414,0.0,0.0,0.0,0.0,0.345009,9.34802,9.50082,9.96657,10.8262,12.2557,14.6324,18.8636,27.7225,55.446,200.0,26.0334,13.413,9.22239,7.1935,6.04694,5.35599,4.9415,4.71966,4.65216,16.28,16.2053,16.0252,16.0252,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:42.622918,0.00512535,1.204,0.0,4306.08,2.53955,93.9839,1,2024.49,18.0618,-0.000163403,-0.000454772,-0.335502,0.0,0.0,0.0,0.0,0.34503,9.34864,9.50144,9.96721,10.8269,12.2565,14.6333,18.8647,27.724,55.4484,200.0,26.0305,13.4113,9.22123,7.19259,6.04616,5.3553,4.94086,4.71904,4.65155,15.8668,16.2835,15.6161,15.6353,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:42.643497,0.00512249,1.224,0.0,4306.18,2.64014,93.9839,1,1932.7,18.1007,-4.81504e-05,-0.00357749,-0.335589,0.0,0.0,0.0,0.0,0.345066,9.34925,9.50206,9.96784,10.8276,12.2573,14.6342,18.8659,27.7256,55.4511,200.0,26.0276,13.4097,9.22007,7.19167,6.04538,5.3546,4.94021,4.71842,4.65094,14.73,14.9975,14.9854,15.0121,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:42.664528,0.00511676,1.244,0.0,4306.28,2.74023,93.9839,1,1934.08,18.1046,1.2145e-05,-0.00625828,-0.335676,0.0,0.0,0.0,0.0,0.345108,9.34986,9.50267,9.96847,10.8283,12.258,14.635,18.8669,27.727,55.4529,200.0,26.025,13.4082,9.21895,7.19078,6.04462,5.35392,4.93958,4.71781,4.65033,13.8738,13.9143,14.5734,14.5488,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:42.684563,0.00511295,1.264,0.0,4306.38,2.84033,93.9839,1,1998.18,18.0638,3.92055e-05,-0.00812738,-0.335763,0.0,0.0,0.0,0.0,0.34516,9.35047,9.50328,9.96911,10.829,12.2588,14.6359,18.868,27.7285,55.4552,200.0,26.0221,13.4065,9.2178,7.18987,6.04385,5.35323,4.93893,4.71719,4.64972,13.7321,13.6911,14.544,14.5164,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:42.706157,0.00511057,1.284,0.0,4306.48,2.93994,93.9839,1,2110.32,17.9582,-1.09607e-05,-0.00860209,-0.335851,0.0,0.0,0.0,0.0,0.345205,9.35108,9.5039,9.96975,10.8296,12.2595,14.6368,18.8692,27.7301,55.4581,200.0,26.019,13.4049,9.21663,7.18894,6.04306,5.35253,4.93829,4.71658,4.64911,15.107,14.9626,15.0826,15.0899,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:42.722699,0.00511295,1.304,0.0,4306.58,3.04004,93.9839,1,2176.91,17.8716,-9.4375e-06,-0.00830467,-0.335938,0.0,0.0,0.0,0.0,0.345257,9.35169,9.50452,9.97041,10.8304,12.2604,14.6378,18.8705,27.7321,55.4625,200.0,26.0153,13.403,9.21538,7.18798,6.04226,5.35182,4.93764,4.71596,4.6485,16.2062,16.0089,15.6551,15.6452,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:42.745731,0.00510437,1.324,0.0,4306.68,3.13965,93.9839,1,2136.16,17.8408,5.37816e-05,-0.00775837,-0.336025,0.33,0.0,0.0,0.0,0.345304,9.3523,9.50513,9.97103,10.831,12.2611,14.6386,18.8714,27.7332,55.4633,200.0,26.0131,13.4016,9.2143,7.1871,6.0415,5.35114,4.937,4.71534,4.64788,16.4129,16.3975,15.8797,15.9018,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:42.764764,0.00510627,1.344,0.0,4306.78,3.23926,93.9839,1,2102.76,17.9883,-4.22005e-05,-0.00576359,-0.336112,0.33,0.0,0.0,0.0,0.345331,9.35291,9.50575,9.97169,10.8317,12.2619,14.6396,18.8727,27.7352,55.4676,200.0,26.0094,13.3997,9.21306,7.18614,6.0407,5.35044,4.93635,4.71472,4.64727,15.925,16.0166,15.9304,15.9304,-1.0,-1.0,-1.0,-1.0,-1.0
