timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T21:14:20.137620,0.00414783,0.198,0.0,4303.54,0.00146484,93.9954,1,942.478,0.237458,0.0148687,0.00123408,-0.333542,0.2,0.0,0.0,0.0,0.345367,9.33487,9.48582,9.94898,10.8049,12.2284,14.5946,18.8048,27.608,55.0524,200.0,26.2486,13.4866,9.26394,7.22214,6.06893,5.37409,4.95717,4.73376,4.66525,-0.0565554,-2.1839,-1.33015,-1.33015,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:20.157660,0.00414259,0.218,0.0,4303.54,0.00195313,93.9954,1,942.478,0.173644,0.00717375,0.00168559,-0.333542,0.2,0.0,0.0,0.0,0.345367,9.33487,9.48581,9.94896,10.8048,12.2283,14.5945,18.8047,27.6076,55.0507,200.0,26.2494,13.4868,9.26403,7.22218,6.06895,5.37411,4.95718,4.73376,4.66525,1.24781,3.07421,-1.80461,-1.80461,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:20.175686,0.00408632,0.238,0.0,4303.54,0.00341797,93.9954,1,942.478,0.185775,-0.0110301,0.00174045,-0.333542,0.2,0.0,0.0,0.0,0.345377,9.33487,9.48571,9.94876,10.8045,12.2277,14.5935,18.8028,27.6032,55.0328,200.0,26.2576,13.4888,9.26492,7.22266,6.06924,5.37429,4.95728,4.73381,4.66525,-0.406877,-0.534683,1.2966,1.2966,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:20.198528,0.00394851,0.26,0.0,4303.55,0.00488281,93.9954,1,942.478,0.28038,-0.0253532,0.00166108,-0.333542,0.0,0.0,0.0,0.0,0.345381,9.33486,9.48547,9.94825,10.8036,12.2263,14.5911,18.7983,27.5927,54.9887,200.0,26.2776,13.4939,9.26711,7.22384,6.06993,5.37471,4.95753,4.73392,4.66525,1.91262,-2.84561,0.63615,0.63615,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:20.218174,0.0038293,0.28,0.0,4303.55,0.00634766,93.9954,1,942.478,0.350322,-0.00271169,0.00166566,-0.333542,0.0,0.0,0.0,0.0,0.345385,9.33486,9.48527,9.94782,10.8029,12.2251,14.589,18.7944,27.5835,54.9507,200.0,26.295,13.4982,9.269,7.22486,6.07054,5.37507,4.95774,4.73402,4.66524,-1.45752,0.566308,-0.442229,-0.399542,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:20.238717,0.00388128,0.3,0.0,4303.55,0.0078125,93.9954,1,942.478,0.159974,-0.0023113,0.00144519,-0.333542,0.2,0.0,0.0,0.0,0.345385,9.33486,9.48536,9.948,10.8032,12.2256,14.5899,18.7961,27.5875,54.9671,200.0,26.2874,13.4963,9.26818,7.22442,6.07027,5.37492,4.95765,4.73397,4.66524,1.77616,2.47495,0.888557,0.921508,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:20.260750,0.00390798,0.32,0.0,4303.55,0.00976563,93.9954,1,942.478,0.350247,0.000161689,0.00122796,-0.333542,0.2,0.0,0.0,0.0,0.345385,9.33486,9.4854,9.9481,10.8033,12.2259,14.5904,18.797,27.5896,54.9758,200.0,26.2835,13.4954,9.26776,7.22419,6.07014,5.37483,4.9576,4.73395,4.66524,-1.52449,-2.6656,1.42815,1.42815,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:20.280394,0.00381166,0.34,0.0,4303.55,0.0117188,93.9954,1,942.478,0.392743,0.00630384,0.00102641,-0.333542,0.2,0.0,0.0,0.0,0.345383,9.33486,9.48524,9.94775,10.8027,12.2249,14.5887,18.7938,27.5821,54.9449,200.0,26.2976,13.4989,9.26929,7.22501,6.07063,5.37513,4.95777,4.73403,4.66524,1.84512,0.714737,-0.00888562,-0.00888562,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:20.297425,0.00373823,0.36,0.0,4303.55,0.0136719,93.9954,1,942.478,0.446302,-0.00975894,0.00124879,-0.333542,0.2,0.0,0.0,0.0,0.345381,9.33486,9.48511,9.94748,10.8023,12.2241,14.5874,18.7914,27.5765,54.9217,200.0,26.3083,13.5016,9.27046,7.22564,6.071,5.37536,4.9579,4.73409,4.66524,-1.60628,2.81319,-0.381865,-0.381865,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:20.319463,0.00384933,0.38,0.0,4303.56,0.0166016,93.9954,1,942.478,0.472815,0.028492,0.00144505,-0.333542,0.2,0.0,0.0,0.0,0.345379,9.33486,9.4853,9.94789,10.803,12.2253,14.5894,18.795,27.5851,54.9571,200.0,26.2921,13.4975,9.26868,7.22468,6.07043,5.37501,4.9577,4.734,4.66524,1.69911,-2.40322,1.14256,1.14256,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:20.338333,0.00380069,0.4,0.0,4303.56,0.019043,93.9954,1,942.478,0.609293,-0.00949845,0.00153044,-0.333542,0.2,0.0,0.0,0.0,0.345377,9.33486,9.48522,9.94771,10.8027,12.2248,14.5885,18.7934,27.5813,54.9416,200.0,26.2992,13.4993,9.26946,7.2251,6.07068,5.37516,4.95779,4.73404,4.66524,-1.34414,0.878265,0.151259,0.151259,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:20.358443,0.00388509,0.42,0.0,4303.56,0.0224609,93.9954,1,942.478,0.567564,0.00292546,0.00172406,-0.333542,0.2,0.0,0.0,0.0,0.345377,9.33486,9.48537,9.94802,10.8032,12.2257,14.59,18.7962,27.5878,54.9685,200.0,26.2868,13.4962,9.26812,7.22438,6.07025,5.3749,4.95764,4.73397,4.66524,2.06137,2.95719,-0.234387,-0.234387,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:20.379581,0.00380308,0.44,0.0,4303.57,0.0263672,93.9954,1,942.478,0.672264,-0.0109452,0.00160436,-0.333542,0.2,0.0,0.0,0.0,0.345377,9.33486,9.48522,9.94772,10.8027,12.2248,14.5886,18.7935,27.5815,54.9423,200.0,26.2988,13.4992,9.26943,7.22508,6.07067,5.37516,4.95779,4.73404,4.66524,-1.20468,-2.33718,1.6484,1.6484,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:20.400169,0.00376779,0.46,0.0,4303.57,0.0297852,93.9954,1,942.478,0.644278,0.00807928,0.00156468,-0.333542,0.2,0.0,0.0,0.0,0.345377,9.33486,9.48516,9.94759,10.8025,12.2244,14.588,18.7924,27.5788,54.9311,200.0,26.304,13.5005,9.26998,7.22538,6.07085,5.37526,4.95785,4.73407,4.66524,2.05271,1.01007,2.33271,2.33271,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:20.417197,0.00361902,0.48,0.0,4303.58,0.0341797,93.9954,1,942.478,0.710036,-0.0130661,0.00159274,-0.333542,0.2,0.0,0.0,0.0,0.345377,9.33485,9.48491,9.94704,10.8015,12.2229,14.5854,18.7875,27.5674,54.8836,200.0,26.3257,13.506,9.27236,7.22666,6.0716,5.37572,4.95811,4.73419,4.66524,-0.884397,2.8901,2.03528,2.03528,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:20.440312,0.00361425,0.502,0.0,4303.58,0.0390625,93.9954,1,942.478,0.887246,-0.0139732,0.00169574,-0.333542,0.2,0.0,0.0,0.0,0.345375,9.33485,9.4849,9.94703,10.8015,12.2228,14.5853,18.7873,27.567,54.8822,200.0,26.3264,13.5061,9.27243,7.2267,6.07162,5.37574,4.95812,4.73419,4.66524,-0.130019,0.261362,-0.0194414,-0.0194414,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:20.461359,0.00354082,0.522,0.0,4303.58,0.0439453,93.9954,1,942.478,0.877352,0.0190213,0.00159411,-0.333542,0.2,0.0,0.0,0.0,0.345373,9.33485,9.48478,9.94676,10.801,12.2221,14.584,18.7849,27.5614,54.8589,200.0,26.3372,13.5088,9.2736,7.22733,6.07199,5.37596,4.95825,4.73425,4.66524,1.32883,-1.7428,1.62274,1.62274,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:20.483397,0.00355894,0.542,0.0,4303.59,0.0493164,93.9954,1,942.478,0.955155,-0.00161257,0.00151469,-0.333542,0.2,0.0,0.0,0.0,0.345371,9.33485,9.48481,9.94682,10.8011,12.2223,14.5843,18.7855,27.5628,54.8646,200.0,26.3345,13.5082,9.27331,7.22717,6.0719,5.37591,4.95822,4.73424,4.66524,-0.139435,3.48647,0.883281,0.883281,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:20.500946,0.00378639,0.562,0.0,4303.6,0.0546875,93.9954,1,942.478,1.01316,0.0107503,0.00168302,-0.333542,0.2,0.0,0.0,0.0,0.345367,9.33486,9.4852,9.94766,10.8026,12.2246,14.5883,18.793,27.5802,54.937,200.0,26.3013,13.4998,9.26969,7.22523,6.07075,5.37521,4.95781,4.73405,4.66524,1.53235,0.54645,0.689049,0.689049,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:20.521985,0.0036071,0.582,0.0,4303.6,0.0605469,93.9954,1,942.478,1.2094,-0.0172274,0.00154738,-0.333542,0.2,0.0,0.0,0.0,0.345366,9.33485,9.48489,9.947,10.8015,12.2228,14.5852,18.7871,27.5665,54.88,200.0,26.3275,13.5064,9.27254,7.22676,6.07166,5.37576,4.95813,4.7342,4.66524,0.110951,-1.69641,-0.50983,-0.50983,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:20.540774,0.00362999,0.602,0.0,4303.61,0.0664063,93.9954,1,942.478,1.01417,0.0125779,0.00164093,-0.333542,0.2,0.0,0.0,0.0,0.345362,9.33485,9.48493,9.94708,10.8016,12.223,14.5855,18.7878,27.5682,54.8871,200.0,26.3241,13.5056,9.27218,7.22656,6.07155,5.37569,4.95809,4.73418,4.66524,1.5043,3.71312,1.96386,1.96386,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:20.559808,0.00360567,0.622,0.0,4303.61,0.0732422,93.9954,1,942.478,1.16829,-0.00266652,0.00172914,-0.333542,0.2,0.0,0.0,0.0,0.34536,9.33485,9.48489,9.947,10.8014,12.2228,14.5851,18.787,27.5664,54.8795,200.0,26.3277,13.5064,9.27256,7.22677,6.07167,5.37576,4.95814,4.7342,4.66524,0.290063,0.534048,1.43905,1.43905,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:20.579840,0.00358659,0.642,0.0,4303.62,0.0795898,93.9954,1,942.478,1.19316,0.0141075,0.00167179,-0.333542,0.2,0.0,0.0,0.0,0.345354,9.33485,9.48485,9.94693,10.8013,12.2226,14.5848,18.7864,27.5649,54.8734,200.0,26.3305,13.5071,9.27287,7.22693,6.07176,5.37582,4.95817,4.73421,4.66524,1.6956,-1.39487,3.09148,3.09148,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:20.600877,0.00352556,0.662,0.0,4303.63,0.0869141,93.9954,1,942.478,1.29376,-0.00547412,0.00154736,-0.333542,0.2,0.0,0.0,0.0,0.345352,9.33485,9.48475,9.9467,10.8009,12.2219,14.5837,18.7844,27.5602,54.854,200.0,26.3394,13.5094,9.27384,7.22745,6.07207,5.37601,4.95828,4.73426,4.66524,0.220074,3.72309,1.25537,1.25537,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:20.621915,0.00370294,0.682,0.0,4303.64,0.0942383,93.9954,1,942.478,1.38572,0.00941187,0.00157498,-0.333542,0.2,0.0,0.0,0.0,0.34535,9.33486,9.48505,9.94735,10.8021,12.2238,14.5868,18.7902,27.5738,54.9104,200.0,26.3135,13.5029,9.27102,7.22594,6.07118,5.37546,4.95796,4.73412,4.66524,1.68753,0.946803,0.0164053,0.0164053,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:20.640833,0.00367242,0.702,0.0,4303.64,0.102051,93.9954,1,942.478,1.50352,-0.00556891,0.00169036,-0.333542,0.2,0.0,0.0,0.0,0.345345,9.33485,9.485,9.94724,10.8019,12.2235,14.5863,18.7892,27.5715,54.9007,200.0,26.3179,13.504,9.27151,7.2262,6.07133,5.37556,4.95802,4.73414,4.66524,0.450318,-1.31606,0.500979,0.500979,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:20.659880,0.0036915,0.722,0.0,4303.65,0.110352,93.9954,1,942.478,1.42799,0.0175569,0.00162938,-0.333542,0.2,0.0,0.0,0.0,0.345341,9.33486,9.48503,9.94731,10.802,12.2237,14.5866,18.7899,27.5729,54.9068,200.0,26.3151,13.5033,9.2712,7.22604,6.07123,5.3755,4.95798,4.73413,4.66524,1.7859,4.00592,0.647532,0.647532,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:20.680423,0.00375921,0.742,0.0,4303.66,0.118652,93.9954,1,942.478,1.49431,-0.0155376,0.00163766,-0.333542,0.2,0.0,0.0,0.0,0.345337,9.33486,9.48515,9.94756,10.8024,12.2243,14.5878,18.7921,27.5781,54.9282,200.0,26.3052,13.5008,9.27013,7.22546,6.07089,5.37529,4.95786,4.73407,4.66524,0.624894,0.854504,2.18012,2.18012,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:20.700041,0.00378019,0.762,0.0,4303.67,0.127441,93.9954,1,942.478,1.54553,0.014213,0.00149037,-0.333542,0.2,0.0,0.0,0.0,0.345333,9.33486,9.48519,9.94764,10.8025,12.2246,14.5882,18.7928,27.5797,54.9351,200.0,26.3022,13.5,9.26978,7.22527,6.07078,5.37523,4.95783,4.73406,4.66524,1.93531,-0.61138,2.70054,2.70054,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:20.721073,0.00373727,0.782,0.0,4303.68,0.13623,93.9954,1,942.478,1.71002,0.0018846,0.00160111,-0.333542,0.2,0.0,0.0,0.0,0.345327,9.33486,9.48511,9.94748,10.8023,12.2241,14.5874,18.7914,27.5765,54.9214,200.0,26.3085,13.5016,9.27048,7.22565,6.071,5.37536,4.9579,4.73409,4.66524,0.62123,2.8951,-0.0741249,-0.0741249,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:20.742808,0.00377876,0.802,0.0,4303.69,0.145508,93.9954,1,942.478,1.74533,0.00421757,0.00161534,-0.333542,0.2,0.0,0.0,0.0,0.345324,9.33486,9.48518,9.94763,10.8025,12.2246,14.5882,18.7927,27.5796,54.9346,200.0,26.3024,13.5001,9.26981,7.22529,6.07079,5.37523,4.95783,4.73406,4.66524,1.94686,-0.259881,0.509967,0.509967,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:20.759844,0.00376064,0.822,0.0,4303.7,0.155273,93.9954,1,942.478,1.72693,0.00222706,0.00171299,-0.333542,0.4,0.0,0.0,0.0,0.345318,9.33486,9.48515,9.94756,10.8024,12.2244,14.5878,18.7921,27.5782,54.9288,200.0,26.305,13.5008,9.2701,7.22545,6.07088,5.37529,4.95786,4.73407,4.66524,0.77649,2.85088,1.83641,1.83641,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:20.782882,0.00370628,0.842,0.0,4303.71,0.165039,93.9954,1,942.478,1.83359,-0.00717683,0.00170296,-0.333542,0.6000000000000001,0.0,0.0,0.0,0.345314,9.33486,9.48506,9.94736,10.8021,12.2238,14.5869,18.7903,27.5741,54.9115,200.0,26.313,13.5028,9.27097,7.22591,6.07116,5.37545,4.95796,4.73412,4.66524,2.13843,0.0544182,2.4806,2.4806,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:20.799922,0.0036586,0.862,0.0,4303.72,0.175781,93.9954,1,942.478,1.99672,-0.00698524,0.00168544,-0.333542,0.6000000000000001,0.0,0.0,0.0,0.345314,9.33485,9.48498,9.94719,10.8018,12.2233,14.5861,18.7888,27.5704,54.8963,200.0,26.3199,13.5045,9.27172,7.22631,6.0714,5.3756,4.95804,4.73415,4.66524,0.982987,3.00294,3.41265,3.41265,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:20.819950,0.00370437,0.882,0.0,4303.73,0.187988,93.9954,1,942.478,2.19321,0.00987598,0.00181084,-0.333542,0.8,0.0,0.0,0.0,0.345318,9.33486,9.48506,9.94736,10.8021,12.2238,14.5868,18.7903,27.5739,54.9107,200.0,26.3133,13.5028,9.271,7.22593,6.07117,5.37546,4.95796,4.73412,4.66524,2.39724,0.40171,3.60023,3.60023,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:20.843491,0.00368148,0.902,0.0,4303.74,0.201172,93.9954,1,942.478,2.58209,0.00191548,0.00176992,-0.333542,1.0,0.0,0.0,0.0,0.345322,9.33485,9.48502,9.94727,10.8019,12.2235,14.5865,18.7895,27.5722,54.9036,200.0,26.3166,13.5037,9.27136,7.22612,6.07128,5.37553,4.958,4.73414,4.66524,1.36136,3.33988,1.40209,1.40209,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:20.861116,0.00364286,0.922,0.0,4303.76,0.216309,93.9954,1,942.478,2.84254,-0.00931018,0.00218603,-0.333542,1.0,0.0,0.0,0.0,0.345327,9.33485,9.48495,9.94713,10.8017,12.2231,14.5858,18.7882,27.5692,54.8913,200.0,26.3222,13.5051,9.27198,7.22645,6.07148,5.37565,4.95807,4.73417,4.66524,2.86524,0.880105,3.61553,3.61553,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:20.879155,0.00363523,0.942,0.0,4303.77,0.233398,93.9954,1,942.478,3.1405,-0.0162854,0.00291956,-0.333542,1.2,0.0,0.0,0.0,0.345329,9.33485,9.48494,9.9471,10.8016,12.2231,14.5856,18.788,27.5686,54.8889,200.0,26.3234,13.5054,9.2721,7.22652,6.07152,5.37567,4.95808,4.73417,4.66524,1.8891,3.79445,4.64783,4.64783,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:20.899237,0.0035618,0.962,0.0,4303.79,0.251953,93.9954,1,942.478,3.50308,-0.0112593,0.00375491,-0.333542,1.2,0.0,0.0,0.0,0.345331,9.33485,9.48481,9.94683,10.8012,12.2223,14.5844,18.7856,27.563,54.8654,200.0,26.3341,13.5081,9.27327,7.22715,6.07189,5.3759,4.95822,4.73423,4.66524,3.43394,1.5121,4.32407,4.32407,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:20.919272,0.00352413,0.982,0.0,4303.81,0.272461,93.9954,1,942.478,3.76815,-0.0109866,0.00461049,-0.333542,1.4,0.0,0.0,0.0,0.345331,9.33485,9.48475,9.9467,10.8009,12.2219,14.5837,18.7843,27.5601,54.8534,200.0,26.3396,13.5094,9.27387,7.22747,6.07208,5.37601,4.95828,4.73426,4.66524,2.50155,4.3167,6.10508,6.10508,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:20.941989,0.00357563,1.004,0.0,4303.84,0.297363,93.9954,1,942.478,4.14713,0.00475691,0.00517576,-0.333542,1.5999999999999999,0.0,0.0,0.0,0.345331,9.33485,9.48484,9.94689,10.8013,12.2225,14.5846,18.786,27.5641,54.87,200.0,26.3321,13.5075,9.27304,7.22702,6.07182,5.37585,4.95819,4.73422,4.66524,4.61514,4.00616,5.13605,5.13605,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:20.963027,0.00350887,1.024,0.0,4303.86,0.321777,93.9954,1,942.478,4.57958,-0.00124565,0.00504928,-0.333542,1.5999999999999999,0.0,0.0,0.0,0.345329,9.33485,9.48472,9.94664,10.8008,12.2218,14.5834,18.7839,27.559,54.8487,200.0,26.3418,13.51,9.27411,7.2276,6.07216,5.37606,4.95831,4.73428,4.66524,2.52557,3.12129,4.90331,4.90331,200.0,200.0,200.0,200.0,121.472
2025-06-05T21:14:20.981063,0.00353033,1.044,0.0,4303.89,0.348145,93.9954,1,942.478,4.83688,0.0111391,0.00476082,-0.333542,1.7999999999999998,0.0,0.0,0.0,0.345325,9.33485,9.48476,9.94672,10.801,12.222,14.5838,18.7846,27.5606,54.8556,200.0,26.3386,13.5092,9.27376,7.22741,6.07205,5.37599,4.95827,4.73426,4.66524,5.24343,4.5892,5.39738,5.39738,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:21.003100,0.00351125,1.064,0.0,4303.92,0.376465,93.9954,1,942.478,5.24794,-0.00149863,0.00418887,-0.333542,1.7999999999999998,0.0,0.0,0.0,0.34532,9.33485,9.48473,9.94665,10.8008,12.2218,14.5835,18.7839,27.5591,54.8495,200.0,26.3415,13.5099,9.27407,7.22758,6.07214,5.37605,4.95831,4.73428,4.66524,3.09547,3.69862,5.44174,5.44174,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:21.024301,0.00352842,1.084,0.0,4303.95,0.40625,93.9954,1,942.478,5.51375,0.0090261,0.0030682,-0.333542,1.9999999999999998,0.0,0.0,0.0,0.345314,9.33485,9.48475,9.94671,10.801,12.222,14.5838,18.7845,27.5605,54.855,200.0,26.339,13.5093,9.2738,7.22743,6.07206,5.376,4.95827,4.73426,4.66524,5.80369,5.14878,5.72828,5.72828,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:21.041336,0.00353128,1.104,0.0,4303.98,0.437988,93.9954,1,942.478,5.91494,-0.00122843,0.00177712,-0.333542,1.9999999999999998,0.0,0.0,0.0,0.345306,9.33485,9.48476,9.94672,10.801,12.222,14.5838,18.7846,27.5607,54.8559,200.0,26.3386,13.5092,9.27376,7.22741,6.07204,5.37599,4.95827,4.73426,4.66524,3.70011,4.30368,5.98111,5.98111,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:21.063373,0.00354463,1.124,0.0,4304.01,0.47168,93.9954,1,942.478,6.18968,0.00746992,0.00165341,-0.333542,2.1999999999999997,0.0,0.0,0.0,0.345284,9.33485,9.48478,9.94677,10.8011,12.2221,14.5841,18.785,27.5617,54.8601,200.0,26.3366,13.5087,9.27354,7.22729,6.07198,5.37595,4.95825,4.73425,4.66524,6.37489,5.70004,6.10501,6.10501,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:21.082399,0.00353557,1.144,0.0,4304.05,0.507324,93.9954,1,942.478,6.581,-0.00329736,0.00170317,-0.333542,2.4,0.0,0.0,0.0,0.345264,9.33485,9.48477,9.94674,10.801,12.222,14.5839,18.7847,27.561,54.8572,200.0,26.3379,13.509,9.27369,7.22737,6.07202,5.37598,4.95826,4.73426,4.66524,4.27138,4.87399,6.64507,6.64507,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:21.103443,0.00354034,1.164,0.0,4304.09,0.544922,93.9954,1,942.478,6.85359,0.00486698,0.00157892,-0.333542,2.4,0.0,0.0,0.0,0.345247,9.33485,9.48478,9.94676,10.801,12.2221,14.584,18.7849,27.5614,54.8587,200.0,26.3372,13.5088,9.27361,7.22733,6.072,5.37596,4.95825,4.73425,4.66524,6.91928,6.24324,6.96571,6.96571,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:21.122454,0.00353271,1.184,0.0,4304.13,0.583984,93.9954,1,942.478,7.25857,-0.00315085,0.00167706,-0.333542,2.6,0.0,0.0,0.0,0.345232,9.33485,9.48476,9.94673,10.801,12.222,14.5838,18.7846,27.5608,54.8562,200.0,26.3383,13.5091,9.27373,7.2274,6.07204,5.37599,4.95827,4.73426,4.66524,4.86653,5.49992,7.14493,7.14493,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:21.145523,0.00353986,1.204,0.0,4304.17,0.625488,93.9953,1,942.478,7.53484,0.00429007,0.00158465,-0.333542,2.8000000000000003,0.0,0.0,0.0,0.345221,9.33485,9.48478,9.94676,10.801,12.2221,14.584,18.7849,27.5613,54.8586,200.0,26.3373,13.5089,9.27362,7.22733,6.072,5.37597,4.95825,4.73425,4.66524,7.47642,6.76448,7.49708,7.49708,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:21.161599,0.00354034,1.224,0.0,4304.21,0.668457,93.9953,1,959.045,7.93594,-0.00296266,-0.00717665,-0.333542,2.8000000000000003,0.0,0.0,0.0,0.345203,9.33485,9.48478,9.94676,10.801,12.2221,14.584,18.7849,27.5614,54.8587,200.0,26.3372,13.5088,9.27361,7.22733,6.072,5.37596,4.95825,4.73425,4.66524,5.6509,6.09919,7.70208,7.70208,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:21.182185,0.00354892,1.244,0.0,4304.25,0.713379,93.9953,1,1008.36,8.2223,0.00355955,-0.00696815,-0.333542,3.0000000000000004,0.0,0.0,0.0,0.34516,9.33485,9.48479,9.94679,10.8011,12.2222,14.5841,18.7852,27.562,54.8613,200.0,26.336,13.5085,9.27347,7.22726,6.07195,5.37594,4.95824,4.73424,4.66524,8.03751,7.24114,8.02389,8.02389,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:21.206677,0.00354225,1.264,0.0,4304.3,0.760254,93.9952,1,1035.78,8.62745,-0.00235852,-0.00589069,-0.333542,3.2000000000000006,0.0,0.0,0.0,0.345121,9.33485,9.48478,9.94677,10.801,12.2221,14.584,18.785,27.5615,54.8593,200.0,26.337,13.5088,9.27357,7.22731,6.07199,5.37596,4.95825,4.73425,4.66524,6.05435,6.76231,8.23908,8.23908,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:21.221896,0.00353796,1.284,0.0,4304.35,0.809082,93.9952,1,1071.09,8.9457,-0.00366357,-0.00502366,-0.333542,3.2000000000000006,0.0,0.0,0.0,0.345104,9.33485,9.48477,9.94675,10.801,12.2221,14.5839,18.7848,27.5612,54.858,200.0,26.3376,13.5089,9.27365,7.22735,6.07201,5.37597,4.95826,4.73425,4.66524,7.66766,6.84657,8.44794,8.44794,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:21.242601,0.00356752,1.304,0.0,4304.4,0.859863,93.9951,1,1131.85,9.26361,0.00169866,-0.0046163,-0.333542,3.400000000000001,0.0,0.0,0.0,0.3451,9.33485,9.48482,9.94686,10.8012,12.2224,14.5845,18.7858,27.5634,54.8674,200.0,26.3332,13.5078,9.27318,7.22709,6.07186,5.37588,4.9582,4.73423,4.66524,8.87858,8.21392,8.93624,8.93624,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:21.261861,0.00357086,1.324,0.0,4304.45,0.912598,93.9951,1,1159.34,9.67022,0.00284505,-0.00387324,-0.333542,3.400000000000001,0.0,0.0,0.0,0.345104,9.33485,9.48483,9.94687,10.8012,12.2224,14.5845,18.7859,27.5637,54.8684,200.0,26.3328,13.5077,9.27311,7.22706,6.07184,5.37587,4.9582,4.73422,4.66524,7.93867,7.87664,9.11053,9.11053,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:21.284299,0.00357849,1.344,0.0,4304.51,0.967773,93.995,1,1164.76,10.0732,0.000198293,-0.00279724,-0.333542,3.600000000000001,0.0,0.0,0.0,0.345118,9.33485,9.48484,9.9469,10.8013,12.2225,14.5847,18.7861,27.5643,54.8709,200.0,26.3316,13.5074,9.273,7.227,6.0718,5.37585,4.95818,4.73422,4.66524,7.08216,7.00956,9.0408,9.0408,-1.0,-1.0,-1.0,-1.0,-1.0
