timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T22:32:20.716491,0.00469143,0.198,0.0,4303.54,0.000976563,94.0,1,942.478,0.176009,0.00150952,0.00171943,-0.333498,0.2,0.0,0.0,0.0,0.345369,9.33459,9.48644,9.95065,10.8079,12.2336,14.6037,18.8221,27.6489,55.2251,200.0,26.1716,13.4676,9.25592,7.21798,6.06658,5.37278,4.95653,4.73362,4.66557,-0.480519,0.480259,-0.544211,-0.544211,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:20.735571,0.00470239,0.218,0.0,4303.54,0.00195313,94.0,1,942.478,0.154255,-0.0226652,0.00170452,-0.333498,0.2,0.0,0.0,0.0,0.345375,9.33459,9.48646,9.95069,10.808,12.2337,14.6039,18.8225,27.6497,55.2286,200.0,26.17,13.4672,9.25575,7.21788,6.06653,5.37274,4.95651,4.73361,4.66557,1.06391,-1.04412,1.21292,1.21292,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:20.750657,0.00475866,0.238,0.0,4303.54,0.00341797,94.0,1,942.478,0.199016,-0.00571512,0.0017441,-0.333498,0.2,0.0,0.0,0.0,0.345383,9.33459,9.48655,9.9509,10.8084,12.2343,14.6049,18.8243,27.6541,55.2468,200.0,26.1619,13.4652,9.25485,7.2174,6.06624,5.37257,4.95641,4.73357,4.66557,-0.62465,0.660668,2.20907,2.20907,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:20.776315,0.00487024,0.26,0.0,4303.55,0.00488281,94.0,1,942.478,0.415323,-0.0130452,0.00169644,-0.333498,0.2,0.0,0.0,0.0,0.345387,9.3346,9.48674,9.95131,10.8091,12.2355,14.6068,18.828,27.6627,55.2828,200.0,26.1458,13.4611,9.25308,7.21645,6.06568,5.37223,4.95621,4.73348,4.66557,1.97025,-1.91141,-1.35222,-1.35222,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:20.793915,0.00483352,0.28,0.0,4303.55,0.00732422,94.0,1,942.478,0.455523,-0.019463,0.00176951,-0.333498,0.2,0.0,0.0,0.0,0.34539,9.33459,9.48668,9.95118,10.8088,12.2351,14.6062,18.8268,27.6599,55.2709,200.0,26.1511,13.4624,9.25367,7.21677,6.06586,5.37234,4.95627,4.73351,4.66557,-1.29632,1.69319,-1.43894,-1.43894,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:20.812720,0.00489837,0.3,0.0,4303.55,0.00927734,94.0,1,942.478,0.419651,0.0121989,0.00164994,-0.333498,0.2,0.0,0.0,0.0,0.345392,9.3346,9.48679,9.95141,10.8092,12.2357,14.6073,18.8289,27.6649,55.2918,200.0,26.1417,13.4601,9.25264,7.21621,6.06554,5.37214,4.95616,4.73346,4.66557,1.83526,-1.40068,0.631593,0.631593,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:20.833840,0.00488645,0.32,0.0,4303.55,0.012207,94.0,1,942.478,0.464474,0.0161495,0.0015806,-0.333498,0.2,0.0,0.0,0.0,0.345392,9.3346,9.48677,9.95137,10.8092,12.2356,14.6071,18.8286,27.6639,55.288,200.0,26.1435,13.4605,9.25283,7.21632,6.0656,5.37218,4.95618,4.73347,4.66557,-1.31392,1.81691,1.603,1.603,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:20.853929,0.00490648,0.34,0.0,4303.56,0.0151367,94.0,1,942.478,0.587559,-0.00381565,0.0014077,-0.333498,0.2,0.0,0.0,0.0,0.34539,9.3346,9.48681,9.95144,10.8093,12.2358,14.6075,18.8292,27.6655,55.2945,200.0,26.1406,13.4598,9.25251,7.21614,6.0655,5.37212,4.95615,4.73345,4.66557,2.05805,-1.33463,0.205808,0.205808,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:20.875504,0.00479204,0.36,0.0,4303.56,0.0185547,94.0,1,942.478,0.644768,-0.00929743,0.00151145,-0.333498,0.2,0.0,0.0,0.0,0.345388,9.33459,9.48661,9.95102,10.8086,12.2346,14.6055,18.8254,27.6567,55.2575,200.0,26.157,13.4639,9.25432,7.21712,6.06607,5.37247,4.95635,4.73354,4.66557,-1.30422,2.18412,-0.317104,-0.317104,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:20.894114,0.00491602,0.38,0.0,4303.56,0.0219727,94.0,1,942.478,0.614242,0.0152085,0.00154238,-0.333498,0.2,0.0,0.0,0.0,0.345387,9.3346,9.48682,9.95148,10.8093,12.2359,14.6076,18.8295,27.6662,55.2975,200.0,26.1392,13.4594,9.25236,7.21606,6.06545,5.37209,4.95613,4.73344,4.66557,2.13463,-1.1149,1.6131,1.6131,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:20.915341,0.00492603,0.4,0.0,4303.57,0.0258789,94.0,1,942.478,0.668707,-0.00323712,0.0015695,-0.333498,0.2,0.0,0.0,0.0,0.345383,9.3346,9.48684,9.95152,10.8094,12.236,14.6078,18.8299,27.667,55.3008,200.0,26.1377,13.4591,9.25219,7.21597,6.0654,5.37206,4.95611,4.73343,4.66557,-1.02442,2.10103,2.32999,2.32999,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:20.932191,0.00482685,0.42,0.0,4303.57,0.0302734,94.0,1,942.478,0.803086,-0.013412,0.00151989,-0.333498,0.2,0.0,0.0,0.0,0.345379,9.33459,9.48667,9.95115,10.8088,12.235,14.6061,18.8266,27.6593,55.2688,200.0,26.152,13.4627,9.25377,7.21682,6.0659,5.37236,4.95629,4.73351,4.66557,2.19506,-1.03079,0.713373,0.713373,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:20.955595,0.00468523,0.44,0.0,4303.58,0.034668,94.0,1,942.478,0.864608,0.00272489,0.00166234,-0.333498,0.2,0.0,0.0,0.0,0.345375,9.33459,9.48643,9.95063,10.8079,12.2335,14.6036,18.8219,27.6484,55.2231,200.0,26.1725,13.4678,9.25602,7.21803,6.06661,5.3728,4.95654,4.73363,4.66557,-0.974745,2.26422,0.630424,0.630424,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:20.972225,0.00488836,0.46,0.0,4303.58,0.0395508,94.0,1,942.478,0.845427,0.0158363,0.00163687,-0.333498,0.2,0.0,0.0,0.0,0.345375,9.3346,9.48678,9.95138,10.8092,12.2356,14.6071,18.8286,27.6641,55.2885,200.0,26.1432,13.4604,9.2528,7.2163,6.06559,5.37217,4.95618,4.73346,4.66557,2.33754,-0.951853,1.76619,1.76619,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:20.992813,0.00488216,0.48,0.0,4303.59,0.0444336,94.0,1,942.478,0.895137,-0.0243955,0.00167181,-0.333498,0.2,0.0,0.0,0.0,0.345371,9.3346,9.48676,9.95135,10.8091,12.2356,14.607,18.8284,27.6636,55.2866,200.0,26.1441,13.4607,9.2529,7.21635,6.06562,5.37219,4.95619,4.73347,4.66557,-0.810595,2.3037,1.99117,1.99117,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:21.018073,0.00483734,0.502,0.0,4303.59,0.0507813,94.0,1,942.478,1.03742,0.00664199,0.00155953,-0.333498,0.2,0.0,0.0,0.0,0.345369,9.3346,9.48669,9.95119,10.8088,12.2351,14.6063,18.8269,27.6602,55.2722,200.0,26.1505,13.4623,9.25361,7.21673,6.06585,5.37233,4.95627,4.73351,4.66557,-0.0168697,1.58479,0.897779,0.897779,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:21.036664,0.00501472,0.522,0.0,4303.6,0.0566406,94.0,1,942.478,1.10332,0.0160188,0.00163111,-0.333498,0.2,0.0,0.0,0.0,0.345366,9.3346,9.48699,9.95184,10.81,12.237,14.6094,18.8328,27.6738,55.3294,200.0,26.125,13.4558,9.25079,7.21522,6.06495,5.37179,4.95595,4.73336,4.66557,1.60996,0.0932044,0.701381,0.701381,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:21.057507,0.00485641,0.542,0.0,4303.6,0.0625,94.0,1,942.478,1.21183,-0.0205778,0.00163921,-0.333498,0.2,0.0,0.0,0.0,0.345364,9.3346,9.48672,9.95126,10.809,12.2353,14.6066,18.8275,27.6616,55.2783,200.0,26.1478,13.4616,9.25331,7.21657,6.06575,5.37227,4.95623,4.73349,4.66557,0.219859,1.55253,-0.608188,-0.608188,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:21.076671,0.00490648,0.562,0.0,4303.61,0.0693359,94.0,1,942.478,1.21576,0.0332713,0.00170809,-0.333498,0.2,0.0,0.0,0.0,0.34536,9.3346,9.48681,9.95144,10.8093,12.2358,14.6075,18.8292,27.6655,55.2945,200.0,26.1406,13.4598,9.25251,7.21614,6.0655,5.37212,4.95615,4.73345,4.66557,1.54266,0.339633,0.218794,0.218794,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:21.094770,0.00499469,0.582,0.0,4303.62,0.0756836,94.0,1,942.478,1.19772,-0.00650254,0.00165002,-0.333498,0.2,0.0,0.0,0.0,0.345358,9.3346,9.48696,9.95177,10.8098,12.2367,14.609,18.8321,27.6723,55.3228,200.0,26.1279,13.4566,9.25111,7.21539,6.06505,5.37185,4.95599,4.73338,4.66557,0.391826,1.64067,1.9617,1.9617,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:21.115720,0.00484211,0.602,0.0,4303.62,0.0830078,94.0,1,942.478,1.2762,-0.0208803,0.00165191,-0.333498,0.2,0.0,0.0,0.0,0.345354,9.3346,9.4867,9.95121,10.8089,12.2352,14.6063,18.8271,27.6605,55.2737,200.0,26.1498,13.4621,9.25352,7.21669,6.06582,5.37231,4.95626,4.7335,4.66557,1.69317,0.406793,1.43482,1.43482,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:21.137386,0.0049432,0.622,0.0,4303.63,0.090332,94.0,1,942.478,1.3017,0.0240981,0.00160465,-0.333498,0.2,0.0,0.0,0.0,0.34535,9.3346,9.48687,9.95158,10.8095,12.2362,14.6081,18.8304,27.6683,55.3062,200.0,26.1353,13.4584,9.25193,7.21583,6.06531,5.37201,4.95608,4.73342,4.66557,0.344185,1.85722,2.85462,2.85462,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:21.155345,0.00496847,0.642,0.0,4303.64,0.0981445,94.0,1,942.478,1.43575,-0.00883615,0.00167836,-0.333498,0.4,0.0,0.0,0.0,0.345346,9.3346,9.48691,9.95167,10.8097,12.2365,14.6086,18.8313,27.6703,55.3145,200.0,26.1316,13.4575,9.25152,7.21561,6.06518,5.37193,4.95603,4.7334,4.66557,1.88222,0.371686,1.26211,1.26211,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:21.175549,0.00486738,0.662,0.0,4303.65,0.106445,94.0,1,942.478,1.54346,-0.00762181,0.00161626,-0.333498,0.4,0.0,0.0,0.0,0.345345,9.3346,9.48674,9.9513,10.809,12.2354,14.6068,18.8279,27.6625,55.2818,200.0,26.1462,13.4612,9.25313,7.21648,6.06569,5.37224,4.95621,4.73348,4.66557,0.49196,1.95666,1.79064,1.79064,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:21.197675,0.00489027,0.682,0.0,4303.66,0.115234,94.0,1,942.478,1.67264,0.00284087,0.00163907,-0.333498,0.6000000000000001,0.0,0.0,0.0,0.345345,9.3346,9.48678,9.95139,10.8092,12.2357,14.6072,18.8287,27.6642,55.2892,200.0,26.1429,13.4604,9.25277,7.21628,6.06558,5.37217,4.95617,4.73346,4.66557,2.0638,0.609519,1.82015,1.82015,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:21.218785,0.0048979,0.702,0.0,4303.67,0.125,94.0,1,942.478,1.83305,0.00867929,0.00171254,-0.333498,0.8,0.0,0.0,0.0,0.345345,9.3346,9.48679,9.95141,10.8092,12.2357,14.6073,18.8289,27.6648,55.2917,200.0,26.1418,13.4601,9.25264,7.21621,6.06554,5.37214,4.95616,4.73346,4.66557,0.728766,2.18065,2.8548,2.8548,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:21.237924,0.0047887,0.722,0.0,4303.68,0.13623,94.0,1,942.478,2.07363,-0.0138593,0.00174905,-0.333498,0.8,0.0,0.0,0.0,0.345352,9.33459,9.4866,9.95101,10.8085,12.2346,14.6054,18.8253,27.6564,55.2565,200.0,26.1575,13.4641,9.25437,7.21714,6.06609,5.37248,4.95635,4.73354,4.66557,2.35792,0.930426,3.66687,3.66687,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:21.253968,0.00478965,0.742,0.0,4303.69,0.148926,94.0,1,942.478,2.30877,0.00311223,0.0020091,-0.333498,1.0,0.0,0.0,0.0,0.345358,9.33459,9.48661,9.95102,10.8086,12.2346,14.6054,18.8254,27.6565,55.2568,200.0,26.1573,13.464,9.25435,7.21714,6.06608,5.37248,4.95635,4.73354,4.66557,1.25243,2.50951,3.81635,3.81635,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:21.274290,0.0048731,0.762,0.0,4303.7,0.163086,94.0,1,942.478,2.73137,0.014564,0.00230006,-0.333498,1.0,0.0,0.0,0.0,0.345364,9.3346,9.48675,9.95132,10.8091,12.2355,14.6069,18.8281,27.6629,55.2837,200.0,26.1454,13.461,9.25304,7.21643,6.06567,5.37222,4.9562,4.73348,4.66557,2.68523,1.55461,2.14743,2.14743,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:21.296763,0.00486499,0.782,0.0,4303.72,0.178711,94.0,1,942.478,3.10262,0.00649306,0.00291355,-0.333498,1.2,0.0,0.0,0.0,0.345367,9.3346,9.48674,9.95129,10.809,12.2354,14.6067,18.8278,27.6623,55.2811,200.0,26.1465,13.4613,9.25316,7.21649,6.0657,5.37224,4.95622,4.73348,4.66557,1.80995,2.98221,1.97613,1.97613,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:21.314404,0.00488359,0.802,0.0,4303.74,0.196777,94.0,1,942.478,3.33884,-0.0168236,0.00345503,-0.333498,1.2,0.0,0.0,0.0,0.345369,9.3346,9.48677,9.95136,10.8091,12.2356,14.6071,18.8285,27.6637,55.2871,200.0,26.1439,13.4606,9.25287,7.21634,6.06561,5.37219,4.95619,4.73347,4.66557,3.3231,2.04879,4.71439,4.71439,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:21.336420,0.00493747,0.822,0.0,4303.76,0.216309,94.0,1,942.478,3.63806,0.000144908,0.00397359,-0.333498,1.5999999999999999,0.0,0.2,0.0,0.345371,9.3346,9.48686,9.95156,10.8095,12.2361,14.608,18.8302,27.6679,55.3045,200.0,26.1361,13.4586,9.25202,7.21588,6.06534,5.37202,4.95609,4.73342,4.66557,2.43616,3.58508,5.17815,5.17815,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:21.358887,0.00470239,0.842,0.0,4303.78,0.237793,94.0,1,942.478,4.09503,0.112797,0.00418712,-0.333463,1.5999999999999999,0.0,0.2,0.0,0.345369,9.33434,9.48621,9.95043,10.8077,12.2334,14.6035,18.822,27.649,55.2271,200.0,26.1714,13.4679,9.25623,7.21826,6.06684,5.37303,4.95677,4.73386,4.66581,3.87784,2.676,2.84375,2.84375,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:21.379176,0.00419313,0.862,0.0,4303.8,0.26123,94.0,1,942.478,4.39143,0.153392,0.00410507,-0.333376,1.5999999999999999,0.0,0.2,0.0,0.345366,9.33371,9.48471,9.94791,10.8038,12.2273,14.5936,18.804,27.608,55.0601,200.0,26.2486,13.4883,9.26552,7.22354,6.0702,5.37529,4.95832,4.7349,4.66641,3.05114,4.02279,4.04188,4.04188,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:21.398760,0.00357372,0.882,0.0,4303.83,0.286621,94.0,1,942.478,4.69612,0.154104,0.00366991,-0.333289,1.5999999999999999,0.0,0.2,0.0,0.345362,9.33308,9.48304,9.94499,10.7992,12.2201,14.5818,18.7824,27.5587,54.8589,200.0,26.3423,13.5127,9.27659,7.22978,6.07413,5.3779,4.96007,4.73602,4.66701,4.55406,3.1792,5.03421,5.03421,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:21.416414,0.00302345,0.902,0.0,4303.85,0.313477,94.0,1,942.478,5.03651,0.184234,0.0028667,-0.333184,1.5999999999999999,0.0,0.2,0.0,0.345356,9.33233,9.48135,9.9422,10.7949,12.2135,14.571,18.7629,27.5145,54.6804,200.0,26.4273,13.5351,9.28683,7.23563,6.07787,5.38044,4.96184,4.73721,4.66773,3.62261,4.65447,5.01898,5.01898,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:21.444061,0.0023287,0.922,0.0,4303.88,0.342773,94.0,1,942.478,5.36715,0.16992,0.0015702,-0.333079,1.5999999999999999,0.0,0.2,0.0,0.345346,9.33158,9.47943,9.93889,10.7897,12.2054,14.5578,18.7387,27.4594,54.4577,200.0,26.5341,13.5629,9.29941,7.24273,6.08235,5.38343,4.96386,4.73853,4.66846,5.1142,3.71874,5.34911,5.34911,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:21.455628,0.00168354,0.942,0.0,4303.91,0.373535,94.0,1,942.478,5.69614,0.206857,0.00173163,-0.332923,1.5999999999999999,0.0,0.2,0.0,0.345325,9.33047,9.47722,9.93537,10.7844,12.1973,14.5448,18.7155,27.4072,54.25,200.0,26.6366,13.59,9.31194,7.24998,6.08706,5.38669,4.96619,4.74018,4.66955,4.2079,5.2003,5.6704,5.6704,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:21.479774,0.000918214,0.962,0.0,4303.95,0.40625,94.0,1,942.478,6.02119,0.194468,0.0015899,-0.332748,1.5999999999999999,0.0,0.2,0.0,0.345303,9.32924,9.47469,9.93129,10.7782,12.1879,14.5296,18.6882,27.3459,54.0062,200.0,26.7585,13.622,9.3267,7.25848,6.09256,5.39048,4.96886,4.74205,4.67076,5.66324,4.30831,6.15186,6.15186,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:21.498760,0.000169579,0.982,0.0,4303.98,0.44043,94.0,1,942.478,6.35482,0.228685,0.00154352,-0.332574,1.5999999999999999,0.0,0.2,0.0,0.345282,9.32802,9.4722,9.92728,10.7721,12.1786,14.5148,18.6615,27.286,53.7696,200.0,26.879,13.6536,9.34122,7.26685,6.09798,5.39421,4.97151,4.74392,4.67198,4.83252,5.72555,6.37169,6.37169,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:21.518905,-0.00075167,1.004,0.0,4304.02,0.480957,94.0,1,942.478,6.75807,0.224634,0.00172344,-0.332382,1.7999999999999998,0.0,0.0,0.0,0.345264,9.32668,9.4693,9.92253,10.7648,12.1674,14.4967,18.6291,27.2132,53.4822,200.0,27.0278,13.6922,9.35884,7.27692,6.10444,5.39864,4.97461,4.74605,4.67333,6.93534,4.2283,5.733,5.733,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:21.543014,-0.00117749,1.024,0.0,4304.06,0.519043,94.0,1,942.478,7.09814,0.0794139,0.0015299,-0.332251,1.7999999999999998,0.0,0.0,0.0,0.345245,9.32576,9.46766,9.92002,10.7611,12.1619,14.488,18.6136,27.1788,53.3486,200.0,27.0989,13.7109,9.3676,7.28205,6.10783,5.40103,4.97636,4.74734,4.67425,4.69949,7.03124,5.98711,5.98711,200.0,200.0,200.0,200.0,138.609
2025-06-05T22:32:21.561139,-0.00121373,1.044,0.0,4304.1,0.55957,94.0,1,942.478,7.43481,0.00125418,0.00172474,-0.332234,1.7999999999999998,0.0,0.0,0.0,0.345232,9.32564,9.46748,9.91976,10.7608,12.1614,14.4872,18.6122,27.1757,53.3371,200.0,27.1052,13.7127,9.36842,7.28256,6.10817,5.40128,4.97656,4.74749,4.67437,7.33906,4.92576,6.35467,6.35467,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:21.578195,-0.00122612,1.064,0.0,4304.14,0.601563,93.9999,1,942.478,7.77529,0.00785716,0.00166594,-0.332234,1.7999999999999998,0.0,0.0,0.0,0.345219,9.32564,9.46746,9.91972,10.7607,12.1613,14.487,18.6118,27.1748,53.3334,200.0,27.1071,13.7131,9.36862,7.28266,6.10824,5.40132,4.97658,4.7475,4.67437,5.25539,7.63696,6.61995,6.61995,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:21.600737,-0.00121468,1.084,0.0,4304.19,0.645508,93.9999,1,942.478,8.11732,-0.006623,0.00162319,-0.332234,1.7999999999999998,0.0,0.0,0.0,0.345211,9.32564,9.46748,9.91976,10.7608,12.1614,14.4871,18.6121,27.1756,53.3368,200.0,27.1053,13.7127,9.36845,7.28257,6.10818,5.40128,4.97656,4.74749,4.67437,7.88346,5.54343,6.91512,6.91512,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:21.617795,-0.00120943,1.104,0.0,4304.23,0.691406,93.9999,1,942.478,8.46813,0.00643556,-0.00686123,-0.332234,1.7999999999999998,0.0,0.0,0.0,0.345177,9.32564,9.46749,9.91978,10.7608,12.1614,14.4872,18.6123,27.1761,53.3384,200.0,27.1045,13.7125,9.36835,7.28252,6.10815,5.40126,4.97655,4.74749,4.67437,5.83253,7.3045,7.16802,7.16802,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:21.641874,-0.00117844,1.124,0.0,4304.28,0.739258,93.9998,1,957.944,8.76534,0.00341752,-0.00594882,-0.332234,1.7999999999999998,0.0,0.0,0.0,0.345137,9.32564,9.46754,9.91989,10.761,12.1617,14.4878,18.6133,27.1784,53.3477,200.0,27.0997,13.7113,9.36785,7.28225,6.10799,5.40117,4.97649,4.74746,4.67437,8.69344,8.55858,7.43628,7.43628,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:21.656425,-0.00117129,1.144,0.0,4304.33,0.789063,93.9998,1,1022.92,9.15127,-0.000924264,-0.004965,-0.332234,1.7999999999999998,0.0,0.0,0.0,0.345114,9.32564,9.46755,9.91991,10.761,12.1618,14.4879,18.6135,27.1789,53.3499,200.0,27.0986,13.7111,9.36774,7.28219,6.10795,5.40114,4.97648,4.74746,4.67437,8.66692,7.29511,7.90012,7.90012,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:21.676432,-0.00117606,1.164,0.0,4304.38,0.84082,93.9997,1,1046.63,9.54152,0.00326159,-0.00469533,-0.332234,1.7999999999999998,0.0,0.0,0.0,0.345108,9.32564,9.46754,9.9199,10.761,12.1618,14.4878,18.6134,27.1785,53.3484,200.0,27.0993,13.7112,9.36781,7.28223,6.10798,5.40116,4.97649,4.74746,4.67437,6.63999,7.18219,8.05892,8.05892,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:21.698108,-0.00114315,1.184,0.0,4304.44,0.894531,93.9996,1,1072.61,9.87113,0.0053921,-0.00417251,-0.332234,1.7999999999999998,0.0,0.0,0.0,0.34511,9.32564,9.4676,9.92002,10.7612,12.1621,14.4884,18.6144,27.181,53.3583,200.0,27.0943,13.71,9.36728,7.28194,6.10781,5.40106,4.97643,4.74743,4.67437,7.47554,8.40179,8.21113,8.21113,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:21.718227,-0.00114315,1.204,0.0,4304.49,0.950684,93.9995,1,1125.48,10.1975,0.00276163,-0.00326572,-0.332234,1.7999999999999998,0.0,0.0,0.0,0.345121,9.32564,9.4676,9.92002,10.7612,12.1621,14.4884,18.6144,27.181,53.3583,200.0,27.0943,13.71,9.36728,7.28194,6.10781,5.40106,4.97643,4.74743,4.67437,8.72763,9.86514,8.46767,8.46767,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:21.740259,-0.00111788,1.224,0.0,4304.55,1.0083,93.9995,1,1221.92,10.5427,0.00197979,-0.00204724,-0.332234,1.7999999999999998,0.0,0.0,0.0,0.34514,9.32564,9.46764,9.92011,10.7614,12.1624,14.4888,18.6152,27.1829,53.3659,200.0,27.0904,13.709,9.36687,7.28172,6.10768,5.40098,4.97638,4.74741,4.67437,10.0651,10.269,8.87162,8.87162,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:21.759563,-0.00110167,1.244,0.0,4304.61,1.06787,93.9994,1,1287.05,10.9367,-0.00115762,-0.00168974,-0.332234,1.7999999999999998,0.0,0.0,0.0,0.345181,9.32564,9.46767,9.92016,10.7615,12.1625,14.4891,18.6158,27.1841,53.3708,200.0,27.0878,13.7084,9.3666,7.28158,6.1076,5.40093,4.97635,4.7474,4.67437,10.3297,8.91112,9.23679,9.23679,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:21.777372,-0.00112551,1.264,0.0,4304.67,1.12988,93.9993,1,1305.53,11.343,-0.00456238,-0.0016855,-0.332234,1.7999999999999998,0.0,0.0,0.0,0.34523,9.32564,9.46763,9.92008,10.7613,12.1623,14.4887,18.615,27.1823,53.3636,200.0,27.0915,13.7093,9.36699,7.28179,6.10772,5.401,4.97639,4.74742,4.67437,9.03533,8.28632,9.51182,9.51182,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:21.797960,-0.00115031,1.284,0.0,4304.73,1.19385,93.9992,1,1373.3,11.6882,-0.000980415,-0.00155324,-0.332234,1.7999999999999998,0.0,0.0,0.0,0.345282,9.32564,9.46759,9.91999,10.7612,12.162,14.4883,18.6142,27.1805,53.3562,200.0,27.0954,13.7103,9.36739,7.282,6.10784,5.40108,4.97644,4.74744,4.67437,8.52452,9.8427,9.92121,9.92121,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:21.819054,-0.00113171,1.304,0.0,4304.8,1.25977,93.9992,1,1464.6,12.0119,0.0019172,-0.00160265,-0.332234,1.7999999999999998,0.0,0.0,0.0,0.345341,9.32564,9.46762,9.92006,10.7613,12.1622,14.4886,18.6148,27.1818,53.3618,200.0,27.0925,13.7095,9.36709,7.28184,6.10775,5.40102,4.9764,4.74742,4.67437,10.1511,11.0295,10.41,10.41,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:21.839167,-0.00111025,1.324,0.0,4304.87,1.32764,93.9991,1,1560.13,12.3551,0.00181951,-0.00158534,-0.332234,1.7999999999999998,0.0,0.0,0.0,0.345398,9.32564,9.46765,9.92013,10.7614,12.1624,14.489,18.6155,27.1834,53.3682,200.0,27.0892,13.7087,9.36674,7.28166,6.10764,5.40095,4.97637,4.7474,4.67437,11.5472,11.6514,11.0855,11.0855,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:21.856733,-0.00110167,1.344,0.0,4304.94,1.39746,93.999,1,1616.67,12.7359,0.00291841,-0.00160654,-0.332234,1.7999999999999998,0.0,0.0,0.0,0.345457,9.32564,9.46767,9.92016,10.7615,12.1625,14.4891,18.6158,27.1841,53.3708,200.0,27.0878,13.7084,9.3666,7.28158,6.1076,5.40093,4.97635,4.7474,4.67437,11.9161,11.5605,11.7574,11.7574,-1.0,-1.0,-1.0,-1.0,-1.0
