timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-19T16:49:27.395356,0.00456506,0.138,0,4303.54,0,94,1,942.478,0.000154872,-0.0323233,0.00147547,-0.333498,0.0,0.0,0.0,0,0.345366,9.33458,9.67571,10.8071,13.2616,18.818,27.6392,36.6912,55.1845,112.999,200,50.8766,26.1899,17.7244,13.4722,9.25793,6.56812,5.37317,4.82424,4.66556,1.17182,-1.16181,1.49514,-1.50219,-1,-1,-1,-1,-1
2025-06-19T16:49:27.415355,0.00463659,0.158,0,4303.54,0,94,1,942.478,-0.000263594,-0.0311018,0.00143165,-0.333498,0.0,0.0,0.0,0,0.345366,9.33459,9.6759,10.8076,13.2626,18.8203,27.6447,36.7012,55.2075,113.096,200,50.8372,26.1795,17.7197,13.4696,9.25679,6.56765,5.37295,4.82415,4.66556,-0.502042,0.529125,-1.50239,1.49682,-1,-1,-1,-1,-1
2025-06-19T16:49:27.436356,0.00470716,0.178,0,4303.54,0,94,1,942.478,-0.000175172,-0.0343579,0.00139056,-0.333498,0.0,0.0,0.0,0,0.345366,9.33459,9.67608,10.808,13.2635,18.8226,27.6501,36.711,55.2302,113.193,200,50.7982,26.1693,17.7151,13.467,9.25566,6.56719,5.37273,4.82406,4.66557,1.16015,-1.14879,1.49809,-1.49688,-1,-1,-1,-1,-1
2025-06-19T16:49:27.454356,0.00477297,0.198,0,4303.54,0,94,1,942.478,-0.000166601,-0.0321891,0.00135304,-0.333498,0.0,0.0,0.0,0,0.345366,9.33459,9.67626,10.8084,13.2644,18.8248,27.6552,36.7202,55.2514,113.283,200,50.762,26.1598,17.7109,13.4646,9.25463,6.56677,5.37253,4.82398,4.66557,-0.522366,0.530633,-1.49909,1.49867,-1,-1,-1,-1,-1
2025-06-19T16:49:27.475356,0.00483972,0.218,0,4303.54,0,94,1,942.478,-0.00011311,-0.0348063,0.00131482,-0.333498,0.0,0.0,0.0,0,0.345366,9.3346,9.67643,10.8089,13.2653,18.827,27.6603,36.7295,55.2729,113.374,200,50.7253,26.1502,17.7066,13.4622,9.25356,6.56633,5.37232,4.8239,4.66557,1.15157,-1.14376,1.49602,-1.5005,-1,-1,-1,-1,-1
2025-06-19T16:49:27.496356,0.00490314,0.238,0,4303.54,0,94,1,942.478,-8.29027e-05,-0.0322709,0.00127509,-0.333498,0.0,0.0,0.0,0,0.345366,9.3346,9.6766,10.8093,13.2662,18.8291,27.6652,36.7384,55.2934,113.461,200,50.6906,26.1411,17.7025,13.4599,9.25256,6.56592,5.37213,4.82382,4.66557,-0.530733,0.541599,-1.50292,1.4915,-1,-1,-1,-1,-1
2025-06-19T16:49:27.516355,0.00502044,0.26,0,4303.54,0,94,1,942.478,-4.2694e-05,-0.0332496,0.00127987,-0.333498,0.0,0.0,0.0,0,0.345366,9.3346,9.67691,10.81,13.2677,18.833,27.6743,36.7548,55.3313,113.623,200,50.6263,26.1241,17.6948,13.4556,9.25071,6.56516,5.37177,4.82367,4.66557,1.97499,-1.98013,1.49759,-1.50107,-1,-1,-1,-1,-1
2025-06-19T16:49:27.537356,0.00498897,0.28,0,4303.54,0,94,1,942.478,-0.000205449,-0.0331541,0.00119628,-0.333498,0.0,0.0,0.0,0,0.345366,9.3346,9.67683,10.8098,13.2673,18.8319,27.6719,36.7504,55.3211,113.579,200,50.6435,26.1287,17.6969,13.4568,9.2512,6.56536,5.37186,4.82371,4.66557,-1.38296,1.39126,-1.50399,1.4951,-1,-1,-1,-1,-1
2025-06-19T16:49:27.557355,0.00514204,0.3,0,4303.54,0,94,1,942.478,-0.000207747,-0.0327285,0.00115255,-0.333498,0.0,0.0,0.0,0,0.345366,9.33461,9.67723,10.8108,13.2694,18.837,27.6837,36.7718,55.3706,113.791,200,50.5599,26.1067,17.687,13.4512,9.24877,6.56436,5.3714,4.82351,4.66558,1.96463,-1.96889,1.49833,-1.50027,-1,-1,-1,-1,-1
2025-06-19T16:49:27.578355,0.00510961,0.32,0,4303.54,0,94,1,942.478,-0.000426627,-0.03264,0.0011193,-0.333498,0.0,0.0,0.0,0,0.345366,9.33461,9.67715,10.8106,13.2689,18.8359,27.6811,36.7672,55.36,113.746,200,50.5776,26.1113,17.6891,13.4524,9.24929,6.56458,5.3715,4.82355,4.66558,-1.38475,1.39813,-1.50383,1.4968,-1,-1,-1,-1,-1
2025-06-19T16:49:27.595356,0.00526172,0.34,0,4303.54,0,94,1,942.478,-0.000414817,-0.0322859,0.00105428,-0.333498,0.0,0.0,0.0,0,0.345366,9.33461,9.67755,10.8115,13.271,18.8409,27.6929,36.7886,55.4094,113.956,200,50.4946,26.0895,17.6792,13.4468,9.24689,6.56359,5.37103,4.82336,4.66558,1.96297,-1.96206,1.49907,-1.49784,-1,-1,-1,-1,-1
2025-06-19T16:49:27.616356,0.00522787,0.36,0,4303.54,0,94,1,942.478,-0.000145794,-0.0322482,0.00103562,-0.333498,0.0,0.0,0.0,0,0.345366,9.33461,9.67746,10.8113,13.2705,18.8398,27.6903,36.7839,55.3984,113.909,200,50.5131,26.0943,17.6814,13.4481,9.24742,6.56381,5.37113,4.82341,4.66558,-1.39183,1.39216,-1.50619,1.4936,-1,-1,-1,-1,-1
2025-06-19T16:49:27.637355,0.00537998,0.38,0,4303.54,0,94,1,942.478,-0.000215239,-0.0320197,0.00105389,-0.333498,0.0,0.0,0.0,0,0.345366,9.33462,9.67786,10.8123,13.2726,18.8449,27.7021,36.8052,55.4477,114.121,200,50.4304,26.0725,17.6716,13.4425,9.24502,6.56282,5.37067,4.82321,4.66558,1.95611,-1.96582,1.49657,-1.50208,-1,-1,-1,-1,-1
2025-06-19T16:49:27.658355,0.00534565,0.4,0,4303.54,0,94,1,942.478,-0.000166226,-0.0319683,0.00101528,-0.333498,0.0,0.0,0.0,0,0.345366,9.33462,9.67777,10.8121,13.2721,18.8437,27.6994,36.8004,55.4366,114.073,200,50.449,26.0774,17.6738,13.4438,9.24555,6.56304,5.37077,4.82326,4.66558,-1.39839,1.39322,-1.50586,1.49332,-1,-1,-1,-1,-1
2025-06-19T16:49:27.675355,0.00549776,0.42,0,4303.54,0,94,1,942.478,-0.000239651,-0.0317292,0.00103355,-0.333498,0.0,0.0,0.0,0,0.345366,9.33463,9.67817,10.813,13.2741,18.8487,27.7112,36.8217,55.4859,114.284,200,50.3665,26.0556,17.664,13.4383,9.24315,6.56206,5.37031,4.82306,4.66558,1.94983,-1.96469,1.49676,-1.50189,-1,-1,-1,-1,-1
2025-06-19T16:49:27.696355,0.00546152,0.44,0,4303.54,0,94,1,942.478,-0.000347885,-0.0315402,0.00104779,-0.333498,0.0,0.0,0.0,0,0.345366,9.33463,9.67808,10.8128,13.2737,18.8475,27.7084,36.8167,55.4742,114.234,200,50.3862,26.0608,17.6663,13.4396,9.24372,6.56229,5.37042,4.82311,4.66558,-1.40946,1.41014,-1.50565,1.49355,-1,-1,-1,-1,-1
2025-06-19T16:49:27.716355,0.00561029,0.46,0,4303.54,0,94,1,942.478,-0.000405039,-0.0310565,0.00103025,-0.333498,0.0,0.0,0.0,0,0.345366,9.33463,9.67847,10.8137,13.2756,18.8525,27.7199,36.8376,55.5226,114.442,200,50.3057,26.0395,17.6568,13.4342,9.24137,6.56133,5.36996,4.82292,4.66559,1.93885,-1.94891,1.49757,-1.50105,-1,-1,-1,-1,-1
2025-06-19T16:49:27.737405,0.00557214,0.48,0,4303.54,0,94,1,942.478,-0.000593248,-0.0308724,0.000947749,-0.333498,0.0,0.0,0.0,0,0.345366,9.33463,9.67837,10.8135,13.2751,18.8512,27.717,36.8322,55.5102,114.388,200,50.3263,26.045,17.6592,13.4356,9.24198,6.56157,5.37008,4.82297,4.66559,-1.41539,1.4197,-1.50126,1.49583,-1,-1,-1,-1,-1
2025-06-19T16:49:27.758405,0.00567753,0.502,0,4303.54,0,94,1,942.478,-0.000670076,-0.0292344,0.000914023,-0.333498,0.0,0.0,0.0,0,0.345366,9.33464,9.67865,10.8142,13.2765,18.8547,27.7251,36.847,55.5445,114.536,200,50.2694,26.0299,17.6524,13.4318,9.24031,6.56089,5.36976,4.82284,4.66559,-0.57927,0.582131,-1.50055,1.49764,-1,-1,-1,-1,-1
2025-06-19T16:49:27.778405,0.00573188,0.522,0,4303.54,0,94,1,942.478,-0.000611014,-0.0313863,0.000896574,-0.333498,0.0,0.0,0.0,0,0.345366,9.33464,9.6788,10.8145,13.2773,18.8565,27.7294,36.8547,55.5623,114.612,200,50.2401,26.0222,17.6489,13.4298,9.23945,6.56054,5.36959,4.82277,4.66559,1.09127,-1.0974,1.49969,-1.4986,-1,-1,-1,-1,-1
2025-06-19T16:49:27.798406,0.00578386,0.542,0,4303.54,0,94,1,942.478,-0.000738828,-0.0286951,0.000943883,-0.333498,0.0,0.0,0.0,0,0.345366,9.33464,9.67893,10.8148,13.278,18.8582,27.7334,36.862,55.5792,114.685,200,50.2121,26.0147,17.6456,13.4279,9.23863,6.5602,5.36943,4.8227,4.66559,-0.584612,0.589179,-1.5002,1.49788,-1,-1,-1,-1,-1
2025-06-19T16:49:27.819405,0.00583727,0.562,0,4303.54,0,94,1,942.478,-0.000861156,-0.0308731,0.000996504,-0.333498,0.0,0.0,0.0,0,0.345366,9.33465,9.67907,10.8152,13.2787,18.86,27.7375,36.8695,55.5966,114.76,200,50.1834,26.0071,17.6421,13.426,9.23779,6.55985,5.36927,4.82263,4.66559,1.09114,-1.08303,1.50005,-1.49835,-1,-1,-1,-1,-1
2025-06-19T16:49:27.840436,0.00588781,0.582,0,4303.54,0,94,1,942.478,-0.00077717,-0.028238,0.000992219,-0.333498,0.0,0.0,0.0,0,0.345366,9.33465,9.67921,10.8155,13.2794,18.8617,27.7415,36.8766,55.6131,114.831,200,50.1562,25.9999,17.6389,13.4241,9.23699,6.55952,5.36911,4.82257,4.6656,-0.585006,0.595259,-1.50158,1.49685,-1,-1,-1,-1,-1
2025-06-19T16:49:27.858460,0.00594074,0.602,0,4303.54,0,94,1,942.478,-0.000787814,-0.0304612,0.000974553,-0.333498,0.0,0.0,0.0,0,0.345366,9.33465,9.67935,10.8158,13.2801,18.8634,27.7456,36.8841,55.6304,114.906,200,50.1278,25.9924,17.6355,13.4222,9.23616,6.55918,5.36895,4.8225,4.6656,1.08555,-1.08105,1.49936,-1.49887,-1,-1,-1,-1,-1
2025-06-19T16:49:27.879473,0.00599033,0.622,0,4303.54,0,94,1,942.478,-0.000869394,-0.0277857,0.000970102,-0.333498,0.0,0.0,0.0,0,0.345366,9.33465,9.67948,10.8161,13.2808,18.865,27.7494,36.8911,55.6466,114.976,200,50.1013,25.9853,17.6323,13.4204,9.23537,6.55886,5.3688,4.82244,4.6656,-0.590445,0.602453,-1.49992,1.49813,-1,-1,-1,-1,-1
2025-06-19T16:49:27.897473,0.00604183,0.642,0,4303.54,0,94,1,942.478,-0.000873548,-0.0299795,0.000952436,-0.333498,0.0,0.0,0.0,0,0.345366,9.33466,9.67962,10.8165,13.2814,18.8668,27.7534,36.8984,55.6635,115.048,200,50.0737,25.978,17.629,13.4186,9.23456,6.55853,5.36864,4.82238,4.6656,1.08023,-1.07399,1.50112,-1.49769,-1,-1,-1,-1,-1
2025-06-19T16:49:27.918473,0.00609047,0.662,0,4303.54,0,94,1,942.478,-0.001144,-0.0273217,0.000871294,-0.333498,0.0,0.0,0.0,0,0.345366,9.33466,9.67975,10.8168,13.2821,18.8684,27.7572,36.9052,55.6794,115.117,200,50.0477,25.971,17.6259,13.4168,9.23379,6.55821,5.36849,4.82232,4.6656,-0.595663,0.6116,-1.49286,1.50228,-1,-1,-1,-1,-1
2025-06-19T16:49:27.939473,0.00614101,0.682,0,4303.54,0,94,1,942.478,-0.000830909,-0.0294662,0.000873506,-0.333498,0.0,0.0,0.0,0,0.345366,9.33466,9.67988,10.8171,13.2828,18.87,27.7611,36.9124,55.696,115.189,200,50.0207,25.9639,17.6226,13.415,9.233,6.55788,5.36834,4.82225,4.6656,1.07514,-1.06716,1.4994,-1.49883,-1,-1,-1,-1,-1
2025-06-19T16:49:27.960473,0.00618869,0.702,0,4303.54,0,94,1,942.478,-0.000868019,-0.0268166,0.000869097,-0.333498,0.0,0.0,0.0,0,0.345366,9.33466,9.68001,10.8174,13.2834,18.8716,27.7648,36.9191,55.7116,115.256,200,49.9952,25.9571,17.6196,13.4132,9.23224,6.55757,5.36819,4.82219,4.6656,-0.600712,0.614676,-1.50052,1.49774,-1,-1,-1,-1,-1
2025-06-19T16:49:27.978473,0.00623781,0.722,0,4303.54,0,94,1,942.478,-0.000851316,-0.0290234,0.000864688,-0.333498,0.0,0.0,0.0,0,0.345366,9.33467,9.68014,10.8177,13.2841,18.8733,27.7687,36.926,55.7277,115.326,200,49.9691,25.9501,17.6164,13.4115,9.23146,6.55726,5.36804,4.82213,4.6656,1.07008,-1.06201,1.49984,-1.49852,-1,-1,-1,-1,-1
2025-06-19T16:49:27.999473,0.00628454,0.742,0,4303.54,0,94,1,942.478,-0.000888276,-0.0263878,0.000860279,-0.333498,0.0,0.0,0.0,0,0.345366,9.33467,9.68026,10.818,13.2847,18.8748,27.7723,36.9326,55.7429,115.392,200,49.9442,25.9435,17.6134,13.4098,9.23073,6.55696,5.3679,4.82207,4.66561,-0.605743,0.619807,-1.5001,1.49803,-1,-1,-1,-1,-1
2025-06-19T16:49:28.017473,0.0063327,0.762,0,4303.54,0,94,1,942.478,-0.000751138,-0.0285783,0.000828141,-0.333498,0.0,0.0,0.0,0,0.345366,9.33467,9.68039,10.8183,13.2854,18.8764,27.776,36.9394,55.7588,115.461,200,49.9186,25.9367,17.6103,13.408,9.22998,6.55665,5.36775,4.82201,4.66561,1.06513,-1.05697,1.49667,-1.50063,-1,-1,-1,-1,-1
2025-06-19T16:49:28.038473,0.006378,0.782,0,4303.54,0,94,1,942.478,-0.000795842,-0.0259514,0.000823732,-0.333498,0.0,0.0,0.0,0,0.345366,9.33468,9.68051,10.8186,13.286,18.8779,27.7796,36.9459,55.7737,115.525,200,49.8945,25.9302,17.6074,13.4064,9.22926,6.55635,5.36761,4.82195,4.66561,-0.610633,0.624705,-1.50271,1.4954,-1,-1,-1,-1,-1
2025-06-19T16:49:28.059473,0.00642521,0.802,0,4303.54,0,94,1,942.478,-0.000862558,-0.0281716,0.000792902,-0.333498,0.0,0.0,0.0,0,0.345366,9.33468,9.68064,10.8189,13.2866,18.8795,27.7832,36.9525,55.7891,115.592,200,49.8694,25.9235,17.6044,13.4047,9.22852,6.55605,5.36747,4.82189,4.66561,1.06027,-1.05213,1.49826,-1.49757,-1,-1,-1,-1,-1
2025-06-19T16:49:28.080473,0.00646908,0.822,0,4303.54,0,94,1,942.478,-0.000916162,-0.0255572,0.000762072,-0.333498,0.0,0.0,0.0,0,0.345366,9.33468,9.68075,10.8192,13.2872,18.8809,27.7867,36.9588,55.8037,115.655,200,49.8461,25.9173,17.6016,13.4031,9.22783,6.55576,5.36734,4.82184,4.66561,-0.615428,0.629583,-1.49951,1.49729,-1,-1,-1,-1,-1
2025-06-19T16:49:28.098473,0.00651485,0.842,0,4303.54,0,94,1,942.478,-0.000999577,-0.027764,0.000741874,-0.333498,0.0,0.0,0.0,0,0.345366,9.33468,9.68088,10.8195,13.2878,18.8824,27.7902,36.9652,55.8187,115.721,200,49.8219,25.9108,17.5987,13.4015,9.22711,6.55547,5.3672,4.82178,4.66561,1.05559,-1.0454,1.5014,-1.49547,-1,-1,-1,-1,-1
2025-06-19T16:49:28.118473,0.00655777,0.862,0,4303.54,0,94,1,942.478,-0.000991118,-0.0251607,0.000676523,-0.333498,0.0,0.0,0.0,0,0.345366,9.33469,9.68099,10.8197,13.2884,18.8839,27.7936,36.9713,55.8328,115.782,200,49.7991,25.9048,17.5959,13.3999,9.22643,6.55519,5.36707,4.82173,4.66561,-0.62,0.633314,-1.49752,1.49964,-1,-1,-1,-1,-1
2025-06-19T16:49:28.139473,0.00660307,0.882,0,4303.54,0,94,1,942.478,-0.000758348,-0.0273738,0.00061407,-0.333498,0.0,0.0,0.0,0,0.345366,9.33469,9.68111,10.82,13.289,18.8854,27.7971,36.9777,55.8477,115.847,200,49.7752,25.8984,17.593,13.3983,9.22572,6.5549,5.36693,4.82167,4.66562,1.05119,-1.05072,1.4992,-1.49691,-1,-1,-1,-1,-1
2025-06-19T16:49:28.160473,0.00664694,0.902,0,4303.54,0,94,1,942.478,-0.00070513,-0.0249908,0.000573776,-0.333498,0.0,0.0,0.0,0,0.345366,9.33469,9.68123,10.8203,13.2896,18.8868,27.8005,36.984,55.8622,115.91,200,49.752,25.8922,17.5902,13.3967,9.22502,6.55461,5.36679,4.82161,4.66562,-0.62032,0.624173,-1.50233,1.49731,-1,-1,-1,-1,-1
2025-06-19T16:49:28.178473,0.00669319,0.922,0,4303.54,0,94,1,942.478,-0.000558297,-0.0274231,0.000633021,-0.333498,0.0,0.0,0.0,0,0.345366,9.33469,9.68135,10.8206,13.2902,18.8884,27.8041,36.9905,55.8775,115.976,200,49.7276,25.8856,17.5872,13.395,9.2243,6.55431,5.36665,4.82156,4.66562,1.05073,-1.06353,1.49975,-1.49868,-1,-1,-1,-1,-1
2025-06-19T16:49:28.199998,0.00673849,0.942,0,4303.54,0,94,1,942.478,-0.000640508,-0.0250985,0.000657743,-0.333498,0.0,0.0,0.0,0,0.345366,9.3347,9.68147,10.8209,13.2908,18.8899,27.8077,36.9969,55.8924,116.041,200,49.7037,25.8792,17.5844,13.3934,9.22359,6.55402,5.36652,4.8215,4.66562,-0.624543,0.618311,-1.50047,1.49788,-1,-1,-1,-1,-1
2025-06-19T16:49:28.217508,0.00678379,0.962,0,4303.54,0,94,1,942.478,-0.000871061,-0.0273559,0.000634732,-0.333498,0.0,0.0,0.0,0,0.345366,9.3347,9.68159,10.8212,13.2914,18.8914,27.8112,37.0034,55.9074,116.107,200,49.6798,25.8728,17.5814,13.3917,9.22287,6.55372,5.36638,4.82144,4.66562,1.04678,-1.04572,1.50015,-1.49758,-1,-1,-1,-1,-1
2025-06-19T16:49:28.238508,0.00682623,0.982,0,4303.54,0,94,1,942.478,-0.00100377,-0.0247453,0.000586902,-0.333498,0.0,0.0,0.0,0,0.345366,9.3347,9.68171,10.8214,13.292,18.8928,27.8145,37.0094,55.9214,116.168,200,49.6572,25.8668,17.5787,13.3902,9.2222,6.55345,5.36625,4.82139,4.66562,-0.628415,0.632107,-1.49378,1.50096,-1,-1,-1,-1,-1
2025-06-19T16:49:28.261043,0.00692112,1.004,0,4303.54,0,94,1,942.478,-0.000990161,-0.0256805,0.000622211,-0.333498,0.0,0.0,0.0,0,0.345366,9.33471,9.68196,10.822,13.2933,18.8959,27.8219,37.0229,55.9527,116.305,200,49.6076,25.8535,17.5727,13.3868,9.22072,6.55284,5.36596,4.82127,4.66563,1.87661,-1.88466,1.50791,-1.49335,-1,-1,-1,-1,-1
2025-06-19T16:49:28.282043,0.0068701,1.024,0,4303.54,0,94,1,942.478,-0.000990458,-0.0255173,0.0006177,-0.333498,0.0,0.0,0.0,0,0.345366,9.33471,9.68182,10.8217,13.2926,18.8942,27.8179,37.0156,55.9359,116.231,200,49.6344,25.8607,17.5759,13.3887,9.22152,6.55317,5.36611,4.82133,4.66562,-1.47659,1.48047,-1.49592,1.5023,200,200,200,191.832,111.709
2025-06-19T16:49:28.300043,0.00700504,1.044,0,4303.54,0,94,1,942.478,-0.000997666,-0.0251265,0.000555107,-0.333498,0.0,0.0,0.0,0,0.345366,9.33471,9.68218,10.8226,13.2944,18.8987,27.8285,37.0348,55.9805,116.426,200,49.5636,25.8416,17.5673,13.3838,9.2194,6.5523,5.3657,4.82116,4.66563,1.8734,-1.87732,1.50627,-1.49334,-1,-1,-1,-1,-1
2025-06-19T16:49:28.320553,0.00695306,1.064,0,4303.54,0,94,1,942.478,-0.00105451,-0.0249798,0.000524361,-0.333498,0.0,0.0,0.0,0,0.345366,9.33471,9.68204,10.8222,13.2937,18.897,27.8244,37.0274,55.9633,116.351,200,49.5908,25.849,17.5707,13.3857,9.22021,6.55263,5.36586,4.82123,4.66563,-1.47987,1.48822,-1.49622,1.50275,-1,-1,-1,-1,-1
2025-06-19T16:49:28.341553,0.00708658,1.084,0,4303.54,0,94,1,942.478,-0.00113864,-0.0246523,0.000431489,-0.333498,0.0,0.0,0.0,0,0.345366,9.33472,9.6824,10.8231,13.2955,18.9014,27.8349,37.0464,56.0075,116.544,200,49.5209,25.8302,17.5621,13.3809,9.21811,6.55177,5.36545,4.82106,4.66563,1.87011,-1.87261,1.50982,-1.49135,-1,-1,-1,-1,-1
2025-06-19T16:49:28.361553,0.0070346,1.104,0,4303.54,0,94,1,942.478,-0.00130443,-0.0245841,0.000489518,-0.333498,0.0,0.0,0.0,0,0.345366,9.33472,9.68226,10.8228,13.2948,18.8997,27.8308,37.039,55.9903,116.469,200,49.5481,25.8375,17.5654,13.3827,9.21893,6.5521,5.36561,4.82113,4.66563,-1.47903,1.49298,-1.49101,1.5058,-1,-1,-1,-1,-1
2025-06-19T16:49:28.379553,0.00716812,1.124,0,4303.54,0,94,1,942.478,-0.00125909,-0.0243059,0.000419084,-0.333498,0.0,0.0,0.0,0,0.345366,9.33473,9.68262,10.8236,13.2966,18.9042,27.8412,37.058,56.0345,116.663,200,49.4782,25.8187,17.5569,13.3779,9.21684,6.55124,5.36521,4.82096,4.66563,1.87102,-1.86641,1.50888,-1.48749,-1,-1,-1,-1,-1
2025-06-19T16:49:28.400553,0.00711424,1.144,0,4303.54,0,94,1,942.478,-0.00132305,-0.0242539,0.000459686,-0.333498,0.0,0.0,0.0,0,0.345366,9.33472,9.68247,10.8233,13.2959,18.9024,27.837,37.0503,56.0167,116.584,200,49.5064,25.8263,17.5604,13.3799,9.21768,6.55159,5.36537,4.82103,4.66563,-1.47625,1.49898,-1.4939,1.50423,-1,-1,-1,-1,-1
2025-06-19T16:49:28.420553,0.0072468,1.164,0,4303.54,0,94,1,942.478,-0.00117893,-0.0240681,0.00042097,-0.333498,0.0,0.0,0.0,0,0.345366,9.33473,9.68283,10.8241,13.2977,18.9068,27.8474,37.0692,56.0606,116.777,200,49.4372,25.8077,17.5519,13.3751,9.2156,6.55073,5.36497,4.82086,4.66564,1.8733,-1.8607,1.50623,-1.49337,-1,-1,-1,-1,-1
2025-06-19T16:49:28.441553,0.00719291,1.184,0,4303.54,0,94,1,942.478,-0.00121666,-0.0240097,0.000390224,-0.333498,0.0,0.0,0.0,0,0.345366,9.33473,9.68268,10.8238,13.2969,18.905,27.8432,37.0615,56.0427,116.699,200,49.4653,25.8152,17.5554,13.377,9.21645,6.55108,5.36513,4.82093,4.66563,-1.48074,1.50454,-1.49621,1.50276,-1,-1,-1,-1,-1
2025-06-19T16:49:28.461553,0.00732452,1.204,0,4303.54,0,94,1,942.478,-0.00124027,-0.0237433,0.000346268,-0.333498,0.0,0.0,0.0,0,0.345366,9.33474,9.68304,10.8246,13.2987,18.9094,27.8535,37.0803,56.0865,116.89,200,49.3966,25.7967,17.547,13.3723,9.21438,6.55023,5.36473,4.82076,4.66564,1.86895,-1.85673,1.50829,-1.49131,-1,-1,-1,-1,-1
2025-06-19T16:49:28.479574,0.00727016,1.224,0,4303.54,0,94,1,942.478,-0.00131889,-0.0236669,0.00036461,-0.333498,0.0,0.0,0.0,0,0.345366,9.33473,9.68289,10.8243,13.298,18.9076,27.8492,37.0725,56.0684,116.811,200,49.425,25.8044,17.5504,13.3743,9.21523,6.55058,5.36489,4.82083,4.66564,-1.4825,1.50844,-1.49417,1.5048,-1,-1,-1,-1,-1
2025-06-19T16:49:28.499624,0.00740129,1.244,0,4303.54,0,94,1,942.478,-0.00113034,-0.0234618,0.000328517,-0.333498,0.0,0.0,0.0,0,0.345366,9.33474,9.68324,10.8251,13.2998,18.9119,27.8595,37.0912,56.112,117.002,200,49.3567,25.786,17.5421,13.3696,9.21318,6.54974,5.3645,4.82067,4.66564,1.86449,-1.8515,1.50622,-1.49337,-1,-1,-1,-1,-1
2025-06-19T16:49:28.520624,0.0073455,1.264,0,4303.54,0,94,1,942.478,-0.00114938,-0.0233403,0.000310981,-0.333498,0.0,0.0,0.0,0,0.345366,9.33474,9.68309,10.8247,13.299,18.9101,27.8551,37.0832,56.0933,116.92,200,49.3858,25.7938,17.5457,13.3716,9.21405,6.5501,5.36467,4.82074,4.66564,-1.48935,1.51355,-1.49654,1.50161,-1,-1,-1,-1,-1
2025-06-19T16:49:28.540624,0.0074752,1.284,0,4303.54,0,94,1,942.478,-0.00113389,-0.0230434,0.000293446,-0.333498,0.0,0.0,0.0,0,0.345366,9.33475,9.68344,10.8256,13.3007,18.9144,27.8652,37.1017,56.1366,117.111,200,49.3184,25.7756,17.5374,13.3669,9.21202,6.54926,5.36427,4.82058,4.66564,1.86041,-1.84789,1.50656,-1.49307,-1,-1,-1,-1,-1
2025-06-19T16:49:28.560624,0.00741846,1.304,0,4303.54,0,94,1,942.478,-0.00119746,-0.0229398,0.000324999,-0.333498,0.0,0.0,0.0,0,0.345366,9.33474,9.68329,10.8252,13.3,18.9125,27.8608,37.0937,56.1177,117.028,200,49.3478,25.7836,17.541,13.3689,9.21291,6.54962,5.36444,4.82065,4.66564,-1.49097,1.51711,-1.49619,1.50196,-1,-1,-1,-1,-1
2025-06-19T16:49:28.581624,0.00754768,1.324,0,4303.54,0,94,1,942.478,-0.00104087,-0.0227207,0.000273029,-0.333498,0.0,0.0,0.0,0,0.345366,9.33475,9.68363,10.826,13.3017,18.9168,27.871,37.1121,56.1607,117.217,200,49.2808,25.7655,17.5328,13.3643,9.21088,6.54879,5.36405,4.82048,4.66565,1.85885,-1.84439,1.50394,-1.49564,-1,-1,-1,-1,-1
2025-06-19T16:49:28.601624,0.00749046,1.344,0,4303.54,0,94,1,942.478,-0.00106584,-0.0226385,0.000255493,-0.333498,0.0,0.0,0.0,0,0.345366,9.33475,9.68348,10.8257,13.301,18.9149,27.8665,37.104,56.1416,117.133,200,49.3104,25.7735,17.5364,13.3664,9.21178,6.54916,5.36422,4.82056,4.66565,-1.49508,1.52053,-1.4988,1.49935,-1,-1,-1,-1,-1
2025-06-19T16:49:28.619624,0.00761921,1.364,0,4303.54,0,94,1,942.478,-0.00114346,-0.0224078,0.000191753,-0.333498,0.0,0.0,0.0,0,0.345366,9.33476,9.68382,10.8265,13.3027,18.9192,27.8766,37.1223,56.1846,117.322,200,49.2437,25.7555,17.5283,13.3617,9.20975,6.54833,5.36383,4.82039,4.66565,1.85526,-1.84106,1.50702,-1.49412,-1,-1,-1,-1,-1
2025-06-19T16:49:28.639624,0.00756199,1.384,0,4303.54,0,94,1,942.478,-0.00123196,-0.022347,0.000285519,-0.333498,0.0,0.0,0.0,0,0.345366,9.33475,9.68367,10.8261,13.3019,18.9173,27.8721,37.1142,56.1655,117.238,200,49.2734,25.7635,17.5319,13.3638,9.21066,6.5487,5.36401,4.82047,4.66565,-1.49347,1.52379,-1.49673,1.50142,-1,-1,-1,-1,-1
2025-06-19T16:49:28.660624,0.00769073,1.404,0,4303.54,0,94,1,942.478,-0.00139935,-0.0221337,0.000171378,-0.333498,0.0,0.0,0.0,0,0.345366,9.33476,9.68401,10.8269,13.3037,18.9216,27.8822,37.1326,56.2084,117.427,200,49.2068,25.7455,17.5237,13.3592,9.20864,6.54787,5.36361,4.8203,4.66565,1.86276,-1.83785,1.50908,-1.49206,-1,-1,-1,-1,-1
