timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T17:14:27.341493,0.00389988,0.198,0.0,4303.54,0.00146484,93.9988,1,942.478,0.0605531,-0.0161482,0.00137829,-0.333524,0.2,0.0,0.0,0.0,0.345367,9.33474,9.48527,9.94794,10.8032,12.2256,14.5901,18.7964,27.5886,54.9725,200.0,26.2854,13.496,9.26812,7.22444,6.07034,5.375,4.95774,4.73408,4.66537,-0.315745,1.23809,1.61285,1.61285,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:27.360233,0.00399524,0.218,0.0,4303.54,0.00244141,93.9988,1,942.478,0.215096,0.0198928,0.00157884,-0.333524,0.2,0.0,0.0,0.0,0.345369,9.33474,9.48543,9.94829,10.8038,12.2266,14.5918,18.7996,27.5959,55.0029,200.0,26.2715,13.4925,9.26661,7.22363,6.06986,5.37471,4.95757,4.734,4.66537,1.36835,-0.50552,-0.452973,-0.452973,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:27.377922,0.00395805,0.238,0.0,4303.54,0.00341797,93.9988,1,942.478,0.260972,-0.0120018,0.00181452,-0.333524,0.2,0.0,0.0,0.0,0.345377,9.33474,9.48537,9.94816,10.8035,12.2262,14.5911,18.7983,27.593,54.991,200.0,26.2769,13.4939,9.26721,7.22395,6.07005,5.37482,4.95764,4.73403,4.66537,-0.258955,1.04787,-0.655622,-0.655622,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:27.402465,0.00392753,0.26,0.0,4303.55,0.00488281,93.9988,1,942.478,0.2297,-0.00889198,0.00159144,-0.333524,0.2,0.0,0.0,0.0,0.345383,9.33474,9.48531,9.94805,10.8033,12.2259,14.5906,18.7974,27.5907,54.9813,200.0,26.2813,13.495,9.26768,7.22421,6.0702,5.37491,4.95769,4.73406,4.66537,2.06019,-1.31044,2.14428,2.14428,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:27.422499,0.00389034,0.28,0.0,4303.55,0.00683594,93.9988,1,942.478,0.362793,-0.00244451,0.00149465,-0.333524,0.2,0.0,0.0,0.0,0.345388,9.33474,9.48525,9.94791,10.8031,12.2255,14.5899,18.7961,27.5878,54.9694,200.0,26.2868,13.4964,9.26828,7.22453,6.07039,5.37503,4.95776,4.73409,4.66537,-1.26886,1.99549,0.599154,0.599154,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:27.443029,0.00399238,0.3,0.0,4303.55,0.00927734,93.9988,1,942.478,0.495555,-0.00958445,0.00168586,-0.333524,0.2,0.0,0.0,0.0,0.345388,9.33474,9.48542,9.94828,10.8037,12.2266,14.5917,18.7995,27.5957,55.002,200.0,26.2719,13.4926,9.26666,7.22366,6.06987,5.37471,4.95758,4.73401,4.66537,2.14043,-1.44048,-1.27562,-1.27562,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:27.461064,0.00392515,0.32,0.0,4303.55,0.0117188,93.9988,1,942.478,0.539825,-0.020301,0.00154259,-0.333524,0.2,0.0,0.0,0.0,0.34539,9.33474,9.48531,9.94804,10.8033,12.2259,14.5905,18.7973,27.5905,54.9806,200.0,26.2817,13.4951,9.26773,7.22423,6.07021,5.37492,4.9577,4.73406,4.66537,-1.15535,1.86082,-1.32726,-1.32726,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:27.482097,0.00399858,0.34,0.0,4303.56,0.0146484,93.9988,1,942.478,0.504931,0.016368,0.00155347,-0.333524,0.2,0.0,0.0,0.0,0.34539,9.33474,9.48543,9.94831,10.8038,12.2267,14.5918,18.7997,27.5961,55.004,200.0,26.271,13.4924,9.26656,7.2236,6.06984,5.3747,4.95757,4.734,4.66537,1.97889,-1.25027,0.73302,0.73302,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:27.500120,0.0039981,0.36,0.0,4303.56,0.0175781,93.9988,1,942.478,0.54973,0.0167781,0.00169517,-0.333524,0.2,0.0,0.0,0.0,0.345387,9.33474,9.48543,9.9483,10.8038,12.2267,14.5918,18.7997,27.5961,55.0038,200.0,26.2711,13.4924,9.26657,7.22361,6.06984,5.3747,4.95757,4.734,4.66537,-1.15539,1.96568,1.69335,1.69335,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:27.520250,0.0040043,0.38,0.0,4303.56,0.0214844,93.9988,1,942.478,0.673489,-0.00610918,0.00156784,-0.333524,0.2,0.0,0.0,0.0,0.345387,9.33474,9.48545,9.94833,10.8038,12.2267,14.5919,18.7999,27.5966,55.0058,200.0,26.2701,13.4922,9.26646,7.22355,6.06981,5.37468,4.95756,4.734,4.66537,2.1555,-1.20975,0.31518,0.31518,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:27.540939,0.0038727,0.4,0.0,4303.57,0.0249023,93.9988,1,942.478,0.732022,-0.00916667,0.00159876,-0.333524,0.2,0.0,0.0,0.0,0.345383,9.33474,9.48522,9.94784,10.803,12.2254,14.5896,18.7956,27.5865,54.9638,200.0,26.2894,13.497,9.26856,7.22468,6.07048,5.37508,4.95779,4.7341,4.66537,-1.17708,2.26906,-0.229173,-0.229173,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:27.561483,0.0040558,0.42,0.0,4303.57,0.0288086,93.9988,1,942.478,0.703741,0.0206564,0.00166027,-0.333524,0.2,0.0,0.0,0.0,0.345381,9.33475,9.48553,9.94852,10.8041,12.2273,14.5928,18.8016,27.6005,55.0223,200.0,26.2627,13.4903,9.26564,7.22311,6.06955,5.37452,4.95746,4.73395,4.66537,2.24292,-1.10456,1.69323,1.69323,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:27.582520,0.00407917,0.44,0.0,4303.57,0.0336914,93.9988,1,942.478,0.760817,-0.00866526,0.00160288,-0.333524,0.2,0.0,0.0,0.0,0.345379,9.33475,9.48557,9.9486,10.8043,12.2275,14.5932,18.8023,27.6023,55.0297,200.0,26.2593,13.4894,9.26528,7.22291,6.06943,5.37445,4.95742,4.73394,4.66537,-0.928987,2.17181,2.30479,2.30479,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:27.601093,0.00411398,0.46,0.0,4303.58,0.0380859,93.9988,1,942.478,0.895768,0.0045953,0.00150861,-0.333524,0.2,0.0,0.0,0.0,0.345377,9.33475,9.48563,9.94873,10.8045,12.2279,14.5938,18.8035,27.605,55.0409,200.0,26.2542,13.4882,9.26472,7.22262,6.06926,5.37434,4.95736,4.73391,4.66537,2.26606,-0.938346,0.669561,0.669561,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:27.622133,0.00390321,0.48,0.0,4303.58,0.0429688,93.9988,1,942.478,0.973447,-0.0408274,0.00159606,-0.333524,0.2,0.0,0.0,0.0,0.345373,9.33474,9.48527,9.94796,10.8032,12.2257,14.5901,18.7966,27.5888,54.9735,200.0,26.2849,13.4959,9.26807,7.22441,6.07032,5.37499,4.95774,4.73408,4.66537,-0.945857,2.37616,-0.400641,-0.400641,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:27.642167,0.00401622,0.502,0.0,4303.59,0.0493164,93.9988,1,942.478,0.964941,0.0166625,0.00160275,-0.333524,0.2,0.0,0.0,0.0,0.345371,9.33474,9.48547,9.94837,10.8039,12.2268,14.5921,18.8003,27.5975,55.0096,200.0,26.2685,13.4918,9.26628,7.22345,6.06975,5.37464,4.95753,4.73399,4.66537,0.122435,1.47106,1.15658,1.15658,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:27.664707,0.00389558,0.522,0.0,4303.6,0.0546875,93.9988,1,942.478,0.982578,-0.0284669,0.001553,-0.333524,0.4,0.0,0.0,0.0,0.345367,9.33474,9.48526,9.94793,10.8031,12.2256,14.59,18.7963,27.5882,54.9711,200.0,26.286,13.4962,9.2682,7.22448,6.07036,5.37501,4.95775,4.73409,4.66537,1.58158,0.0317051,2.82442,2.82442,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:27.681736,0.0038479,0.542,0.0,4303.6,0.0610352,93.9988,1,942.478,1.10877,-0.000919131,0.00155875,-0.333524,0.6000000000000001,0.0,0.0,0.0,0.345366,9.33474,9.48518,9.94775,10.8028,12.2251,14.5892,18.7947,27.5846,54.9559,200.0,26.293,13.4979,9.26896,7.22489,6.0706,5.37516,4.95783,4.73412,4.66537,0.190298,1.62928,2.89634,2.89634,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:27.703774,0.00384599,0.562,0.0,4303.61,0.0678711,93.9988,1,942.478,1.27799,-0.00382387,0.00172834,-0.333524,0.6000000000000001,0.0,0.0,0.0,0.345367,9.33474,9.48517,9.94775,10.8028,12.2251,14.5891,18.7947,27.5844,54.9553,200.0,26.2933,13.498,9.26899,7.22491,6.07061,5.37516,4.95784,4.73413,4.66537,1.76354,0.325865,3.72348,3.72348,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:27.724806,0.00388366,0.582,0.0,4303.62,0.0761719,93.9988,1,942.478,1.47094,0.00467046,0.00166467,-0.333524,0.8,0.0,0.0,0.0,0.345373,9.33474,9.48524,9.94789,10.8031,12.2255,14.5898,18.7959,27.5873,54.9673,200.0,26.2878,13.4966,9.26839,7.22458,6.07042,5.37505,4.95777,4.73409,4.66537,0.516968,1.92573,3.9417,3.9417,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:27.743468,0.00378448,0.602,0.0,4303.63,0.0854492,93.9988,1,942.478,1.74285,0.00724243,0.00176547,-0.333524,0.8,0.0,0.0,0.0,0.345383,9.33474,9.48507,9.94752,10.8024,12.2245,14.5881,18.7927,27.5797,54.9357,200.0,26.3022,13.5002,9.26997,7.22543,6.07092,5.37535,4.95795,4.73418,4.66536,2.1041,0.717302,3.96895,3.96895,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:27.762293,0.00385362,0.622,0.0,4303.64,0.0961914,93.9988,1,942.478,2.01099,-0.0177601,0.00190916,-0.333524,1.0,0.0,0.0,0.0,0.34539,9.33474,9.48519,9.94777,10.8029,12.2252,14.5893,18.7949,27.585,54.9577,200.0,26.2922,13.4977,9.26887,7.22484,6.07057,5.37514,4.95782,4.73412,4.66537,0.936496,2.30893,4.17365,4.17365,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:27.784326,0.00381118,0.642,0.0,4303.65,0.108887,93.9988,1,942.478,2.40898,0.00892774,0.00201705,-0.333524,1.2,0.0,0.0,0.0,0.345398,9.33474,9.48512,9.94762,10.8026,12.2247,14.5885,18.7935,27.5818,54.9442,200.0,26.2983,13.4993,9.26953,7.2252,6.07079,5.37527,4.9579,4.73415,4.66536,2.5239,1.22225,3.02258,3.02258,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:27.802382,0.0038541,0.662,0.0,4303.66,0.123047,93.9988,1,942.478,2.76362,-0.00426897,0.00257595,-0.333524,1.2,0.0,0.0,0.0,0.345404,9.33474,9.48519,9.94777,10.8029,12.2252,14.5893,18.7949,27.5851,54.9579,200.0,26.2921,13.4977,9.26886,7.22484,6.07057,5.37514,4.95782,4.73412,4.66537,1.56623,2.74006,2.36528,2.36528,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:27.823420,0.00392372,0.682,0.0,4303.68,0.13916,93.9988,1,942.478,3.12285,0.0132241,0.0028732,-0.333524,1.4,0.0,0.0,0.0,0.345409,9.33474,9.48531,9.94803,10.8033,12.2259,14.5905,18.7972,27.5904,54.9801,200.0,26.2819,13.4951,9.26775,7.22424,6.07022,5.37492,4.9577,4.73406,4.66537,2.94638,1.868,2.41391,2.41391,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:27.844963,0.00388748,0.702,0.0,4303.7,0.157227,93.9988,1,942.478,3.42714,0.0152809,0.0028565,-0.333524,1.5999999999999999,0.0,0.0,0.0,0.345411,9.33474,9.48525,9.9479,10.8031,12.2255,14.5899,18.796,27.5876,54.9685,200.0,26.2872,13.4965,9.26833,7.22455,6.0704,5.37504,4.95776,4.73409,4.66537,2.12062,3.28645,3.39042,3.39042,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:27.865004,0.00386745,0.722,0.0,4303.72,0.177246,93.9988,1,942.478,3.69075,0.0114237,0.0027638,-0.333524,1.5999999999999999,0.0,0.0,0.0,0.345411,9.33474,9.48521,9.94782,10.8029,12.2253,14.5895,18.7954,27.5861,54.9621,200.0,26.2902,13.4972,9.26865,7.22472,6.0705,5.3751,4.9578,4.73411,4.66537,3.63887,2.40616,5.33581,5.33581,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:27.883034,0.00394184,0.742,0.0,4303.74,0.199219,93.9988,1,942.478,4.03139,0.000233005,0.00245533,-0.333524,1.7999999999999998,0.0,0.0,0.0,0.345409,9.33474,9.48534,9.9481,10.8034,12.2261,14.5908,18.7978,27.5918,54.9859,200.0,26.2793,13.4945,9.26746,7.22408,6.07012,5.37487,4.95767,4.73405,4.66537,2.76157,3.89913,5.08687,5.08687,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:27.904068,0.00395185,0.762,0.0,4303.76,0.222656,93.9988,1,942.478,4.42953,0.00937126,0.00170614,-0.333524,1.9999999999999998,0.0,0.0,0.0,0.345402,9.33474,9.48536,9.94814,10.8035,12.2262,14.591,18.7982,27.5926,54.9891,200.0,26.2778,13.4941,9.2673,7.224,6.07007,5.37484,4.95765,4.73404,4.66537,4.12923,3.05425,3.703,3.703,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:27.925105,0.00393373,0.782,0.0,4303.79,0.248047,93.9988,1,942.478,4.76914,0.00984172,0.00168703,-0.333524,1.9999999999999998,0.0,0.0,0.0,0.345387,9.33474,9.48532,9.94807,10.8034,12.226,14.5907,18.7975,27.5911,54.9833,200.0,26.2805,13.4948,9.26759,7.22416,6.07017,5.3749,4.95768,4.73405,4.66537,3.28748,4.43941,4.31454,4.31454,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:27.943648,0.00387222,0.802,0.0,4303.82,0.275391,93.9988,1,942.478,5.08296,-0.0140471,0.0017309,-0.333524,2.1999999999999997,0.0,0.0,0.0,0.345369,9.33474,9.48522,9.94784,10.803,12.2254,14.5896,18.7955,27.5864,54.9637,200.0,26.2894,13.497,9.26856,7.22468,6.07048,5.37508,4.95779,4.7341,4.66537,4.77656,3.54834,5.08423,5.08423,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:27.963690,0.00392229,0.822,0.0,4303.85,0.304688,93.9988,1,942.478,5.41734,0.0127663,0.00169543,-0.333524,2.1999999999999997,0.0,0.0,0.0,0.34535,9.33474,9.4853,9.94802,10.8033,12.2259,14.5905,18.7972,27.5903,54.9795,200.0,26.2822,13.4952,9.26777,7.22426,6.07023,5.37493,4.9577,4.73406,4.66537,3.84712,5.05208,5.33004,5.33004,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:27.984716,0.0038746,0.842,0.0,4303.88,0.335938,93.9988,1,942.478,5.75225,-0.0123108,0.00165083,-0.333524,2.4,0.0,0.0,0.0,0.345331,9.33474,9.48522,9.94785,10.803,12.2254,14.5896,18.7956,27.5866,54.9643,200.0,26.2891,13.4969,9.26853,7.22466,6.07047,5.37508,4.95779,4.7341,4.66537,5.32618,4.14217,5.58542,5.58542,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:28.001748,0.00391752,0.862,0.0,4303.91,0.368652,93.9988,1,942.478,6.08454,0.012134,0.00170015,-0.333524,2.4,0.0,0.0,0.0,0.345312,9.33474,9.4853,9.94801,10.8033,12.2258,14.5904,18.797,27.5899,54.9781,200.0,26.2828,13.4954,9.26785,7.2243,6.07025,5.37495,4.95771,4.73407,4.66537,4.44784,5.60356,5.91372,5.91372,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:28.023793,0.00387699,0.882,0.0,4303.94,0.40332,93.9988,1,942.478,6.41779,-0.0116075,0.00177443,-0.333524,2.6,0.0,0.0,0.0,0.345293,9.33474,9.48523,9.94786,10.803,12.2254,14.5897,18.7957,27.5868,54.9652,200.0,26.2887,13.4968,9.26849,7.22464,6.07046,5.37507,4.95778,4.7341,4.66537,5.8667,4.75476,6.25064,6.25064,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:28.046324,0.00391323,0.902,0.0,4303.98,0.439941,93.9987,1,942.478,6.75199,0.0112557,0.00164396,-0.333524,2.8000000000000003,0.0,0.0,0.0,0.345274,9.33474,9.48529,9.94799,10.8032,12.2258,14.5903,18.7969,27.5896,54.9767,200.0,26.2835,13.4955,9.26792,7.22433,6.07027,5.37496,4.95772,4.73407,4.66537,5.04974,6.13499,6.5917,6.5917,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:28.063356,0.00388223,0.922,0.0,4304.02,0.478516,93.9987,1,942.478,7.08368,-0.0104957,0.00173312,-0.333524,2.8000000000000003,0.0,0.0,0.0,0.345259,9.33474,9.48524,9.94788,10.803,12.2255,14.5898,18.7959,27.5872,54.9669,200.0,26.288,13.4967,9.26841,7.2246,6.07043,5.37505,4.95777,4.7341,4.66537,6.41106,5.3543,7.05088,7.05088,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:28.085331,0.00389797,0.942,0.0,4304.06,0.519043,93.9987,1,942.478,7.42234,0.00773439,0.00169892,-0.333524,3.0000000000000004,0.0,0.0,0.0,0.34524,9.33474,9.48526,9.94794,10.8031,12.2256,14.59,18.7964,27.5884,54.9719,200.0,26.2857,13.4961,9.26816,7.22446,6.07035,5.37501,4.95775,4.73408,4.66537,5.67942,6.68245,7.36473,7.36473,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:28.103490,0.00387937,0.962,0.0,4304.1,0.561523,93.9987,1,949.907,7.7638,-0.00813891,0.00168992,-0.333524,3.0000000000000004,0.0,0.0,0.0,0.345226,9.33474,9.48523,9.94787,10.803,12.2254,14.5897,18.7958,27.587,54.9659,200.0,26.2884,13.4968,9.26846,7.22462,6.07044,5.37506,4.95778,4.7341,4.66537,6.92473,5.98829,7.63363,7.63363,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:28.124527,0.00389654,0.982,0.0,4304.15,0.605469,93.9986,1,987.023,8.10728,0.00764878,0.00162681,-0.333524,3.2000000000000006,0.0,0.0,0.0,0.345217,9.33474,9.48526,9.94793,10.8031,12.2256,14.59,18.7963,27.5883,54.9714,200.0,26.2859,13.4961,9.26818,7.22447,6.07036,5.37501,4.95775,4.73408,4.66537,6.30064,7.15058,7.89519,7.89519,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:28.146071,0.00389511,1.004,0.0,4304.2,0.65625,93.9986,1,942.478,8.52341,-0.00654078,-0.0039552,-0.333524,3.400000000000001,0.0,0.0,0.0,0.345205,9.33474,9.48526,9.94793,10.8031,12.2256,14.59,18.7963,27.5882,54.971,200.0,26.2861,13.4962,9.2682,7.22449,6.07036,5.37501,4.95775,4.73408,4.66537,8.22492,5.73512,7.25313,7.25313,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:28.166335,0.00389034,1.024,0.0,4304.25,0.70459,93.9985,1,975.172,8.88634,0.00228347,-0.00692558,-0.333524,3.400000000000001,0.0,0.0,0.0,0.345161,9.33474,9.48525,9.94791,10.8031,12.2255,14.5899,18.7961,27.5878,54.9695,200.0,26.2868,13.4964,9.26828,7.22452,6.07039,5.37503,4.95776,4.73409,4.66537,7.36389,6.28992,7.55442,7.55442,200.0,200.0,200.0,200.0,120.281
2025-06-05T17:14:28.186125,0.00390846,1.044,0.0,4304.3,0.754883,93.9985,1,1009.94,9.20962,0.00820421,-0.00608705,-0.333524,3.600000000000001,0.0,0.0,0.0,0.345123,9.33474,9.48528,9.94798,10.8032,12.2257,14.5902,18.7967,27.5892,54.9752,200.0,26.2842,13.4957,9.26799,7.22437,6.07029,5.37497,4.95773,4.73407,4.66537,6.5453,9.05225,7.80827,7.80827,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:28.207163,0.00392467,1.064,0.0,4304.35,0.807129,93.9984,1,1046.73,9.54314,-0.000225292,-0.00487067,-0.333524,3.800000000000001,0.0,0.0,0.0,0.3451,9.33474,9.48531,9.94804,10.8033,12.2259,14.5905,18.7973,27.5905,54.9804,200.0,26.2818,13.4951,9.26773,7.22423,6.07021,5.37492,4.9577,4.73406,4.66537,8.29248,9.42257,8.07049,8.07049,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:28.224195,0.00391895,1.084,0.0,4304.4,0.861328,93.9983,1,1098.42,9.93655,-0.00758117,-0.00461316,-0.333524,3.800000000000001,0.0,0.0,0.0,0.345098,9.33474,9.4853,9.94801,10.8033,12.2258,14.5904,18.7971,27.59,54.9786,200.0,26.2826,13.4953,9.26782,7.22428,6.07024,5.37494,4.95771,4.73406,4.66536,9.45287,6.93697,8.44696,8.44696,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:28.245738,0.00390703,1.104,0.0,4304.46,0.916992,93.9983,1,1140.28,10.3144,0.00140322,-0.00393423,-0.333524,4.000000000000001,0.0,0.0,0.0,0.345106,9.33474,9.48528,9.94797,10.8032,12.2257,14.5902,18.7967,27.5891,54.9748,200.0,26.2844,13.4957,9.26801,7.22438,6.0703,5.37498,4.95773,4.73407,4.66536,8.39297,7.26435,8.74256,8.74256,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:28.268289,0.00393182,1.124,0.0,4304.52,0.975586,93.9982,1,1173.41,10.6606,0.00645438,-0.00294432,-0.333524,4.200000000000001,0.0,0.0,0.0,0.345121,9.33474,9.48532,9.94806,10.8034,12.226,14.5907,18.7975,27.591,54.9827,200.0,26.2808,13.4948,9.26762,7.22417,6.07018,5.3749,4.95768,4.73405,4.66537,7.72649,9.11163,8.95446,8.95446,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:28.284322,0.00395376,1.144,0.0,4304.58,1.03564,93.9981,1,1219.23,10.9908,0.00479454,-0.00167049,-0.333524,4.200000000000001,0.0,0.0,0.0,0.345148,9.33474,9.48536,9.94814,10.8035,12.2262,14.591,18.7982,27.5927,54.9897,200.0,26.2776,13.494,9.26727,7.22398,6.07007,5.37483,4.95764,4.73404,4.66537,9.32842,10.4212,9.18756,9.18756,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:28.306351,0.00396234,1.164,0.0,4304.64,1.09766,93.998,1,1280.93,11.3401,0.00188057,-0.00162553,-0.333524,4.400000000000001,0.0,0.0,0.0,0.345196,9.33474,9.48537,9.94817,10.8035,12.2263,14.5912,18.7985,27.5934,54.9924,200.0,26.2763,13.4937,9.26713,7.22391,6.07002,5.3748,4.95763,4.73403,4.66537,10.7758,10.8489,9.5117,9.5117,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:28.327374,0.00396091,1.184,0.0,4304.7,1.16211,93.998,1,1349.49,11.7409,-0.000195853,-0.0016133,-0.333524,4.400000000000001,0.0,0.0,0.0,0.345249,9.33474,9.48537,9.94817,10.8035,12.2263,14.5912,18.7985,27.5933,54.992,200.0,26.2765,13.4938,9.26715,7.22392,6.07003,5.37481,4.95763,4.73403,4.66537,11.0482,9.48578,9.8853,9.8853,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:28.344406,0.00394041,1.204,0.0,4304.77,1.22803,93.9979,1,1407.07,12.1378,-0.00522761,-0.00166932,-0.333524,4.600000000000001,0.0,0.0,0.0,0.345308,9.33474,9.48534,9.94809,10.8034,12.2261,14.5908,18.7978,27.5916,54.9854,200.0,26.2795,13.4945,9.26748,7.2241,6.07013,5.37487,4.95767,4.73405,4.66537,10.2289,8.94393,10.2502,10.2502,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:28.365515,0.00390226,1.224,0.0,4304.84,1.29639,93.9978,1,1464.24,12.5064,-0.00395923,-0.00161382,-0.333524,4.600000000000001,0.0,0.0,0.0,0.345369,9.33474,9.48527,9.94795,10.8032,12.2257,14.5901,18.7965,27.5888,54.9733,200.0,26.2851,13.4959,9.26809,7.22442,6.07033,5.37499,4.95774,4.73408,4.66536,9.2582,10.4164,10.628,10.628,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:28.384524,0.00390417,1.244,0.0,4304.91,1.36719,93.9977,1,1547.21,12.8606,0.000133419,-0.00157789,-0.333524,4.800000000000002,0.0,0.0,0.0,0.34543,9.33474,9.48528,9.94796,10.8032,12.2257,14.5902,18.7966,27.5889,54.9739,200.0,26.2848,13.4959,9.26805,7.2244,6.07031,5.37498,4.95773,4.73408,4.66536,9.46733,11.3501,11.0987,11.0987,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:28.407233,0.0039261,1.264,0.0,4304.98,1.43945,93.9977,1,1628.28,13.1994,0.00186811,-0.00155758,-0.333524,5.000000000000002,0.0,0.0,0.0,0.345488,9.33474,9.48531,9.94804,10.8033,12.2259,14.5906,18.7973,27.5906,54.9809,200.0,26.2816,13.495,9.2677,7.22422,6.0702,5.37492,4.95769,4.73406,4.66536,11.2845,12.3296,11.6489,11.6489,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:28.424269,0.00395233,1.284,0.0,4305.06,1.51416,93.9976,1,1695.1,13.5668,0.00310631,-0.00166693,-0.333525,5.000000000000002,0.0,0.0,0.0,0.345537,9.33474,9.48536,9.94814,10.8035,12.2262,14.591,18.7982,27.5926,54.9892,200.0,26.2778,13.4941,9.26729,7.22399,6.07007,5.37483,4.95765,4.73404,4.66536,12.6051,12.4185,12.281,12.281,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:28.445812,0.00398237,1.304,0.0,4305.13,1.59082,93.9975,1,1709.68,13.9771,0.00295924,-0.00159374,-0.333525,5.200000000000002,0.0,0.0,0.0,0.345575,9.33475,9.48541,9.94825,10.8037,12.2265,14.5915,18.7992,27.5949,54.9988,200.0,26.2733,13.493,9.2668,7.22373,6.06992,5.37474,4.95759,4.73401,4.66537,12.9987,11.5596,12.6822,12.6822,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:28.465366,0.00400001,1.324,0.0,4305.21,1.66992,93.9974,1,1705.83,14.409,0.00222722,-0.00137415,-0.333551,5.200000000000002,0.0,0.0,0.0,0.3456,9.33493,9.48563,9.94851,10.804,12.2269,14.5921,18.8001,27.5968,55.0055,200.0,26.2698,13.4918,9.26617,7.2233,6.06959,5.37448,4.95737,4.73381,4.66518,12.2402,10.9054,12.8169,12.8169,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:28.486398,0.00400526,1.344,0.0,4305.29,1.75098,93.9973,1,1721.27,14.8236,0.00156373,-0.000972815,-0.333638,5.400000000000002,0.0,0.0,0.0,0.345604,9.33554,9.48626,9.94918,10.8047,12.2278,14.5932,18.8015,27.599,55.0108,200.0,26.2656,13.4898,9.26487,7.22231,6.06877,5.37376,4.95671,4.73319,4.66457,11.505,11.1177,12.8888,12.8888,-1.0,-1.0,-1.0,-1.0,-1.0
