timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T22:58:31.169017,0.00455076,0.198,0.0,4303.55,0.00537109,93.996,1,942.478,0.350339,0.0105275,7.30748e-05,-0.333533,3.400000000000001,0.0,0.0,0.0,0.345375,9.33483,9.48644,9.9504,10.8073,12.2325,14.6016,18.818,27.6387,55.1812,200.0,26.1906,13.472,9.25767,7.2188,6.06697,5.37293,4.95652,4.73349,4.66532,-0.236099,-1.45428,2.6442,2.6442,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:31.191082,0.00452406,0.218,0.0,4303.55,0.00830078,93.996,1,942.478,0.677536,-0.000371816,0.00182684,-0.333533,3.600000000000001,0.0,0.0,0.0,0.345375,9.33483,9.4864,9.9503,10.8072,12.2322,14.6011,18.8171,27.6367,55.1727,200.0,26.1944,13.473,9.25809,7.21903,6.06711,5.37301,4.95656,4.73351,4.66532,1.26643,2.03116,1.87521,1.87521,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:31.210649,0.00449497,0.238,0.0,4303.55,0.0136719,93.996,1,942.478,1.16368,0.0353763,0.00323235,-0.333533,3.600000000000001,0.0,0.0,0.0,0.34539,9.33482,9.48635,9.95019,10.807,12.2319,14.6006,18.8161,27.6345,55.1634,200.0,26.1986,13.4741,9.25855,7.21927,6.06726,5.3731,4.95662,4.73354,4.66532,-0.00792724,-0.818457,0.489145,0.489145,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:31.229652,0.0044058,0.26,0.0,4303.56,0.0209961,93.996,1,942.478,1.46387,-0.0368731,0.00508064,-0.333533,3.800000000000001,0.0,0.0,0.0,0.345406,9.33482,9.48619,9.94986,10.8064,12.231,14.5991,18.8132,27.6276,55.1346,200.0,26.2115,13.4773,9.25997,7.22003,6.06771,5.37337,4.95678,4.73361,4.66532,2.49808,0.422067,1.39625,1.39625,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:31.251340,0.00434858,0.28,0.0,4303.57,0.0297852,93.996,1,942.478,1.70225,-0.0351052,0.00537436,-0.333533,4.000000000000001,0.0,0.0,0.0,0.345436,9.33482,9.4861,9.94965,10.806,12.2304,14.5981,18.8113,27.6232,55.1164,200.0,26.2198,13.4794,9.26088,7.22052,6.06799,5.37355,4.95688,4.73365,4.66531,0.00622344,1.96921,4.02889,4.02889,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:31.273138,0.00441105,0.3,0.0,4303.58,0.0405273,93.996,1,942.478,1.99624,0.0108163,0.00499374,-0.333533,4.000000000000001,0.0,0.0,0.0,0.345461,9.33482,9.4862,9.94988,10.8064,12.231,14.5992,18.8134,27.628,55.1364,200.0,26.2108,13.4771,9.25989,7.21999,6.06768,5.37336,4.95677,4.7336,4.66532,2.84246,0.963304,5.22689,5.22689,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:31.290432,0.00431043,0.32,0.0,4303.59,0.0532227,93.996,1,942.478,2.45768,-0.0117203,0.00505762,-0.333533,4.200000000000001,0.0,0.0,0.0,0.345472,9.33482,9.48603,9.94951,10.8058,12.23,14.5974,18.8101,27.6203,55.1041,200.0,26.2254,13.4808,9.26148,7.22085,6.06819,5.37367,4.95695,4.73369,4.66531,0.622244,2.42384,1.98227,1.98227,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:31.311516,0.00435955,0.34,0.0,4303.61,0.0678711,93.996,1,942.478,2.78069,-0.019194,0.00456269,-0.333533,4.400000000000001,0.0,0.0,0.0,0.34548,9.33482,9.48612,9.9497,10.8061,12.2305,14.5982,18.8117,27.6241,55.1199,200.0,26.2182,13.479,9.2607,7.22043,6.06794,5.37351,4.95686,4.73364,4.66531,3.46644,1.5229,3.00443,3.00443,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:31.331075,0.00439865,0.36,0.0,4303.63,0.0839844,93.996,1,942.478,3.00811,-0.011541,0.00365681,-0.333533,4.400000000000001,0.0,0.0,0.0,0.345484,9.33482,9.48618,9.94984,10.8064,12.2309,14.5989,18.813,27.6271,55.1324,200.0,26.2126,13.4776,9.26007,7.22009,6.06774,5.37339,4.95679,4.73361,4.66532,1.19739,3.08985,5.78864,5.78864,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:31.352724,0.00444729,0.38,0.0,4303.64,0.102539,93.996,1,942.478,3.37144,0.00136824,0.00203661,-0.333533,4.600000000000001,0.0,0.0,0.0,0.345488,9.33482,9.48627,9.95002,10.8067,12.2314,14.5998,18.8146,27.6308,55.1481,200.0,26.2055,13.4758,9.2593,7.21968,6.06749,5.37324,4.9567,4.73357,4.66532,3.95291,2.19354,4.86807,4.86807,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:31.371628,0.00441772,0.4,0.0,4303.66,0.122559,93.996,1,942.478,3.81581,-0.00213858,0.00153331,-0.333533,4.600000000000001,0.0,0.0,0.0,0.345472,9.33482,9.48622,9.94991,10.8065,12.2311,14.5993,18.8136,27.6285,55.1386,200.0,26.2098,13.4769,9.25978,7.21993,6.06764,5.37334,4.95675,4.7336,4.66532,1.67759,3.51789,3.11066,3.11066,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:31.390186,0.00441486,0.42,0.0,4303.69,0.144531,93.996,1,942.478,4.13997,-0.0148448,0.00162389,-0.333533,4.800000000000002,0.0,0.0,0.0,0.345451,9.33482,9.48621,9.9499,10.8065,12.2311,14.5992,18.8135,27.6283,55.1376,200.0,26.2102,13.477,9.25982,7.21995,6.06766,5.37334,4.95676,4.7336,4.66532,4.62002,2.69775,3.49571,3.49571,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:31.411250,0.00438387,0.44,0.0,4303.71,0.167969,93.996,1,942.478,4.4469,0.000899932,0.00144938,-0.333533,4.800000000000002,0.0,0.0,0.0,0.345434,9.33482,9.48616,9.94978,10.8063,12.2307,14.5987,18.8125,27.6259,55.1277,200.0,26.2147,13.4781,9.26032,7.22022,6.06782,5.37344,4.95682,4.73363,4.66531,2.31747,4.23106,4.46201,4.46201,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:31.431316,0.00435716,0.46,0.0,4303.73,0.193359,93.996,1,942.478,4.77338,-0.00442028,0.00172671,-0.333533,5.000000000000002,0.0,0.0,0.0,0.345413,9.33482,9.48611,9.94969,10.8061,12.2305,14.5982,18.8116,27.6239,55.1191,200.0,26.2186,13.4791,9.26073,7.22044,6.06795,5.37352,4.95686,4.73365,4.66531,5.16183,3.25776,4.91015,4.91015,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:31.452894,0.00438244,0.48,0.0,4303.76,0.221191,93.996,1,942.478,5.11329,0.00245809,0.00163209,-0.333533,5.200000000000002,0.0,0.0,0.0,0.345392,9.33482,9.48615,9.94978,10.8063,12.2307,14.5986,18.8124,27.6258,55.1271,200.0,26.2149,13.4782,9.26034,7.22023,6.06782,5.37345,4.95682,4.73363,4.66531,2.91576,4.78654,5.04347,5.04347,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:31.474054,0.00435526,0.502,0.0,4303.79,0.253418,93.996,1,942.478,5.54044,-0.00463644,0.00165432,-0.333533,5.200000000000002,0.0,0.0,0.0,0.345371,9.33482,9.48611,9.94968,10.8061,12.2304,14.5982,18.8115,27.6237,55.1185,200.0,26.2189,13.4792,9.26077,7.22046,6.06796,5.37353,4.95687,4.73365,4.66531,3.91754,3.18373,4.68475,4.68475,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:31.497121,0.00438148,0.522,0.0,4303.83,0.284668,93.996,1,942.478,5.808,0.00307789,0.0016753,-0.333533,5.400000000000002,0.0,0.0,0.0,0.34535,9.33482,9.48615,9.94978,10.8063,12.2307,14.5986,18.8124,27.6258,55.1269,200.0,26.2151,13.4782,9.26035,7.22024,6.06783,5.37345,4.95682,4.73363,4.66531,5.34669,6.05961,4.91215,4.91215,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:31.514691,0.00436098,0.542,0.0,4303.86,0.318359,93.996,1,942.478,6.20464,-0.00457253,0.00188248,-0.333533,5.400000000000002,0.0,0.0,0.0,0.345331,9.33482,9.48612,9.9497,10.8061,12.2305,14.5983,18.8117,27.6242,55.1204,200.0,26.218,13.479,9.26068,7.22042,6.06793,5.37351,4.95685,4.73364,4.66531,4.51066,3.80733,5.26842,5.26842,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:31.533756,0.00438291,0.562,0.0,4303.89,0.353516,93.996,1,942.478,6.48062,0.00374543,0.00180399,-0.333533,5.600000000000002,0.0,0.0,0.0,0.345314,9.33482,9.48616,9.94978,10.8063,12.2307,14.5987,18.8125,27.6259,55.1274,200.0,26.2149,13.4782,9.26033,7.22023,6.06782,5.37344,4.95682,4.73363,4.66531,5.87755,6.60075,5.39854,5.39854,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:31.551312,0.00435859,0.582,0.0,4303.93,0.390137,93.9959,1,942.478,6.87084,-0.0049928,0.00172623,-0.333533,5.8000000000000025,0.0,0.0,0.0,0.345295,9.33482,9.48611,9.94969,10.8061,12.2305,14.5982,18.8117,27.624,55.1196,200.0,26.2184,13.4791,9.26072,7.22044,6.06794,5.37352,4.95686,4.73365,4.66531,5.10863,4.40999,5.9586,5.9586,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:31.575001,0.00437004,0.602,0.0,4303.97,0.429199,93.9959,1,942.478,7.15693,0.00350976,0.0016783,-0.333533,5.8000000000000025,0.0,0.0,0.0,0.345274,9.33482,9.48613,9.94973,10.8062,12.2306,14.5984,18.812,27.6249,55.1233,200.0,26.2167,13.4786,9.26054,7.22034,6.06789,5.37348,4.95684,4.73364,4.66531,6.41641,7.1483,5.95017,5.95017,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:31.594079,0.00435049,0.622,0.0,4304.01,0.470215,93.9959,1,942.478,7.54768,-0.00462123,0.00172163,-0.333533,6.000000000000003,0.0,0.0,0.0,0.345259,9.33482,9.4861,9.94966,10.8061,12.2304,14.5981,18.8114,27.6234,55.117,200.0,26.2196,13.4793,9.26084,7.2205,6.06798,5.37354,4.95687,4.73365,4.66531,5.71314,5.01096,6.52127,6.52127,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:31.614642,0.0043605,0.642,0.0,4304.05,0.512695,93.9959,1,942.478,7.8358,0.00323748,0.00177754,-0.333533,6.200000000000003,0.0,0.0,0.0,0.345242,9.33482,9.48612,9.9497,10.8061,12.2305,14.5983,18.8117,27.6241,55.1202,200.0,26.2181,13.479,9.26069,7.22042,6.06793,5.37351,4.95686,4.73364,4.66531,6.93751,7.69102,6.58428,6.58428,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:31.635568,0.0043481,0.662,0.0,4304.1,0.557129,93.9958,1,942.478,8.23038,-0.00372635,0.00160511,-0.333533,6.200000000000003,0.0,0.0,0.0,0.345226,9.33482,9.4861,9.94965,10.806,12.2304,14.598,18.8113,27.6231,55.1162,200.0,26.2199,13.4794,9.26088,7.22053,6.068,5.37355,4.95688,4.73365,4.66531,6.32604,5.6369,7.06965,7.06965,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:31.656316,0.00435669,0.682,0.0,4304.15,0.604004,93.9958,1,942.478,8.52105,0.00327769,0.0017163,-0.333533,6.400000000000003,0.0,0.0,0.0,0.345213,9.33482,9.48611,9.94968,10.8061,12.2304,14.5982,18.8116,27.6238,55.119,200.0,26.2187,13.4791,9.26075,7.22045,6.06795,5.37352,4.95686,4.73365,4.66531,7.42403,8.2978,7.17821,7.17821,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:31.673981,0.00435621,0.702,0.0,4304.19,0.652344,93.9957,1,990.665,8.88567,-0.00174654,0.00153396,-0.333533,6.600000000000003,0.0,0.0,0.0,0.345205,9.33482,9.48611,9.94968,10.8061,12.2304,14.5982,18.8116,27.6238,55.1188,200.0,26.2187,13.4791,9.26075,7.22045,6.06795,5.37352,4.95686,4.73365,4.66531,8.60186,7.01899,7.66893,7.66893,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:31.695058,0.00433284,0.722,0.0,4304.24,0.702637,93.9957,1,1021.63,9.28679,-0.00402415,-0.00708532,-0.333533,6.600000000000003,0.0,0.0,0.0,0.345163,9.33482,9.48607,9.9496,10.806,12.2302,14.5978,18.8108,27.622,55.1113,200.0,26.2221,13.48,9.26112,7.22065,6.06807,5.3736,4.95691,4.73367,4.66531,6.55216,6.32542,7.88572,7.88572,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:31.713762,0.00430376,0.742,0.0,4304.3,0.754883,93.9956,1,1041.09,9.59172,-0.00456587,-0.00635859,-0.333533,6.800000000000003,0.0,0.0,0.0,0.345125,9.33482,9.48602,9.94949,10.8058,12.2299,14.5973,18.8099,27.6198,55.102,200.0,26.2263,13.481,9.26158,7.2209,6.06822,5.37368,4.95696,4.73369,4.66531,8.23042,7.90344,8.00095,8.00095,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:31.732822,0.00430471,0.762,0.0,4304.35,0.809082,93.9955,1,1078.94,9.92301,-0.00217419,-0.00499152,-0.333533,6.800000000000003,0.0,0.0,0.0,0.3451,9.33482,9.48602,9.9495,10.8058,12.2299,14.5973,18.8099,27.6199,55.1023,200.0,26.2262,13.481,9.26157,7.22089,6.06821,5.37368,4.95695,4.73369,4.66531,9.49147,9.34552,8.24743,8.24743,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:31.754898,0.00431902,0.782,0.0,4304.41,0.865234,93.9955,1,1134.57,10.3044,0.00215933,-0.0046551,-0.333533,7.0000000000000036,0.0,0.0,0.0,0.345098,9.33482,9.48605,9.94955,10.8059,12.2301,14.5975,18.8104,27.621,55.1069,200.0,26.2241,13.4805,9.26134,7.22077,6.06814,5.37364,4.95693,4.73368,4.66531,8.63317,9.8187,8.71542,8.71542,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:31.776156,0.00434,0.802,0.0,4304.46,0.923828,93.9954,1,1195.03,10.7016,0.00241139,-0.00413526,-0.333533,7.0000000000000036,0.0,0.0,0.0,0.345106,9.33482,9.48608,9.94962,10.806,12.2303,14.5979,18.811,27.6226,55.1136,200.0,26.2211,13.4797,9.26101,7.22059,6.06803,5.37357,4.95689,4.73366,4.66531,7.706,8.84698,9.14922,9.14922,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:31.794720,0.00433094,0.822,0.0,4304.52,0.983887,93.9953,1,1224.87,11.084,-0.00200894,-0.0032828,-0.333533,7.200000000000004,0.0,0.0,0.0,0.345125,9.33482,9.48607,9.94959,10.8059,12.2302,14.5977,18.8108,27.6219,55.1107,200.0,26.2224,13.4801,9.26115,7.22067,6.06808,5.3736,4.95691,4.73367,4.66531,7.70703,8.06164,9.32941,9.32941,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:31.815774,0.00433571,0.842,0.0,4304.59,1.04639,93.9952,1,1275.08,11.4166,-0.00299666,-0.00211243,-0.333533,7.400000000000004,0.0,0.0,0.0,0.345152,9.33482,9.48608,9.94961,10.806,12.2302,14.5978,18.8109,27.6222,55.1123,200.0,26.2217,13.4799,9.26108,7.22063,6.06806,5.37359,4.9569,4.73366,4.66531,9.583,8.60323,9.56322,9.56322,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:31.832829,0.00432092,0.862,0.0,4304.65,1.11035,93.9952,1,1400.47,11.7426,-0.00119575,-0.00168929,-0.333533,7.400000000000004,0.0,0.0,0.0,0.345201,9.33482,9.48605,9.94955,10.8059,12.2301,14.5976,18.8104,27.6211,55.1075,200.0,26.2239,13.4804,9.26131,7.22075,6.06813,5.37363,4.95693,4.73368,4.66531,10.3874,10.0788,10.0704,10.0704,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:31.854915,0.00430757,0.882,0.0,4304.72,1.17725,93.9951,1,1512.41,12.0818,-0.000764137,-0.0016258,-0.333533,7.600000000000004,0.0,0.0,0.0,0.345259,9.33482,9.48603,9.94951,10.8058,12.2299,14.5973,18.81,27.6201,55.1032,200.0,26.2258,13.4809,9.26152,7.22087,6.0682,5.37367,4.95695,4.73369,4.66531,11.4249,11.3908,10.7225,10.7225,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:31.870969,0.0043071,0.902,0.0,4304.79,1.24561,93.995,1,1586.83,12.4546,-0.00202355,-0.00177712,-0.333559,7.600000000000004,0.0,0.0,0.0,0.345318,9.335,9.48621,9.9497,10.806,12.2302,14.5976,18.8103,27.6206,55.1042,200.0,26.2248,13.4804,9.26116,7.22058,6.06796,5.37346,4.95675,4.7335,4.66513,11.3191,11.7447,11.4801,11.4801,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:31.893125,0.00429422,0.922,0.0,4304.86,1.31592,93.9949,1,1578.21,12.876,-0.00106587,-0.00182875,-0.333638,7.800000000000004,0.0,0.0,0.0,0.345383,9.33555,9.48675,9.95024,10.8066,12.2308,14.5982,18.811,27.6212,55.1033,200.0,26.2236,13.4793,9.26028,7.21985,6.06731,5.37287,4.95619,4.73295,4.66458,10.5559,11.002,11.8075,11.8075,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:31.912814,0.00428516,0.942,0.0,4304.93,1.38867,93.9949,1,1559.88,13.3033,-0.000522574,-0.00172318,-0.333725,8.000000000000004,0.0,0.0,0.0,0.345444,9.33616,9.48736,9.95086,10.8072,12.2315,14.599,18.812,27.6223,55.104,200.0,26.2215,13.4779,9.25922,7.21898,6.06657,5.37219,4.95556,4.73234,4.66397,9.88562,10.1335,11.8222,11.8222,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:31.934897,0.00428087,0.962,0.0,4305.0,1.46387,93.9948,1,1569.85,13.693,-0.00108956,-0.00162111,-0.333812,8.200000000000003,0.0,0.0,0.0,0.345501,9.33677,9.48797,9.95149,10.8079,12.2322,14.5999,18.813,27.6238,55.1062,200.0,26.2187,13.4762,9.25806,7.21807,6.06579,5.3715,4.95492,4.73172,4.66336,10.0694,10.2321,11.7987,11.7987,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:31.953959,0.00428707,0.982,0.0,4305.08,1.54053,93.9947,1,1636.61,14.0498,-0.000819171,-0.0016017,-0.333899,8.200000000000003,0.0,0.0,0.0,0.345551,9.33738,9.4886,9.95216,10.8086,12.2331,14.601,18.8145,27.626,55.1116,200.0,26.2143,13.4743,9.25676,7.21707,6.06497,5.37078,4.95426,4.7311,4.66275,11.6039,10.764,12.0577,12.0577,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:31.975196,0.00427515,1.004,0.0,4305.17,1.62793,93.9946,1,1774.37,14.4052,-0.000588111,-0.0014576,-0.333995,8.200000000000003,0.0,0.0,0.0,0.345587,9.33805,9.48926,9.95284,10.8093,12.2338,14.6018,18.8154,27.6271,55.1119,200.0,26.2123,13.4727,9.25561,7.21614,6.06415,5.37005,4.95357,4.73043,4.66207,13.3228,13.32,13.0316,13.0316,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:31.995947,0.0042637,1.024,0.0,4305.25,1.70947,93.9945,1,1781.3,14.8288,-0.000161132,-0.00109483,-0.334083,8.400000000000002,0.0,0.0,0.0,0.345602,9.33866,9.48986,9.95345,10.81,12.2345,14.6026,18.8163,27.6281,55.1119,200.0,26.2105,13.4714,9.25457,7.21528,6.06341,5.36938,4.95294,4.72982,4.66146,12.7516,13.2572,13.3192,13.3192,200.0,200.0,200.0,200.0,119.034
2025-06-05T22:58:32.014009,0.00426227,1.044,0.0,4305.33,1.79297,93.9945,1,1789.84,15.268,-0.000722103,-0.000541255,-0.33417,8.600000000000001,0.0,0.0,0.0,0.345596,9.33927,9.49048,9.95409,10.8107,12.2353,14.6035,18.8175,27.6298,55.115,200.0,26.2073,13.4697,9.25339,7.21435,6.06263,5.36868,4.95229,4.7292,4.66085,12.1223,12.5285,13.4367,13.4367,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:32.035083,0.00425846,1.064,0.0,4305.42,1.87891,93.9944,1,1821.93,15.6853,-0.000198357,0.000177463,-0.334257,8.600000000000001,0.0,0.0,0.0,0.34557,9.33988,9.49109,9.95473,10.8113,12.2361,14.6044,18.8186,27.6313,55.1172,200.0,26.2044,13.4681,9.25224,7.21344,6.06185,5.36799,4.95165,4.72858,4.66024,11.9759,11.992,13.5892,13.5892,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:32.056145,0.00425369,1.084,0.0,4305.51,1.9668,93.9943,1,1885.48,16.0784,8.67694e-05,0.00114311,-0.334342,8.8,0.0,0.0,0.0,0.345253,9.34048,9.49169,9.95534,10.812,12.2368,14.6052,18.8196,27.6327,55.1194,200.0,26.2018,13.4665,9.25114,7.21256,6.06111,5.36732,4.95103,4.72799,4.65965,12.2807,12.1812,13.9194,13.9194,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:32.073208,0.0042556,1.104,0.0,4305.6,2.05713,93.9942,1,1962.65,16.4374,-0.000164393,0.00174872,-0.334429,9.0,0.0,0.0,0.0,0.345177,9.34109,9.49231,9.956,10.8127,12.2376,14.6062,18.8209,27.6346,55.1236,200.0,26.1981,13.4647,9.2499,7.2116,6.0603,5.36661,4.95038,4.72737,4.65904,13.7439,13.4783,14.3876,14.3876,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:32.095947,0.00425369,1.124,0.0,4305.69,2.1499,93.9942,1,2029.46,16.8123,-6.21424e-05,0.00172091,-0.334516,9.0,0.0,0.0,0.0,0.345112,9.3417,9.49293,9.95664,10.8134,12.2384,14.6072,18.8221,27.6363,55.1266,200.0,26.1949,13.463,9.24871,7.21067,6.05952,5.36591,4.94973,4.72675,4.65843,14.8481,14.5785,14.8971,14.8971,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:32.113010,0.00424892,1.144,0.0,4305.79,2.24463,93.9941,1,2073.95,17.2117,9.52656e-05,0.00158771,-0.334604,9.2,0.0,0.0,0.0,0.345057,9.34231,9.49354,9.95728,10.8141,12.2392,14.608,18.8231,27.6377,55.1285,200.0,26.1922,13.4614,9.24758,7.20977,6.05875,5.36522,4.94909,4.72613,4.65782,15.5957,15.5694,15.3198,15.3198,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:32.135109,0.00424844,1.164,0.0,4305.88,2.3418,93.994,1,2109.69,17.6346,-0.000126075,0.00165337,-0.334691,9.2,0.0,0.0,0.0,0.34502,9.34292,9.49416,9.95793,10.8148,12.24,14.609,18.8244,27.6395,55.1321,200.0,26.1888,13.4597,9.24638,7.20883,6.05796,5.36452,4.94844,4.72551,4.65721,15.7936,15.9229,15.6559,15.6559,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:32.155178,0.00424558,1.184,0.0,4305.98,2.44141,93.9939,1,2150.18,18.0876,-5.7581e-06,0.00131882,-0.334778,9.399999999999999,0.0,0.0,0.0,0.345011,9.34353,9.49478,9.95856,10.8155,12.2407,14.6099,18.8255,27.6411,55.1348,200.0,26.1858,13.458,9.24521,7.20791,6.05718,5.36383,4.9478,4.72489,4.6566,15.2427,15.4459,15.9748,15.9748,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:32.177751,0.00424558,1.204,0.0,4306.08,2.54297,93.9939,1,2197.65,18.5445,-5.84791e-05,0.000584078,-0.334865,9.599999999999998,0.0,0.0,0.0,0.345032,9.34414,9.4954,9.95922,10.8162,12.2415,14.6108,18.8267,27.6429,55.1384,200.0,26.1823,13.4562,9.24399,7.20696,6.05638,5.36312,4.94715,4.72427,4.65598,14.7985,14.9998,16.3033,16.3033,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:32.198801,0.00424844,1.224,0.0,4306.19,2.64697,93.9938,1,2253.82,18.9894,-8.6623e-05,-0.000721188,-0.334952,9.599999999999998,0.0,0.0,0.0,0.345083,9.34475,9.49602,9.95988,10.8169,12.2423,14.6118,18.828,27.6449,55.1429,200.0,26.1785,13.4544,9.24274,7.20599,6.05557,5.36241,4.9465,4.72365,4.65537,14.8414,14.8896,16.687,16.687,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:32.216867,0.00425035,1.244,0.0,4306.29,2.75391,93.9937,1,2316.23,19.4321,-1.76809e-05,-0.00200969,-0.33504,9.799999999999997,0.0,0.0,0.0,0.345154,9.34536,9.49665,9.96054,10.8176,12.2432,14.6128,18.8293,27.6469,55.1471,200.0,26.1748,13.4525,9.2415,7.20503,6.05477,5.3617,4.94584,4.72303,4.65476,15.264,15.2027,17.1191,17.1191,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:32.233929,0.0042556,1.264,0.0,4306.4,2.86279,93.9935,1,2380.11,19.8644,-8.94362e-05,-0.00251497,-0.335127,9.999999999999996,0.0,0.0,0.0,0.345234,9.34597,9.49728,9.96121,10.8184,12.244,14.6139,18.8307,27.6491,55.1524,200.0,26.1706,13.4506,9.2402,7.20404,6.05395,5.36098,4.94519,4.72241,4.65415,16.4567,16.2497,17.5803,17.5803,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:32.256007,0.00425846,1.284,0.0,4306.52,2.97461,93.9934,1,2443.45,20.3131,-2.34441e-05,-0.00297003,-0.335214,9.999999999999996,0.0,0.0,0.0,0.345324,9.34658,9.4979,9.96187,10.8191,12.2449,14.6149,18.8321,27.6511,55.1569,200.0,26.1667,13.4487,9.23894,7.20307,6.05314,5.36027,4.94453,4.72179,4.65354,17.4945,17.3256,18.0547,18.0547,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:32.274106,0.0042618,1.304,0.0,4306.63,3.08936,93.9932,1,2504.92,20.7845,-1.30402e-05,-0.00338985,-0.335301,10.199999999999996,0.0,0.0,0.0,0.345409,9.34719,9.49853,9.96253,10.8198,12.2457,14.6159,18.8334,27.6532,55.1616,200.0,26.1628,13.4468,9.23767,7.2021,6.05233,5.35956,4.94388,4.72116,4.65293,18.393,18.3034,18.5246,18.5246,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:32.297179,0.00426418,1.324,0.0,4306.75,3.20605,93.9931,1,2567.38,21.2836,4.80165e-07,-0.00354001,-0.335389,10.199999999999996,0.0,0.0,0.0,0.345476,9.34781,9.49915,9.96319,10.8206,12.2465,14.6169,18.8347,27.6552,55.166,200.0,26.159,13.445,9.23643,7.20113,6.05152,5.35885,4.94323,4.72054,4.65232,18.8321,18.8408,18.9993,18.9993,-1.0,-1.0,-1.0,-1.0,-1.0
