timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T16:50:42.464584,0.0117114,41.946,0.0,1080.43,1105.43,93.3299,3,5438.12,98.3317,-0.0828243,-2.50545,-0.509062,0.9999999999999999,0.0,0.0,0.0,0.342625,10.5641,10.7342,11.2267,12.1126,13.5356,15.7668,19.3248,25.2147,35.2347,51.4667,73.5514,11.0311,7.04349,5.38166,4.48699,3.96003,3.64835,3.484,3.43681,82.5569,82.5538,86.3225,86.3225,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:42.485237,0.00722384,41.966,0.0,1080.99,1105.99,93.3293,3,5442.49,98.7519,-0.0846767,-2.55004,-0.509869,1.0,0.0,0.0,0.0,0.341887,10.5693,10.7316,11.2153,12.0899,13.4966,15.7019,19.2151,25.0225,34.8946,50.9198,72.8354,11.1958,7.09305,5.40335,4.49713,3.96397,3.64832,3.48093,3.431,82.8909,82.8896,86.3754,86.3754,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:42.505270,0.00273108,41.986,0.0,1081.56,1106.56,93.3288,3,5468.62,99.1609,-0.0860366,-2.64417,-0.510324,1.0,0.0,0.0,0.0,0.341484,10.5723,10.7268,11.2014,12.0647,13.4548,15.6341,19.1024,24.8277,34.5531,50.372,72.1173,11.3781,7.14941,5.42955,4.51082,3.97097,3.65105,3.48046,3.42774,83.2301,83.2342,86.7793,86.7793,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:42.525302,-0.00178289,42.006,0.0,1082.13,1107.13,93.3283,3,5492.71,99.5721,-0.0861915,-2.74736,-0.510446,1.0,0.0,0.0,0.0,0.340525,10.5731,10.7197,11.1854,12.037,13.4105,15.5636,18.9871,24.6307,34.2104,49.8238,71.3975,11.5789,7.21249,5.46008,4.52792,3.98087,3.65639,3.48248,3.42688,83.5761,83.5836,87.1736,87.1736,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:42.545328,-0.0063746,42.026,0.0,1082.7,1107.7,93.3277,3,5503.12,99.9905,-0.0840757,-2.77173,-0.510195,1.0,0.0,0.0,0.0,0.34157,10.5716,10.7101,11.1667,12.0066,13.3633,15.4901,18.8686,24.4308,33.8657,49.2738,70.6745,11.8007,7.28319,5.49553,4.54881,3.99403,3.66468,3.48723,3.4287,83.9392,83.9452,87.3415,87.3415,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:42.564765,-0.010994,42.046,0.0,1083.27,1108.27,93.3272,3,5525.73,100.403,-0.0821677,-2.7527,-0.509568,1.0,0.0,0.0,0.0,0.341948,10.5676,10.6981,11.1455,11.9734,13.3131,15.4132,18.7466,24.2273,33.5177,48.7204,69.9463,12.0464,7.36196,5.53619,4.57365,4.0105,3.67594,3.49477,3.43324,84.2873,84.2927,87.6859,87.6859,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:42.585491,-0.0156369,42.066,0.0,1083.85,1108.85,93.3267,3,5597.5,100.791,-0.0833159,-2.85022,-0.50858,1.0,0.0,0.0,0.0,0.342718,10.5612,10.6837,11.1218,11.9376,13.2601,15.3333,18.6213,24.0208,33.1672,48.1643,69.2136,12.3175,7.44882,5.58199,4.60235,4.0302,3.69007,3.50502,3.44038,84.611,84.6153,88.8223,88.8223,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:42.605355,-0.0203142,42.086,0.0,1084.43,1109.42,93.3261,3,5624.18,101.206,-0.0862439,-2.94649,-0.507205,1.0,0.0,0.0,0.0,0.343266,10.5524,10.6668,11.0954,11.8989,13.2039,15.25,18.4924,23.8104,32.813,47.6041,68.4747,12.6185,7.54471,5.63337,4.63531,4.05339,3.7073,3.51813,3.45029,84.9685,84.9671,89.2597,89.2597,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:42.625418,-0.0250139,42.106,0.0,1085.01,1110.0,93.3256,3,5623.02,101.636,-0.0876465,-2.97507,-0.505451,1.0,0.0,0.0,0.0,0.34263,10.5412,10.6473,11.0663,11.8574,13.1448,15.1636,18.3601,23.5968,32.4562,47.0413,67.7313,12.9518,7.64976,5.69036,4.67247,4.08007,3.7276,3.53408,3.46297,85.3288,85.3275,89.2613,89.2613,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:42.645465,-0.0297365,42.126,0.0,1085.59,1110.59,93.3251,3,5627.02,102.065,-0.0893086,-3.01926,-0.503304,1.0,0.0,0.0,0.0,0.341831,10.5274,10.6253,11.0346,11.8132,13.0827,15.0739,18.2245,23.3799,32.0966,46.4756,66.9831,13.3216,7.76457,5.75321,4.71405,4.11038,3.75106,3.55297,3.47846,85.6703,85.6683,89.3036,89.3036,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:42.665019,-0.0344656,42.146,0.0,1086.17,1111.17,93.3245,3,5654.75,102.48,-0.0908828,-3.11581,-0.500762,0.0,0.0,0.0,0.0,0.341415,10.5111,10.6007,11.0003,11.7662,13.0177,14.9813,18.086,23.1604,31.7353,45.9087,66.2324,13.7319,7.88934,5.82196,4.76002,4.14437,3.77778,3.57483,3.4968,86.017,86.0192,89.7325,89.7325,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:42.684064,-0.0391843,42.166,0.0,1086.76,1111.76,93.3245,3,5451.36,102.498,-0.087573,-3.21915,-0.497845,0.0,0.0,0.0,0.0,0.340544,10.4923,10.5737,10.9636,11.7169,12.9504,14.8863,17.9455,22.9399,31.3751,45.345,65.4845,14.1846,8.02348,5.89622,4.81013,4.1818,3.80755,3.59953,3.51787,86.1301,86.148,86.4523,86.6259,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:42.705714,-0.0439055,42.186,0.0,1087.34,1112.34,93.3244,3,5446.96,102.407,-0.0774901,-3.22263,-0.494538,0.0,0.0,-0.08,0.0,0.341385,10.471,10.5443,10.9245,11.6653,12.8809,14.7895,17.8036,22.7195,31.0176,44.787,64.7432,14.6849,8.16691,5.97607,4.86437,4.22269,3.84042,3.62712,3.54176,86.0448,86.0731,86.3744,86.5521,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:42.725377,-0.0474102,42.206,0.0,1087.93,1112.93,93.3243,3,5440.62,102.309,-0.302063,-3.19132,-0.490972,0.0,0.0,-0.08,0.0,0.341667,10.4476,10.5147,10.8877,11.6186,12.8203,14.7074,17.6865,22.5417,30.7342,44.3481,64.1571,15.1327,8.29563,6.04992,4.91594,4.26265,3.87345,3.6557,3.56732,85.7122,86.2102,86.0448,86.6852,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:42.745528,-0.0489306,42.226,0.0,1088.51,1113.51,93.3242,3,5429.43,102.217,-0.325858,-3.29468,-0.48731,0.0,0.0,-0.08,0.0,0.342426,10.4226,10.4871,10.8563,11.582,12.776,14.6514,17.6114,22.434,30.5707,44.101,63.8232,15.4327,8.3902,6.10844,4.95926,4.2979,3.90398,3.68333,3.59326,85.4228,86.3639,85.6348,86.7362,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:42.764911,-0.0491648,42.246,0.0,1089.1,1114.09,93.3242,3,5424.17,102.123,-0.234005,-3.3778,-0.48351,0.0,0.0,-0.08,0.0,0.342787,10.3961,10.46,10.8279,11.5513,12.7416,14.6111,17.562,22.3699,30.4822,43.975,63.65,15.6287,8.46311,6.15761,4.99785,4.33067,3.9334,3.71086,3.61994,85.2004,86.4353,85.403,86.7982,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:42.784944,-0.0485539,42.266,0.0,1089.68,1114.68,93.3241,3,5422.28,102.026,-0.0991877,-3.39759,-0.479672,0.0,0.0,-0.08,0.0,0.342051,10.3689,10.4337,10.8018,11.5246,12.7139,14.5816,17.53,22.3347,30.4431,43.9283,63.5818,15.7497,8.52049,6.19982,5.03271,4.36136,3.96165,3.73791,3.64674,85.0278,86.4468,85.2908,86.8476,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:42.804515,-0.047595,42.286,0.0,1090.26,1115.26,93.324,3,5418.44,101.93,0.0509521,-3.44289,-0.47576,0.0,0.0,-0.08,0.0,0.341358,10.3411,10.4073,10.7761,11.4992,12.6884,14.5558,17.5042,22.3104,30.423,43.9128,63.5551,15.8421,8.57243,6.23983,5.0666,4.39166,3.98989,3.7652,3.67397,84.9256,86.387,85.21,86.8123,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:42.825349,-0.0466845,42.306,0.0,1090.84,1115.84,93.3239,3,5412.34,101.837,0.181339,-3.53585,-0.471839,0.0,0.0,-0.08,0.0,0.340879,10.3132,10.3807,10.7501,11.4734,12.6622,14.5291,17.477,22.2837,30.3991,43.8912,63.5203,15.9406,8.62562,6.28047,5.10089,4.42224,4.01834,3.7926,3.70129,84.852,86.2967,85.1186,86.7107,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:42.844318,-0.0458174,42.326,0.0,1091.42,1116.42,93.3238,3,5407.69,101.742,0.278102,-3.6205,-0.467886,0.0,0.0,-0.08,0.0,0.340332,10.2851,10.3539,10.7239,11.4472,12.6355,14.5018,17.449,22.2558,30.3733,43.8667,63.4822,16.0425,8.67971,6.32164,5.13552,4.45313,4.04706,3.82028,3.72884,84.7699,86.2141,85.0453,86.6331,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:42.863868,-0.0449696,42.346,0.0,1092.0,1117.0,93.3238,3,5403.89,101.645,0.325779,-3.63073,-0.463949,0.0,0.0,-0.08,0.0,0.341116,10.2572,10.3271,10.6978,11.4213,12.6093,14.4749,17.4217,22.2289,30.3492,43.8449,63.4473,16.1411,8.7328,6.36233,5.16979,4.48376,4.07559,3.84781,3.75628,84.6819,86.1349,84.9782,86.5811,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:42.884847,-0.0440805,42.366,0.0,1092.58,1117.58,93.3237,3,5398.34,101.549,0.35645,-3.6226,-0.460075,0.0,0.0,-0.08,0.0,0.341625,10.2297,10.3009,10.6723,11.396,12.5838,14.449,17.3956,22.2038,30.3278,43.8268,63.4168,16.2337,8.784,6.40188,5.2032,4.51369,4.10355,3.87484,3.78327,84.5956,86.0584,84.8882,86.4974,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:42.904532,-0.0429974,42.386,0.0,1093.16,1118.16,93.3236,3,5387.55,101.459,0.439128,-3.72573,-0.456228,0.0,0.0,-0.08,0.0,0.342358,10.2023,10.2752,10.6476,11.3719,12.5601,14.4258,17.3736,22.1855,30.3176,43.8264,63.4093,16.3066,8.83087,6.43934,5.23541,4.54279,4.13096,3.90152,3.81004,84.4845,86.0166,84.6488,86.3911,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:42.924203,-0.0416341,42.406,0.0,1093.74,1118.74,93.3235,2,7211.2,101.403,0.521869,-3.80406,-0.452411,0.0,0.0,-0.08,0.0,0.342579,10.175,10.25,10.624,11.3494,12.5389,14.4063,17.3577,22.1771,30.324,43.8521,63.4357,16.3509,8.87167,6.47385,5.26589,4.57079,4.1576,3.9277,3.83656,84.3962,85.9882,85.227,86.7524,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:42.944244,-0.0401921,42.426,0.0,1094.32,1119.32,93.3233,2,7111.72,101.373,0.574449,-3.83553,-0.448656,0.0,0.0,-0.08,0.0,0.342089,10.1481,10.2253,10.6009,11.3277,12.5188,14.3884,17.3438,22.1718,30.3353,43.8852,63.4707,16.3858,8.90983,6.50683,5.29537,4.59802,4.18361,3.95336,3.86263,84.3679,85.9639,85.1949,86.7297,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:42.964795,-0.0389369,42.446,0.0,1094.89,1119.89,93.3232,2,7014.26,101.344,0.615675,-3.89981,-0.444978,0.0,0.0,-0.08,0.0,0.341585,10.1219,10.2009,10.5778,11.3056,12.4975,14.3685,17.3266,22.1605,30.3359,43.9003,63.4814,16.437,8.95054,6.54062,5.32509,4.62525,4.20941,3.97863,3.88821,84.3756,85.9022,85.2024,86.6704,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:42.985405,-0.0380855,42.466,0.0,1095.47,1120.47,93.323,2,6918.76,101.317,0.625019,-3.98788,-0.441363,0.0,0.0,0.0,0.0,0.34083,10.0963,10.1765,10.5539,11.2818,12.4733,14.3437,17.3011,22.1352,30.3124,43.8763,63.4404,16.5265,8.9985,6.57743,5.35629,4.65317,4.23547,4.00383,3.9134,84.4001,85.8275,85.2275,86.5997,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:43.005069,-0.0385926,42.486,0.0,1096.05,1121.05,93.3229,2,6825.16,101.297,0.812812,-4.055,-0.43769,0.0,0.0,0.0,0.0,0.340483,10.0707,10.1498,10.5254,11.2503,12.4372,14.3006,17.2467,22.0619,30.2075,43.7238,63.2325,16.7544,9.075,6.62752,5.39495,4.68571,4.26441,4.03067,3.93921,84.6385,85.5867,85.4294,86.3578,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:43.025119,-0.0411174,42.506,0.0,1096.63,1121.62,93.3227,2,6733.42,101.278,0.805355,-4.08184,-0.433836,0.0,0.0,0.0,0.0,0.341228,10.0447,10.1195,10.4895,11.207,12.383,14.2297,17.1486,21.917,29.982,43.3805,62.7767,17.2115,9.19685,6.69886,5.44585,4.72598,4.29836,4.06064,3.96662,84.8424,85.3523,85.6278,86.1269,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:43.044993,-0.0447905,42.526,0.0,1097.2,1122.2,93.3226,2,6643.5,101.261,0.689479,-4.08255,-0.4298,0.0,0.0,0.0,0.0,0.341869,10.0178,10.0865,10.4491,11.1564,12.318,14.1424,17.0252,21.7308,29.6873,42.9275,62.1773,17.8508,9.34927,6.78445,5.50511,4.77163,4.33597,4.09306,3.99556,84.9537,85.215,85.7352,85.9921,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:43.064550,-0.0490043,42.546,0.0,1097.78,1122.78,93.3224,2,7249.52,101.226,0.566788,-4.15876,-0.425525,0.0,0.0,0.0,0.0,0.342258,9.9897,10.0514,10.4055,11.1015,12.2469,14.0465,16.8889,21.5247,29.3604,42.4239,61.5101,18.6507,9.52213,6.87974,5.57035,4.82139,4.37661,4.12783,4.02633,84.9893,85.1488,84.5174,85.1154,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:43.084138,-0.053375,42.566,0.0,1098.35,1123.35,93.3223,2,7243.9,101.064,0.456356,-4.21161,-0.421009,0.0,0.0,0.0,0.0,0.342146,9.9601,10.0146,10.3599,11.0441,12.173,13.9472,16.7481,21.3124,29.0245,41.9062,60.8233,19.6095,9.70801,6.98121,5.63966,4.87416,4.41965,4.16465,4.05893,84.8741,85.0056,84.4747,84.9823,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:43.105177,-0.0578268,42.586,0.0,1098.93,1123.93,93.3221,2,7235.18,100.902,0.362158,-4.23897,-0.416251,0.0,0.0,0.0,0.0,0.341898,9.92903,9.97617,10.3125,10.985,12.0969,13.8453,16.6044,21.0968,28.6843,41.3822,60.1264,20.786,9.90592,7.08837,5.71271,4.92978,4.46499,4.20347,4.09334,84.7491,84.8585,84.3641,84.8916,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:43.125214,-0.0623395,42.606,0.0,1099.5,1124.5,93.3219,2,7225.74,100.742,0.284933,-4.28902,-0.411175,0.0,0.0,0.0,0.0,0.341349,9.89592,9.9357,10.263,10.9234,12.0182,13.7407,16.4575,20.8775,28.34,40.8526,59.4211,22.326,10.1176,7.20217,5.79023,4.98888,4.51324,4.2448,4.1301,84.6278,84.7189,84.2597,84.7739,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:43.145254,-0.0669124,42.626,0.0,1100.07,1125.07,93.3218,2,7217.05,100.583,0.220897,-4.34225,-0.405829,0.0,0.0,0.0,0.0,0.340048,9.86112,9.89345,10.2115,10.8598,11.9373,13.6336,16.308,20.6554,27.9924,40.3185,58.708,24.6612,10.3429,7.32238,5.87185,5.05109,4.56408,4.28841,4.16888,84.498,84.5763,84.2085,84.6217,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:43.164807,-0.0715482,42.646,0.0,1100.64,1125.64,93.3216,2,7206.57,100.425,0.168315,-4.35909,-0.400149,0.0,0.0,0.0,0.0,0.339703,9.82417,9.84901,10.1579,10.794,11.8541,13.5241,16.156,20.431,27.643,39.7824,57.9913,80.0013,10.5832,7.44951,5.95806,5.11687,4.61795,4.33472,4.21015,84.369,84.4377,84.0874,84.5015,36.8669,38.2925,39.7824,41.3364,42.9545
2025-06-05T16:50:43.184410,-0.0762517,42.666,0.0,1101.21,1126.21,93.3215,2,7194.0,100.269,0.127456,-4.38611,-0.394164,0.0,0.0,-0.08,0.0,0.340467,9.7853,9.80266,10.1024,10.7263,11.7688,13.4125,16.002,20.2048,27.2925,39.2455,57.2721,79.2011,10.8386,7.58327,6.04858,5.18595,4.67458,4.38347,4.25369,84.2404,84.3038,83.9138,84.3804,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:43.204439,-0.0797751,42.686,0.0,1101.78,1126.78,93.3213,2,7184.19,100.104,-0.1402,-4.38636,-0.38799,0.1,0.0,-0.08,0.0,0.341433,9.74445,9.7562,10.0488,10.6628,11.6913,13.3137,15.8691,20.0147,27.0046,38.8113,56.6922,78.5511,11.0711,7.70764,6.1346,5.25276,4.73035,4.4324,4.29829,83.8461,84.3818,83.6013,84.461,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:43.225472,-0.0812342,42.706,0.0,1102.35,1127.35,93.3213,2,7212.45,100.006,-0.210936,-4.43288,-0.381749,0.1,0.0,-0.08,0.0,0.34165,9.7017,9.71111,10.0,10.6085,11.6287,13.2384,15.774,19.8871,26.8238,38.553,56.3549,78.1655,11.2468,7.80874,6.20838,5.31257,4.78214,4.47943,4.34265,83.531,84.533,83.788,84.9235,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:43.244377,-0.0814784,42.726,0.0,1102.92,1127.92,93.3212,2,7209.92,99.9222,-0.148643,-4.4684,-0.375414,0.1,0.0,-0.08,0.0,0.341431,9.6574,9.66641,9.9537,10.559,11.5742,13.1761,15.7,19.7948,26.7039,38.3957,56.1577,77.934,11.3886,7.89642,6.27534,5.3686,4.83193,4.5257,4.38725,83.3433,84.5889,83.6531,85.0059,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:43.265468,-0.0811584,42.746,0.0,1103.48,1128.48,93.3211,2,7203.19,99.8413,-0.0440372,-4.51024,-0.369028,0.1,0.0,-0.08,0.0,0.341759,9.61235,9.62182,9.90835,10.5116,11.5233,13.1197,15.6353,19.7184,26.6115,38.2841,56.0245,77.7729,11.5144,7.97794,6.3391,5.42297,4.88082,4.57162,4.43198,83.2181,84.5772,83.5028,85.0017,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:43.285501,-0.0805206,42.766,0.0,1104.05,1129.05,93.321,2,7197.69,99.7602,0.0741721,-4.57693,-0.362597,0.1,0.0,-0.08,0.0,0.341595,9.56675,9.57716,9.86341,10.4652,11.4742,13.0662,15.5756,19.6504,26.534,38.1974,55.9264,77.6505,11.6315,8.05616,6.40125,5.47648,4.92938,4.6175,4.47693,83.1181,84.5428,83.4052,84.9661,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:43.304124,-0.0798652,42.786,0.0,1104.61,1129.61,93.321,2,7194.01,99.6786,0.170272,-4.64332,-0.356125,0.1,0.0,-0.08,0.0,0.340204,9.52086,9.53221,9.81816,10.4185,11.4247,13.0124,15.5155,19.5819,26.4559,38.1104,55.8282,77.5283,11.7496,8.13486,6.46371,5.53033,4.97825,4.66368,4.52214,83.0523,84.4635,83.3808,84.9056,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:43.325151,-0.0792749,42.806,0.0,1105.18,1130.18,93.3209,2,7188.32,99.5966,0.222668,-4.66292,-0.34966,0.1,0.0,-0.08,0.0,0.339912,9.47505,9.48723,9.77279,10.3716,11.3749,12.958,15.4546,19.5121,26.3754,38.0196,55.7247,77.4006,11.8691,8.21403,6.52637,5.58427,5.02718,4.70989,4.56734,82.9858,84.3884,83.3156,84.8405,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:43.345189,-0.0787582,42.826,0.0,1105.74,1130.74,93.3208,2,7180.77,99.5163,0.270897,-4.71046,-0.343204,0.1,0.0,-0.08,0.0,0.340782,9.42936,9.44229,9.72746,10.3247,11.325,12.9035,15.3933,19.4416,26.2938,37.927,55.6188,77.2701,11.9893,8.29332,6.58908,5.63816,5.07606,4.75603,4.6125,82.9183,84.3188,83.2202,84.7591,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:43.364755,-0.0782015,42.846,0.0,1106.3,1131.3,93.3207,2,7175.93,99.435,0.306361,-4.74656,-0.336761,0.1,0.0,-0.08,0.0,0.341906,9.38377,9.39749,9.68231,10.2781,11.2754,12.8494,15.3326,19.3721,26.2137,37.8368,55.5162,77.1432,12.1082,8.37196,6.65142,5.69173,5.1247,4.80204,4.65753,82.8424,84.2558,83.1623,84.7,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:43.384796,-0.077472,42.866,0.0,1106.87,1131.86,93.3206,2,7163.52,99.357,0.351945,-4.80135,-0.330345,0.1,0.0,-0.08,0.0,0.34219,9.33824,9.35301,9.63776,10.2323,11.2271,12.7973,15.2751,19.3076,26.142,37.7604,55.4326,77.037,12.2212,8.44794,6.7123,5.74437,5.1727,4.8476,4.70232,82.7444,84.2244,82.9682,84.5993,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:43.405548,-0.0764606,42.886,0.0,1107.43,1132.43,93.3206,2,7162.1,99.2738,0.408402,-4.84278,-0.323954,0.1,0.0,-0.08,0.0,0.341919,9.29272,9.30894,9.59409,10.1878,11.1809,12.7483,15.2225,19.2512,26.0843,37.7068,55.3805,76.9651,12.324,8.51981,6.77088,5.79564,5.21979,4.89261,4.74681,82.6492,84.1779,82.9353,84.6039,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:43.424375,-0.0754309,42.906,0.0,1107.99,1132.99,93.3205,2,7155.71,99.1927,0.450371,-4.87634,-0.317618,0.0,0.0,-0.08,0.0,0.342098,9.2476,9.26528,9.55077,10.1438,11.1353,12.6999,15.1705,19.1956,26.0275,37.6544,55.3296,76.8941,12.4254,8.59076,6.82876,5.84636,5.26638,4.93716,4.79091,82.5819,84.1063,82.858,84.5349,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:43.444412,-0.0743468,42.926,0.0,1108.55,1133.55,93.3203,2,7098.8,99.0519,0.498092,-4.93142,-0.311331,0.0,0.0,-0.08,0.0,0.341959,9.20278,9.22199,9.50788,10.1003,11.0902,12.6523,15.1196,19.1417,25.9735,37.6062,55.2842,76.8288,12.5241,8.66041,6.88573,5.89643,5.3125,4.9813,4.83465,82.47,84.0097,82.0688,83.9938,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:43.464956,-0.0733159,42.946,0.0,1109.11,1134.1,93.3202,2,7091.05,98.8922,0.54488,-5.01085,-0.305086,0.0,0.0,-0.08,0.0,0.340921,9.15833,9.17898,9.46512,10.0568,11.045,12.6043,15.068,19.0862,25.9166,37.553,55.2315,76.7554,12.6241,8.73028,6.94263,5.94636,5.35844,5.0252,4.87811,82.3493,83.8582,81.9877,83.8939,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:43.484768,-0.0724163,42.966,0.0,1109.66,1134.66,93.32,2,7080.88,98.7331,0.548867,-5.04642,-0.298915,0.0,0.0,-0.08,0.0,0.34013,9.11447,9.13631,9.42252,10.0133,10.9994,12.5555,15.0146,19.0276,25.854,37.49,55.1649,76.6664,12.7272,8.80092,6.9997,5.99619,5.40415,5.06878,4.9211,82.2282,83.7079,81.8778,83.7717,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:43.504801,-0.0716238,42.986,0.0,1110.22,1135.22,93.3199,2,7068.31,98.5756,0.542172,-5.07184,-0.292841,0.0,0.0,-0.08,0.0,0.34086,9.07136,9.09429,9.38052,9.97037,10.9543,12.5071,14.9616,18.9692,25.791,37.4255,55.0954,76.5736,12.8293,8.87063,7.05599,6.04525,5.44915,5.11169,4.96344,82.0924,83.5771,81.7496,83.6057,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:43.524841,-0.0707347,43.006,0.0,1110.78,1135.78,93.3197,2,7057.61,98.4177,0.536629,-5.08309,-0.286839,0.0,0.0,-0.08,0.0,0.341532,9.02871,9.05286,9.33929,9.92832,10.9104,12.4603,14.9109,18.914,25.7331,37.3692,55.0366,76.4921,12.9266,8.93804,7.11085,6.09323,5.49332,5.15393,5.00525,81.9482,83.4567,81.6123,83.49,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:43.544871,-0.0697253,43.026,0.0,1111.33,1136.33,93.3196,2,7031.87,98.2678,0.556856,-5.13085,-0.280905,0.0,0.0,-0.08,0.0,0.341972,8.9865,9.012,9.29881,9.88727,10.8678,12.4153,14.8627,18.8629,25.6817,37.3231,54.9914,76.4248,13.0182,9.00276,7.16411,6.14008,5.53662,5.19551,5.04652,81.8053,83.3466,81.2539,83.255,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:43.564424,-0.0684249,43.046,0.0,1111.88,1136.88,93.3194,2,7025.72,98.1103,0.605395,-5.19012,-0.275027,0.0,0.0,-0.08,0.0,0.342115,8.94453,8.9718,9.25946,9.8478,10.8276,12.3738,14.82,18.8206,25.6451,37.3011,54.9791,76.3929,13.0981,9.06263,7.21455,6.18517,5.57868,5.23626,5.0873,81.6363,83.2523,81.1237,83.2283,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:43.585456,-0.0669534,43.066,0.0,1112.44,1137.44,93.3193,2,7017.71,97.9523,0.636419,-5.20399,-0.269228,0.0,0.0,-0.08,0.0,0.34194,8.90303,8.93233,9.22103,9.80962,10.7891,12.3347,14.7808,18.7838,25.6177,37.2938,54.9861,76.3814,13.1702,9.119,7.26284,6.2288,5.61969,5.27618,5.12746,81.4853,83.1365,81.0242,83.1419,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:50:43.604491,-0.065438,43.086,0.0,1112.99,1137.99,93.3191,2,7009.91,97.7946,0.666206,-5.22309,-0.263567,0.0,0.0,-0.08,0.0,0.341553,8.86251,8.89386,9.18366,9.77258,10.752,12.2972,14.7436,18.7496,25.5939,37.2912,54.9984,76.3744,13.238,9.17295,7.30938,6.27107,5.65954,5.31505,5.16663,81.3568,83.0037,80.9776,83.0062,-1.0,-1.0,-1.0,-1.0,-1.0
